time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034053.005624,2626,0.000137,25,-21.85641860961914,-0.3896164000034332,-1.172339677810669,-0.09638276696205139,0.3108341693878174,-9.937660217285156,-0.003898896975442767,-0.0010305186733603477,-0.006203716155141592,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.026490,2647,0.000137,25,-21.874269485473633,-0.3968048691749573,-1.1752251386642456,-0.010311787016689777,0.22292640805244446,-9.866571426391602,4.743924364447594e-05,-0.005377167835831642,-0.006023314315825701,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.051851,2672,0.000137,25,-21.89436149597168,-0.3911594748497009,-1.1794710159301758,-0.08141853660345078,0.10526289790868759,-9.942071914672852,-0.0014190673828125,-0.0017644270556047559,-0.006142405793070793,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.072689,2693,0.000137,25,-21.907915115356445,-0.3954053521156311,-1.1775840520858765,0.0037676545325666666,0.07846438884735107,-9.902278900146484,0.0014224860351532698,-0.0007693518418818712,-0.005045800469815731,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.093333,2714,0.000137,25,-21.922719955444336,-0.3873051106929779,-1.1774886846542358,-0.05087731033563614,0.2426946759223938,-9.92719841003418,-0.001875004731118679,0.008251394145190716,-0.0030333083122968674,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.113935,2735,0.000137,25,-21.93594741821289,-0.3907106816768646,-1.1813459396362305,-0.10096318274736404,0.26421284675598145,-9.931156158447266,-0.0037921839393675327,-0.005956041626632214,-0.003474107477813959,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.134622,2755,0.000137,25,-21.951353073120117,-0.39292338490486145,-1.183070421218872,-0.08696992695331573,0.3871724605560303,-9.961089134216309,0.0006853360682725906,0.0019681828562170267,-0.005583927500993013,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.155164,2776,0.000137,25,-21.963499069213867,-0.3946097493171692,-1.1871386766433716,-0.07584895193576813,0.32279860973358154,-9.915051460266113,-0.0016206612344831228,-0.005258554592728615,-0.006976324133574963,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.176611,2797,0.000137,25,-21.977176666259766,-0.4010672867298126,-1.1892980337142944,0.005902557633817196,0.20811782777309418,-9.876701354980469,0.0015695381443947554,-0.0036020148545503616,-0.005912281572818756,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.202062,2823,0.000137,25,-22.00338363647461,-0.4000912606716156,-1.1922272443771362,-0.07334911078214645,0.17302784323692322,-9.925605773925781,-0.003918051719665527,-0.00092175486497581,-0.007510831113904715,0.0,2.615426,5,-3.168,-0.416,1.32,1.457,0.122,-0.029,39.050228712568305,-76.36682471196072,-29.9071227944673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.222925,2844,0.000137,25,-22.022706985473633,-0.404057115316391,-1.1932519674301147,-0.03389839828014374,0.09920471906661987,-9.923819541931152,0.0009311230387538671,-0.0036792540922760963,-0.004976582247763872,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.243801,2864,0.000137,25,-22.03380012512207,-0.4021390378475189,-1.1925489902496338,-0.06385169923305511,0.2814595103263855,-9.825088500976562,-0.00038658478297293186,0.005428768694400787,-0.004936323966830969,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.264348,2885,0.000137,25,-22.051116943359375,-0.4032382667064667,-1.1947375535964966,-0.07360228151082993,0.2629395127296448,-10.001290321350098,-0.0017050602473318577,-0.00487661873921752,-0.004406425636261702,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.284885,2905,0.000137,25,-22.062837600708008,-0.4089718163013458,-1.1939091682434082,-0.07251305133104324,0.37874916195869446,-9.9201078414917,0.001672537182457745,-0.0010966677218675613,-0.006509389728307724,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.305691,2926,0.000137,25,-22.072364807128906,-0.40539687871932983,-1.1986477375030518,-0.11260862648487091,0.26024168729782104,-9.919870376586914,-0.0027316429186612368,-0.0006499588489532471,-0.005890491884201765,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.326214,2947,0.000137,25,-22.07875633239746,-0.41570624709129333,-1.2022857666015625,0.004714369308203459,0.19672954082489014,-9.905143737792969,-0.0008419652003794909,-0.0076122768223285675,-0.006517529021948576,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.346697,2967,0.000137,25,-22.086048126220703,-0.41338467597961426,-1.2034003734588623,-0.05351387336850166,0.28541359305381775,-9.928912162780762,-0.0006499886512756348,0.005893220193684101,-0.004796711262315512,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.371454,2992,0.000137,25,-22.097749710083008,-0.42022719979286194,-1.201953411102295,-0.0054518310353159904,0.10946734249591827,-9.822458267211914,0.002547933254390955,-0.004746812395751476,-0.00731717748567462,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.392042,3013,0.000137,25,-22.104772567749023,-0.4150772988796234,-1.2009544372558594,-0.1059715524315834,0.3071492612361908,-9.926191329956055,-0.001814833376556635,0.0070096589624881744,-0.004753300454467535,0.0,2.826376,5,-3.167,-0.414,1.322,1.483,0.104,-0.003,39.050231314456106,-76.36682449888545,-29.915653621112014,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.412659,3033,0.000137,25,-22.11081314086914,-0.4218598008155823,-1.2052130699157715,-0.10568532347679138,0.318991094827652,-9.957268714904785,-0.0033989185467362404,-0.009502523578703403,-0.003325365949422121,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.433241,3054,0.000137,25,-22.118223190307617,-0.42644375562667847,-1.2075097560882568,-0.08512834459543228,0.30483120679855347,-9.870901107788086,-0.0002781220246106386,0.0003781896084547043,-0.007151919882744551,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.453773,3074,0.000137,25,-22.126062393188477,-0.4295588731765747,-1.209340214729309,-0.09151260554790497,0.2928617000579834,-9.950202941894531,0.0013018029276281595,-0.0067557161673903465,-0.007483930792659521,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.474299,3095,0.000137,25,-22.13362693786621,-0.4387584328651428,-1.2103025913238525,0.01717262715101242,0.21090076863765717,-9.846295356750488,0.0008284035138785839,-0.00504686962813139,-0.006929676979780197,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.494948,3116,0.000137,25,-22.141441345214844,-0.43765974044799805,-1.2095539569854736,-0.028715288266539574,0.2699221670627594,-9.962535858154297,-0.001253962516784668,0.00168670155107975,-0.005861153360456228,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.515602,3136,0.000137,25,-22.149547576904297,-0.44081389904022217,-1.2122840881347656,-0.13768813014030457,0.215300053358078,-9.942752838134766,-0.0029786797240376472,-0.0041157859377563,-0.006171869579702616,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.536282,3157,0.000137,25,-22.15797233581543,-0.4420843720436096,-1.2122585773468018,-0.043894339352846146,0.2337476760149002,-9.8732271194458,-0.00029185088351368904,0.0023161163553595543,-0.007889682427048683,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.557368,3178,0.000137,25,-22.165481567382812,-0.44137027859687805,-1.2125787734985352,-0.11213697493076324,0.2220216542482376,-9.89486312866211,0.0015504867769777775,-0.0024810205213725567,-0.008194468915462494,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.581864,3202,0.000137,25,-22.176836013793945,-0.45030030608177185,-1.2121576070785522,-0.0829579085111618,0.3050329387187958,-9.860360145568848,0.0014114405494183302,-0.0021754377521574497,-0.006982297636568546,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.604064,3225,0.000137,25,-22.186019897460938,-0.4513445198535919,-1.215532898902893,-0.1266593337059021,0.19972367584705353,-9.953423500061035,-0.0004408524837344885,-0.0054331994615495205,-0.00896329153329134,0.0,3.013769,5,-3.171,-0.411,1.325,1.446,0.097,0.011,39.050233936823034,-76.36682430197007,-29.91961112401843,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.624661,3245,0.000137,25,-22.194561004638672,-0.4631243646144867,-1.2173081636428833,-0.0024796370416879654,0.21575669944286346,-9.876874923706055,-0.0012994466815143824,-0.007886418141424656,-0.008149949833750725,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.645216,3266,0.000137,25,-22.202964782714844,-0.4618573784828186,-1.2184187173843384,-0.0687786117196083,0.1872120201587677,-9.83394718170166,-0.0010880767367780209,0.002961154794320464,-0.005639347247779369,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.666222,3287,0.000137,25,-22.21028709411621,-0.4675862491130829,-1.2160279750823975,-0.08695769309997559,0.20936837792396545,-9.97348403930664,0.0021083601750433445,-0.008635325357317924,-0.005802185740321875,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.686982,3308,0.000137,25,-22.218666076660156,-0.470048189163208,-1.212933897972107,-0.07310614734888077,0.18111871182918549,-9.826372146606445,0.0003803153522312641,0.0041085463017225266,-0.008241421543061733,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.711665,3332,0.000137,25,-22.229591369628906,-0.4730648100376129,-1.214235544204712,-0.15961110591888428,0.2928132116794586,-9.893434524536133,-0.0012833238579332829,-0.009290364570915699,-0.0067034135572612286,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.732413,3353,0.000137,25,-22.23780632019043,-0.47865232825279236,-1.2163695096969604,-0.07137811183929443,0.2909799814224243,-9.869303703308105,-0.0008917166851460934,0.000779672700446099,-0.007542051374912262,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.753417,3374,0.000137,25,-22.24589729309082,-0.4829927980899811,-1.2193549871444702,-0.11838372051715851,0.18731394410133362,-9.939949989318848,-0.00013721641153097153,-0.008630072697997093,-0.007944514974951744,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.774108,3395,0.000137,25,-22.25414276123047,-0.4925287067890167,-1.2171367406845093,-0.022967670112848282,0.11203275620937347,-9.769429206848145,0.0018089169170707464,-0.006610366050153971,-0.00755264051258564,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.794706,3415,0.000137,25,-22.26236915588379,-0.48940014839172363,-1.2158011198043823,-0.046031080186367035,0.20972853899002075,-9.927275657653809,-0.0014533805660903454,0.003617101814597845,-0.0064131226390600204,0.0,3.234673,5,-3.168,-0.408,1.326,1.462,0.104,0.007,39.05023655570861,-76.36682407015789,-29.90114010076005,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.816412,3437,0.000137,25,-22.26984214782715,-0.49393752217292786,-1.217071771621704,-0.10517063736915588,0.18597011268138885,-9.925058364868164,-0.002151686232537031,-0.006753813941031694,-0.005863936152309179,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.836976,3458,0.000137,25,-22.2773380279541,-0.4940272867679596,-1.2157599925994873,-0.07561885565519333,0.19288744032382965,-9.841647148132324,-1.490558497607708e-05,0.0036326125264167786,-0.00616811215877533,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.862651,3483,0.000137,25,-22.28784942626953,-0.49743324518203735,-1.2175147533416748,-0.11091994494199753,0.23755529522895813,-9.914715766906738,-0.00105059496127069,-0.0064193978905677795,-0.005704830400645733,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.883227,3504,0.000137,25,-22.2960147857666,-0.501421332359314,-1.2160319089889526,-0.11817379295825958,0.26971152424812317,-9.774231910705566,0.0006304297130554914,-0.0001639014226384461,-0.007304854225367308,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.903804,3524,0.000137,25,-22.303571701049805,-0.5044171214103699,-1.2189992666244507,-0.17004254460334778,0.14707043766975403,-9.87092399597168,-0.001952511491253972,-0.007750730961561203,-0.007917449809610844,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.924376,3545,0.000137,25,-22.3116455078125,-0.5160096883773804,-1.220140814781189,-0.017014455050230026,0.14578106999397278,-9.908674240112305,-0.0005122902803122997,-0.0068176244385540485,-0.008184211328625679,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.944883,3565,0.000137,25,-22.318950653076172,-0.515019953250885,-1.2208561897277832,-0.11483240127563477,0.16738396883010864,-9.823298454284668,-0.0025539377238601446,0.0023971027694642544,-0.0049608140252530575,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.965457,3586,0.000137,25,-22.326459884643555,-0.5210543274879456,-1.2200908660888672,-0.08975130319595337,0.19444409012794495,-9.888273239135742,0.00036274432204663754,-0.005477622617036104,-0.004929682705551386,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034053.986631,3607,0.000137,25,-22.334182739257812,-0.5203427076339722,-1.216415286064148,-0.09541915357112885,0.158474862575531,-9.839973449707031,0.0012508209329098463,0.00522901164367795,-0.006349534727632999,0.0,3.425119,5,-3.169,-0.405,1.323,1.46,0.122,-0.024,39.05023917006153,-76.36682384877918,-29.889429876616823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034054.012694,3633,0.000137,25,-22.344833374023438,-0.5216839909553528,-1.2195916175842285,-0.18144692480564117,0.2115970402956009,-9.858400344848633,-0.0040937867015600204,-0.0078027090057730675,-0.00477261608466506,0.0,3.625172,5,-3.172,-0.4,1.313,1.469,0.114,0.0,39.05024179908021,-76.36682354929027,-29.883936094987718,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
