time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
033721.259887,2682,0.000175,25,-19.777244567871094,-0.4626413583755493,-1.570457935333252,-0.04967676103115082,0.2872608006000519,-9.834065437316895,0.002326254965737462,-0.0032717399299144745,-0.002864270471036434,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.280500,2702,0.000175,25,-19.779186248779297,-0.4632749557495117,-1.5692940950393677,-0.06606528162956238,0.14484046399593353,-9.672640800476074,0.001656307838857174,-0.00021150370594114065,-0.003138792235404253,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.301062,2723,0.000175,25,-19.780630111694336,-0.4649128019809723,-1.5655304193496704,-0.06939771771430969,0.2681894302368164,-9.894414901733398,0.0010164068080484867,-0.0030072235967963934,-0.0014225388877093792,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.322465,2744,0.000175,25,-19.78407096862793,-0.4632990062236786,-1.5669479370117188,-0.09168274700641632,0.3647821247577667,-9.849809646606445,-0.0036785160191357136,0.0039620245806872845,-0.0018359334208071232,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.343022,2765,0.000175,25,-19.787559509277344,-0.4607130289077759,-1.5719228982925415,-0.1517023891210556,0.23481911420822144,-9.76280403137207,-0.0024522196035832167,-0.0013166489079594612,-0.0024993903934955597,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.363694,2785,0.000175,25,-19.792081832885742,-0.4632330536842346,-1.5712707042694092,-0.08094938844442368,0.2961834669113159,-9.904547691345215,0.002192872576415539,-0.0012892951490357518,-0.00468524731695652,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.389269,2811,0.000175,25,-19.798446655273438,-0.46055564284324646,-1.5700671672821045,-0.12382109463214874,0.2534441649913788,-9.7898588180542,0.003043330041691661,-0.00039455603109672666,-0.003551191184669733,0.0,2.622044,5,-2.597,-0.977,-1.887,2.455,0.062,0.005,39.04630349307666,-76.36699363801756,-30.63023209886919,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.411493,2833,0.000175,25,-19.802215576171875,-0.464237779378891,-1.5674043893814087,-0.07541102916002274,0.2631869912147522,-9.916017532348633,0.002968366490676999,-0.004008564632385969,-0.004564872942864895,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.432959,2855,0.000175,25,-19.804651260375977,-0.46356603503227234,-1.568630576133728,-0.015581953339278698,0.3053567111492157,-9.659577369689941,-0.002507593482732773,0.003663333598524332,-0.0020627626217901707,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.453528,2875,0.000175,25,-19.80660057067871,-0.46325963735580444,-1.5742754936218262,-0.13559891283512115,0.2038983851671219,-9.744596481323242,-0.004440382122993469,-0.0036865882575511932,-0.0008548344485461712,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.479304,2901,0.000175,25,-19.809982299804688,-0.46672821044921875,-1.5705100297927856,-0.07073264569044113,0.30769675970077515,-9.847138404846191,0.0010923128575086594,0.004414581228047609,-0.002160755917429924,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.500001,2922,0.000175,25,-19.81283950805664,-0.4663730263710022,-1.5679311752319336,-0.13388065993785858,0.22602108120918274,-9.584432601928711,0.0031972317956387997,-0.0030526057817041874,-0.0014849631115794182,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.520784,2942,0.000175,25,-19.816577911376953,-0.47237467765808105,-1.56231689453125,-0.050898127257823944,0.46294018626213074,-9.862699508666992,0.0042324005626142025,-0.0010705925524234772,-0.003119897097349167,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.541426,2963,0.000175,25,-19.82154083251953,-0.4681288003921509,-1.5616639852523804,-0.14302121102809906,0.3989824652671814,-9.549397468566895,0.0007074233144521713,0.0026982882991433144,-0.004857311956584454,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.561964,2984,0.000175,25,-19.826417922973633,-0.4713378846645355,-1.5615729093551636,-0.04437536001205444,0.14705397188663483,-9.879810333251953,0.00436873035505414,-0.005138111300766468,-0.004315321799367666,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.583123,3005,0.000175,25,-19.83150863647461,-0.47034722566604614,-1.5539861917495728,-0.06157401204109192,0.25148189067840576,-10.032995223999023,0.005838250741362572,0.004745760001242161,-0.006488461047410965,0.0,2.823373,5,-2.599,-0.973,-1.895,2.461,0.1,-0.057,39.04630799650871,-76.36699341386112,-30.634723315112513,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.609803,3031,0.000175,25,-19.836759567260742,-0.4653838276863098,-1.5478299856185913,-0.15049853920936584,-0.073963463306427,-9.593789100646973,0.0011533552315086126,0.00031463312916457653,-0.002717928495258093,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.630380,3052,0.000175,25,-19.836872100830078,-0.46987953782081604,-1.5458455085754395,-0.05544716864824295,0.17922431230545044,-9.842001914978027,-0.0003531884867697954,-0.0028294483199715614,-0.0010168994776904583,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.650953,3073,0.000175,25,-19.837703704833984,-0.4653012752532959,-1.547581672668457,-0.10339495539665222,0.40791207551956177,-9.683616638183594,-0.0018068163190037012,0.007942179217934608,6.57523050904274e-05,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.671498,3093,0.000175,25,-19.83918571472168,-0.46697798371315,-1.5481007099151611,-0.1576671600341797,0.29364103078842163,-9.696133613586426,0.003672245191410184,-0.006780937779694796,-0.0008115139789879322,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.692118,3114,0.000175,25,-19.84324836730957,-0.46885985136032104,-1.537287712097168,-0.007850928232073784,0.40842902660369873,-9.984350204467773,0.011456554755568504,0.007149843964725733,-0.00494174612686038,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.712671,3134,0.000175,25,-19.847742080688477,-0.4575793743133545,-1.5348793268203735,-0.0747828409075737,0.24694828689098358,-9.613199234008789,-0.0012156302109360695,0.004024547059088945,-0.0038611451163887978,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.739267,3161,0.000175,25,-19.854463577270508,-0.4503706395626068,-1.5356746912002563,-0.08855649828910828,0.19555221498012543,-9.957746505737305,0.0010776163544505835,0.008708437904715538,-0.005460027605295181,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.759935,3182,0.000175,25,-19.85845375061035,-0.43669790029525757,-1.5387024879455566,-0.14888060092926025,0.17435099184513092,-9.759490013122559,-0.004597490653395653,0.006871209945529699,-0.0032206387259066105,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.780503,3202,0.000175,25,-19.860246658325195,-0.4377231299877167,-1.5380641222000122,-0.08076391369104385,-0.05182836204767227,-9.690834999084473,0.0034356005489826202,-0.0025469877291470766,-0.00019151438027620316,0.0,3.011341,5,-2.599,-0.974,-1.898,2.46,0.074,-0.035,39.046312500232546,-76.36699314041523,-30.642262542533807,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.801101,3223,0.000175,25,-19.861530303955078,-0.43716973066329956,-1.529427170753479,-0.13828876614570618,0.48684877157211304,-9.884947776794434,0.005199055187404156,0.0016553670866414905,0.0003467593342065811,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.821696,3243,0.000175,25,-19.862516403198242,-0.43928566575050354,-1.5322877168655396,-0.09255857020616531,0.35535213351249695,-9.819392204284668,-0.004015740472823381,-0.00320120295509696,-0.00025696028023958206,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.842258,3264,0.000175,25,-19.862825393676758,-0.4450700283050537,-1.5314571857452393,-0.034022774547338486,0.23030686378479004,-9.785755157470703,0.0034072615671902895,-0.003895251313224435,-0.0015775891952216625,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.863316,3285,0.000175,25,-19.865602493286133,-0.4404658079147339,-1.5302283763885498,-0.03880440816283226,0.4455173909664154,-9.843833923339844,-0.0017396262846887112,0.005621208809316158,-0.0037992577999830246,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.883856,3305,0.000175,25,-19.86886215209961,-0.43628162145614624,-1.5337505340576172,-0.03912639245390892,0.0015695909969508648,-9.620285034179688,-6.198673509061337e-05,0.002362519968301058,-0.002479279413819313,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.910278,3332,0.000175,25,-19.87578582763672,-0.42514461278915405,-1.5216645002365112,-0.14219388365745544,0.24283339083194733,-10.005881309509277,0.005870528519153595,0.005960636306554079,-0.004391922149807215,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.930807,3352,0.000175,25,-19.87885856628418,-0.4206489622592926,-1.5202500820159912,-0.09602805972099304,0.05632252246141434,-9.631645202636719,-0.00011393148452043533,0.0031409745570272207,-0.001992851495742798,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.951326,3373,0.000175,25,-19.88064956665039,-0.4185326397418976,-1.5143303871154785,-0.10935331881046295,0.21595966815948486,-9.846151351928711,0.005652985535562038,0.001111276913434267,0.0004258677363395691,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.971812,3393,0.000175,25,-19.88169288635254,-0.42102235555648804,-1.5121537446975708,-0.10973246395587921,0.5192959904670715,-9.995967864990234,-0.0011387772392481565,-0.000563614652492106,-0.00046246079728007317,0.0,3.214115,5,-2.596,-0.971,-1.897,2.447,0.094,-0.026,39.046317016666634,-76.36699293415948,-30.630408530795002,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033721.994045,3416,0.000175,25,-19.88291358947754,-0.41849812865257263,-1.5153017044067383,-0.09795009344816208,0.15126749873161316,-9.79266357421875,1.3278564438223839e-05,0.00177188275847584,-0.0012676576152443886,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.018365,3440,0.000175,25,-19.883638381958008,-0.41736534237861633,-1.5064491033554077,-0.04182204604148865,0.33353984355926514,-9.84676742553711,0.0014199931174516678,0.004857867956161499,0.00039983587339520454,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.038911,3461,0.000175,25,-19.885446548461914,-0.40651199221611023,-1.5070030689239502,-0.0980210080742836,0.020005924627184868,-9.882189750671387,-0.0012405388988554478,0.007921935990452766,-0.002902016509324312,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.059420,3481,0.000175,25,-19.887441635131836,-0.40339556336402893,-1.499259352684021,-0.06454109400510788,0.12339171767234802,-9.938973426818848,0.005832565017044544,0.0013521516229957342,-0.0031926720403134823,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.079908,3502,0.000175,25,-19.890235900878906,-0.39437732100486755,-1.4958016872406006,-0.11059625446796417,0.26461368799209595,-9.754929542541504,0.001627022516913712,0.007031768094748259,-0.0011358130723237991,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.100391,3522,0.000175,25,-19.891630172729492,-0.3944224715232849,-1.4983956813812256,-0.1552891731262207,0.13526247441768646,-9.810887336730957,-0.0002554771490395069,-0.0036723122466355562,0.00047642411664128304,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.120904,3543,0.000175,25,-19.89243507385254,-0.3963758945465088,-1.4938452243804932,-0.07033675909042358,0.3464311361312866,-10.102084159851074,0.0019525015959516168,0.0026797910686582327,-0.000526700634509325,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.141737,3563,0.000175,25,-19.892627716064453,-0.396557092666626,-1.4944349527359009,-0.07650458812713623,0.2695707082748413,-9.730899810791016,-0.0026750422548502684,-0.0030057821422815323,-0.0011175903491675854,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.162798,3584,0.000175,25,-19.89157485961914,-0.39585357904434204,-1.4903405904769897,-0.022234655916690826,0.07227795571088791,-9.828704833984375,0.00495821051299572,0.003673077095299959,-5.000736564397812e-05,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.183441,3605,0.000175,25,-19.891515731811523,-0.3896915316581726,-1.4849534034729004,-0.032855577766895294,0.20431536436080933,-10.031444549560547,0.0038652836810797453,0.006151662673801184,0.000314115546643734,0.0,3.404996,5,-2.601,-0.972,-1.91,2.46,0.08,-0.097,39.04632152343551,-76.36699266371937,-30.639971956191115,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.211062,3633,0.000175,25,-19.892147064208984,-0.37404146790504456,-1.4840365648269653,-0.11392617225646973,0.06782108545303345,-9.6871919631958,0.0007901235949248075,0.007303389720618725,-0.0014777323231101036,0.0,3.62436,5,-2.599,-0.967,-1.904,2.445,0.112,0.036,39.04632600511215,-76.36699245681382,-30.682083310433487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.231730,3653,0.000175,25,-19.892358779907227,-0.36762985587120056,-1.477873682975769,-0.12730589509010315,0.1969747543334961,-9.966270446777344,0.005530965980142355,0.004155585076659918,-0.0019014528952538967,0.0,3.62436,5,-2.599,-0.967,-1.904,2.445,0.112,0.036,39.04632600511215,-76.36699245681382,-30.682083310433487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.252301,3674,0.000175,25,-19.89336585998535,-0.36431142687797546,-1.4770101308822632,-0.04913494363427162,0.17962978780269623,-9.92290210723877,7.1122776716947556e-06,0.0025906830560415983,0.0006463425233960152,0.0,3.62436,5,-2.599,-0.967,-1.904,2.445,0.112,0.036,39.04632600511215,-76.36699245681382,-30.682083310433487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033722.272863,3695,0.000175,25,-19.893644332885742,-0.36147478222846985,-1.4708486795425415,-0.10385952889919281,0.14729776978492737,-9.675968170166016,0.007512979209423065,0.00037136388709768653,0.0011376379989087582,0.0,3.62436,5,-2.599,-0.967,-1.904,2.445,0.112,0.036,39.04632600511215,-76.36699245681382,-30.682083310433487,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
