time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
200234.758786,3681,0.000137,25,172.47958374023438,-18.686260223388672,-178.98951721191406,-3.1166558265686035,0.15901653468608856,9.156580924987793,-0.00017139920964837074,0.0006448781350627542,0.00027160998433828354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.779862,3702,0.000137,25,172.48294067382812,-18.685598373413086,-178.98989868164062,-3.0896856784820557,0.15079645812511444,9.17835521697998,4.286551848053932e-05,-0.0006157044554129243,0.0006103962659835815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.800396,3723,0.000137,25,172.48165893554688,-18.686376571655273,-178.989990234375,-3.1079649925231934,0.1749921292066574,9.161676406860352,9.309966117143631e-06,-0.0003856863477267325,0.000915776938199997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.821633,3744,0.000137,25,172.48365783691406,-18.686439514160156,-178.98936462402344,-3.1105287075042725,0.1627969890832901,9.186637878417969,0.0018058652058243752,0.0013126481790095568,0.0004207650199532509,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.842145,3765,0.000137,25,172.48736572265625,-18.68560791015625,-178.98965454101562,-3.124526023864746,0.15547078847885132,9.188148498535156,-0.0004020512569695711,-0.002399659249931574,0.00030896347016096115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.862689,3785,0.000137,25,172.491455078125,-18.687152862548828,-178.98866271972656,-3.1046435832977295,0.1613437831401825,9.126773834228516,0.0002368595451116562,0.0009187330724671483,0.0009409370832145214,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.884013,3807,0.000137,25,172.49713134765625,-18.68695640563965,-178.9877166748047,-3.1055681705474854,0.17894311249256134,9.194305419921875,0.0013374572154134512,-0.0007980557857081294,0.0016019302420318127,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.909821,3832,0.000137,25,172.49977111816406,-18.68785858154297,-178.98765563964844,-3.0928525924682617,0.15636630356311798,9.174856185913086,0.0006182284560054541,0.001755601610057056,0.0002332804724574089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.930370,3853,0.000137,25,172.50128173828125,-18.688011169433594,-178.98826599121094,-3.1079256534576416,0.14950841665267944,9.17562484741211,0.00022134487517178059,8.49418283905834e-05,0.0003539258614182472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.950932,3874,0.000137,25,172.50477600097656,-18.688753128051758,-178.98834228515625,-3.1058239936828613,0.15450146794319153,9.174153327941895,-0.00042721698991954327,0.0007423560018651187,-0.0003103455528616905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.971498,3894,0.000137,25,172.5071563720703,-18.687335968017578,-178.9880828857422,-3.0966875553131104,0.15805181860923767,9.176825523376465,0.0018584630452096462,-0.0001386184012517333,0.0015384722501039505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200234.992270,3915,0.000137,25,172.5093994140625,-18.687171936035156,-178.9890594482422,-3.1112008094787598,0.1606176346540451,9.20820426940918,-0.00036733015440404415,0.00112600764259696,-0.0002138996496796608,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.013817,3936,0.000137,25,172.5120391845703,-18.68824005126953,-178.9880828857422,-3.103785753250122,0.16933678090572357,9.16650676727295,0.0003750233445316553,-7.073146116454154e-05,9.05841588973999e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.040622,3963,0.000137,25,172.51644897460938,-18.689716339111328,-178.98898315429688,-3.094801187515259,0.17340460419654846,9.188074111938477,-0.0009231367148458958,-1.1104668374173343e-05,0.0005959803238511086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.061964,3985,0.000137,25,172.51992797851562,-18.690425872802734,-178.98863220214844,-3.103651285171509,0.15030668675899506,9.192258834838867,0.0005459766834974289,0.00020501037943176925,-0.0017491066828370094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.082486,4005,0.000137,25,172.522216796875,-18.689735412597656,-178.98837280273438,-3.106855869293213,0.17007504403591156,9.191975593566895,0.001008408609777689,-0.000967872329056263,0.000974130816757679,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.103546,4026,0.000137,25,172.5268096923828,-18.69000244140625,-178.98910522460938,-3.111358404159546,0.1628185659646988,9.176641464233398,-0.0024463138543069363,-0.0013133068569004536,0.0003094784915447235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.124115,4047,0.000137,25,172.53054809570312,-18.690271377563477,-178.9893341064453,-3.1353728771209717,0.16869407892227173,9.191926956176758,0.0006645498797297478,0.0004480368224903941,0.00030122697353363037,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.149951,4073,0.000137,25,172.53224182128906,-18.689970016479492,-178.98883056640625,-3.120898962020874,0.15088728070259094,9.2060546875,-0.0007287610787898302,-0.0015950864180922508,0.00030600372701883316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.170589,4093,0.000137,25,172.5364532470703,-18.69036293029785,-178.98794555664062,-3.100843906402588,0.15025588870048523,9.178607940673828,0.0006476349662989378,0.001121562090702355,-5.585141479969025e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.191698,4114,0.000137,25,172.5379180908203,-18.690937042236328,-178.98849487304688,-3.1191296577453613,0.1420094519853592,9.213980674743652,-0.0007090014405548573,0.00024963877513073385,-0.00029322877526283264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.212220,4135,0.000137,25,172.53883361816406,-18.691553115844727,-178.98809814453125,-3.1223666667938232,0.17575129866600037,9.167762756347656,0.0009378960821777582,-0.0008178899297490716,0.0005844151601195335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.232821,4155,0.000137,25,172.54052734375,-18.691225051879883,-178.98838806152344,-3.1267876625061035,0.1635734736919403,9.219782829284668,-0.0005216991994529963,0.0001198322424897924,-1.2297183275222778e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.253992,4177,0.000137,25,172.5438232421875,-18.692201614379883,-178.9892578125,-3.1077489852905273,0.16929841041564941,9.194719314575195,-0.0021541656460613012,-0.0008854587213136256,0.0011745505034923553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.279849,4202,0.000137,25,172.55076599121094,-18.692781448364258,-178.9890899658203,-3.1108975410461426,0.16163718700408936,9.206022262573242,-0.0009495709091424942,-0.00010677924728952348,0.0007426664233207703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.302210,4225,0.000137,25,172.55101013183594,-18.69429588317871,-178.98825073242188,-3.1164979934692383,0.17250800132751465,9.180806159973145,0.0005286140367388725,0.0008579966379329562,-7.0204958319664e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.322775,4245,0.000137,25,172.55262756347656,-18.694747924804688,-178.9882049560547,-3.110267162322998,0.15517255663871765,9.167116165161133,0.0008488306775689125,0.0017691736575216055,-0.0005682772025465965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.343761,4266,0.000137,25,172.55389404296875,-18.694067001342773,-178.98936462402344,-3.1107468605041504,0.14983293414115906,9.179571151733398,-0.0015381455887109041,-0.0024157846346497536,-0.000687597319483757,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.364289,4287,0.000137,25,172.5546112060547,-18.69407844543457,-178.98861694335938,-3.094058036804199,0.17696526646614075,9.220388412475586,4.536006599664688e-06,0.0011959507828578353,0.0007432135753333569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.389832,4312,0.000137,25,172.5565643310547,-18.693965911865234,-178.98985290527344,-3.0991086959838867,0.1710130274295807,9.2160062789917,-0.0016595216002315283,-0.0012537038419395685,0.0001239050179719925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.410353,4333,0.000137,25,172.557861328125,-18.69438362121582,-178.9892120361328,-3.1151137351989746,0.1736680120229721,9.15786075592041,0.00026432378217577934,0.0016487648244947195,0.0009887348860502243,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.431823,4354,0.000137,25,172.56112670898438,-18.69429588317871,-178.99014282226562,-3.1059770584106445,0.15942278504371643,9.188915252685547,0.0003689425066113472,-0.0008528489270247519,9.882822632789612e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.452351,4375,0.000137,25,172.56324768066406,-18.694726943969727,-178.9903564453125,-3.115755796432495,0.13173016905784607,9.201723098754883,-0.0008769291453063488,-0.00013395115092862397,0.0003194250166416168,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.473157,4396,0.000137,25,172.5640106201172,-18.694793701171875,-178.9900360107422,-3.1045985221862793,0.15911346673965454,9.175071716308594,0.0012551015242934227,0.0006364636356011033,0.0009714490734040737,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.494050,4417,0.000137,25,172.5660400390625,-18.694801330566406,-178.9900360107422,-3.0935773849487305,0.15259836614131927,9.165249824523926,-0.0006556927692145109,0.0002504613948985934,0.00045751966536045074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.522757,4445,0.000137,25,172.56802368164062,-18.69491195678711,-178.9899444580078,-3.0938124656677246,0.1749647855758667,9.190823554992676,0.0020866526756435633,0.0014193319948390126,0.00024378951638936996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.562440,4485,0.000137,25,172.571533203125,-18.69524383544922,-178.99000549316406,-3.102309465408325,0.15694957971572876,9.204700469970703,-0.0003522811457514763,-7.290649955393746e-05,-0.0002833278849720955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.587615,4510,0.000137,25,172.5717010498047,-18.694625854492188,-178.9907989501953,-3.120187520980835,0.17997395992279053,9.218768119812012,-0.0006348269525915384,7.721367001067847e-05,0.0010434798896312714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.610881,4533,0.000137,25,172.5712127685547,-18.69424057006836,-178.99029541015625,-3.1067848205566406,0.1503419578075409,9.167154312133789,0.0005447841249406338,0.0012227181578055024,0.001018419861793518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.631682,4554,0.000137,25,172.57371520996094,-18.694866180419922,-178.99093627929688,-3.1262855529785156,0.15097922086715698,9.208013534545898,0.0011900453828275204,-3.449656651355326e-05,0.0016663218848407269,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.653045,4576,0.000137,25,172.577880859375,-18.694551467895508,-178.99008178710938,-3.100017547607422,0.18761569261550903,9.166802406311035,0.00015530153177678585,-0.0004911453579552472,-0.000473937951028347,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.673811,4596,0.000137,25,172.57615661621094,-18.695743560791016,-178.9887237548828,-3.125824451446533,0.179978609085083,9.201927185058594,0.0006913477554917336,0.001691684708930552,0.0007098028436303139,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.699179,4622,0.000137,25,172.5797576904297,-18.694120407104492,-178.98963928222656,-3.0902276039123535,0.17284178733825684,9.180988311767578,-0.0021291535813361406,-0.0014323354698717594,0.0015376531518995762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.721002,4644,0.000137,25,172.5828857421875,-18.693984985351562,-178.9896240234375,-3.1101903915405273,0.15198315680027008,9.199812889099121,0.0008635867852717638,0.00031163578387349844,-0.0005109682679176331,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.742088,4665,0.000137,25,172.58753967285156,-18.693687438964844,-178.99070739746094,-3.0932624340057373,0.18057595193386078,9.216350555419922,-0.0018002490978688002,-0.0014511062763631344,-3.17450612783432e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.762623,4685,0.000137,25,172.59225463867188,-18.69392204284668,-178.99072265625,-3.0971405506134033,0.1647902876138687,9.16214370727539,0.00048458855599164963,0.0002128490014001727,0.0014022309333086014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.783194,4706,0.000137,25,172.59860229492188,-18.693628311157227,-178.99029541015625,-3.099222421646118,0.17430967092514038,9.21176528930664,0.0006437271367758512,-0.0012399149127304554,0.0004795147106051445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.804606,4727,0.000137,25,172.60108947753906,-18.69162368774414,-178.99172973632812,-3.090101718902588,0.17462943494319916,9.209030151367188,-0.0019275560043752193,-0.002267219591885805,-0.000970086082816124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.830964,4754,0.000137,25,172.60446166992188,-18.69194984436035,-178.99073791503906,-3.1108956336975098,0.14633116126060486,9.167196273803711,0.0017760894261300564,-0.0001100020162994042,0.0010664905421435833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.852393,4775,0.000137,25,172.606201171875,-18.691818237304688,-178.99095153808594,-3.1103177070617676,0.15424185991287231,9.176640510559082,-0.0022755428217351437,-0.003659552661702037,0.00046244170516729355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.873056,4796,0.000137,25,172.61058044433594,-18.691186904907227,-178.9915313720703,-3.0986595153808594,0.16000357270240784,9.196535110473633,0.0004289692733436823,0.0002163063472835347,0.0010180803947150707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
200235.893608,4816,0.000137,25,172.61383056640625,-18.68975257873535,-178.9918975830078,-3.1124160289764404,0.15248405933380127,9.173562049865723,-0.0031386339105665684,-0.004388226196169853,0.00023381225764751434,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
