time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
154125.772514,14581,0.000147,10,-45.53398513793945,1.4786912202835083,-0.4791044592857361,0.1936841458082199,0.2933812439441681,-10.041312217712402,-0.10366428643465042,0.033571962267160416,-0.003709103213623166,0.0,14.401838,5,-3.647,1.702,2.26,1.76,-0.189,-0.144,39.106358028329694,-76.35526771399033,-30.702343348922412,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.793093,14602,0.000147,10,-45.53168869018555,1.553470492362976,-0.5985506176948547,0.2538478970527649,0.2862984538078308,-11.354398727416992,-0.09823178499937057,0.07951045036315918,0.0024342346005141735,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.818967,14628,0.000147,10,-45.54174041748047,1.5628814697265625,-0.8116559982299805,0.0934104472398758,0.10371114313602448,-9.381292343139648,-0.13320334255695343,-0.02160794287919998,-0.00601200619712472,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.839667,14648,0.000147,10,-45.545589447021484,1.6002330780029297,-0.9507628083229065,0.3493950366973877,-0.47454890608787537,-9.921634674072266,-0.1066594049334526,0.05466785654425621,0.0033913860097527504,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.860284,14669,0.000147,10,-45.54006576538086,1.6485909223556519,-1.0500999689102173,-0.15278565883636475,-0.29207801818847656,-10.467034339904785,-0.07973592728376389,0.019487617537379265,0.0080508291721344,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.881381,14690,0.000147,10,-45.543582916259766,1.6236464977264404,-1.1072728633880615,0.20696419477462769,0.5545169115066528,-10.52779483795166,-0.051176730543375015,-0.015907570719718933,-0.0011651834938675165,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.901926,14711,0.000147,10,-45.52667236328125,1.6686044931411743,-1.123840093612671,0.3398524224758148,-0.26949965953826904,-10.035573959350586,0.008123968727886677,0.06344394385814667,0.0194917693734169,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.923168,14732,0.000147,10,-45.523250579833984,1.694914698600769,-1.121659278869629,-0.2052251696586609,-0.002528345212340355,-10.541744232177734,-0.019952673465013504,-0.016003504395484924,0.003160902764648199,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.948820,14758,0.000147,10,-45.5091667175293,1.6365902423858643,-1.0750664472579956,0.5079047679901123,0.1225467100739479,-10.195537567138672,0.04045863077044487,-0.00437953369691968,0.0030435407534241676,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.969978,14779,0.000147,10,-45.510257720947266,1.6539156436920166,-1.0300564765930176,-0.1108449250459671,-0.1387622356414795,-9.89004135131836,0.042994607239961624,0.00765532860532403,-0.0014467926230281591,0.0,14.593054,5,-3.694,1.671,2.244,1.76,-0.23,-0.145,39.10636121204257,-76.35526828946784,-30.677993548908045,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154125.991548,14800,0.000147,10,-45.509822845458984,1.5787009000778198,-0.993183434009552,-0.014232978224754333,0.12711989879608154,-10.109334945678711,0.024297863245010376,-0.09877845644950867,0.005118222441524267,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.012589,14821,0.000147,10,-45.51573944091797,1.4635875225067139,-0.9733397960662842,0.3192387819290161,0.03283003345131874,-10.322032928466797,0.015735238790512085,-0.08392208814620972,-0.002545790048316121,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.033682,14842,0.000147,10,-45.521644592285156,1.3938844203948975,-0.949968695640564,-0.01572342962026596,-0.206673264503479,-10.373924255371094,0.021281588822603226,-0.05868804082274437,-0.004299361724406481,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.059748,14868,0.000147,10,-45.536006927490234,1.2470816373825073,-0.8985404968261719,0.10638011991977692,0.2694797217845917,-9.560585021972656,0.03345656394958496,-0.10729461163282394,-0.011665516532957554,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.080685,14889,0.000147,10,-45.56035614013672,1.1213936805725098,-0.8977121114730835,0.18146859109401703,-0.06753765046596527,-10.814775466918945,-0.0007399814203381538,-0.0908074602484703,-0.016411250457167625,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.101975,14911,0.000147,10,-45.587039947509766,1.001861572265625,-0.9142642021179199,-0.4027569890022278,-0.030716367065906525,-9.344599723815918,-0.015510810539126396,-0.13414208590984344,-0.0310651995241642,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.122955,14932,0.000147,10,-45.621482849121094,0.8113219141960144,-0.9212408065795898,0.3782046437263489,0.5862925052642822,-10.27916145324707,0.007735013496130705,-0.17320898175239563,-0.04255133122205734,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.149352,14958,0.000147,10,-45.67863082885742,0.6289017200469971,-0.9141982793807983,-0.08009342849254608,0.09066956490278244,-10.472908020019531,-0.008272811770439148,-0.037371620535850525,-0.03681537136435509,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.170315,14979,0.000147,10,-45.729698181152344,0.5080372095108032,-0.9061447978019714,0.008451983332633972,0.19440306723117828,-9.996784210205078,0.008852038532495499,-0.15903112292289734,-0.05489583685994148,0.0,14.800635,5,-3.744,1.632,2.201,1.721,-0.213,-0.219,39.10636429038719,-76.35526884827198,-30.643790671283085,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.192418,15001,0.000147,10,-45.780216217041016,0.2963477373123169,-0.9101602435112,0.4794873595237732,-0.6032068133354187,-9.496700286865234,-0.0007537808269262314,-0.17778094112873077,-0.049681492149829865,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.217895,15027,0.000147,10,-45.87300109863281,0.18964368104934692,-0.8146020770072937,0.07481297105550766,0.10725907236337662,-10.519144058227539,0.07344688475131989,-0.011463266797363758,-0.0521724596619606,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.239550,15048,0.000147,10,-45.931392669677734,0.08370588719844818,-0.7399942278862,-0.30206334590911865,-0.08051787316799164,-10.352487564086914,0.056058965623378754,-0.14090482890605927,-0.05899711325764656,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.260391,15069,0.000147,10,-46.000282287597656,-0.06301401555538177,-0.6714726090431213,0.8948636054992676,-0.2914809286594391,-9.646648406982422,0.06781807541847229,-0.09618393331766129,-0.059600405395030975,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.281864,15091,0.000147,10,-46.061275482177734,-0.12713029980659485,-0.6005071401596069,0.28556394577026367,0.1647169589996338,-10.677608489990234,0.044728104025125504,-0.04160956293344498,-0.047526583075523376,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.302441,15111,0.000147,10,-46.12046813964844,-0.163621723651886,-0.49556291103363037,0.10635952651500702,0.637130856513977,-10.54248046875,0.08989222347736359,-0.03188595920801163,-0.05095935985445976,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.323001,15132,0.000147,10,-46.17221450805664,-0.21413245797157288,-0.4091714918613434,0.5289990901947021,0.3988301455974579,-10.103389739990234,0.07346859574317932,-0.04055534675717354,-0.04745130240917206,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.348185,15157,0.000147,10,-46.24055480957031,-0.22725017368793488,-0.348093181848526,-0.05540395900607109,0.8207915425300598,-10.158509254455566,0.008246570825576782,-0.010311434045433998,-0.04028381034731865,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.369951,15179,0.000147,10,-46.28518295288086,-0.2619575262069702,-0.32522326707839966,0.31072673201560974,0.1437682807445526,-9.696456909179688,0.023257385939359665,-0.0298494640737772,-0.03381973132491112,0.0,14.989151,5,-3.792,1.598,2.145,1.692,-0.195,-0.266,39.10636722959341,-76.35526942260293,-30.59082705055835,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.392485,15201,0.000147,10,-46.31977844238281,-0.22148913145065308,-0.2994458079338074,0.6256093978881836,0.20367050170898438,-10.213021278381348,0.01426281314343214,0.079180046916008,-0.0304550901055336,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.418007,15227,0.000147,10,-46.36671447753906,-0.12559835612773895,-0.30900630354881287,-0.07872186601161957,-0.6001056432723999,-9.517438888549805,-0.005636256188154221,0.002274130005389452,-0.022199342027306557,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.439577,15248,0.000147,10,-46.40277099609375,-0.16002582013607025,-0.3535834550857544,0.3109164834022522,0.38776034116744995,-10.663296699523926,-0.05261041596531868,-0.017028195783495903,-0.03219841793179512,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.460464,15269,0.000147,10,-46.43898010253906,-0.09764636307954788,-0.360106885433197,0.6640943288803101,-0.4178524613380432,-9.436980247497559,0.019752703607082367,0.0852549597620964,-0.033510543406009674,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.482497,15291,0.000147,10,-46.47622299194336,0.004193402361124754,-0.35515448451042175,-0.5125045776367188,-0.022712551057338715,-9.742378234863281,0.0023794854059815407,0.05850372090935707,-0.03763017803430557,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.511911,15321,0.000147,10,-46.54906463623047,-0.05286740884184837,-0.3634709417819977,0.7986361980438232,0.2998318374156952,-10.116888046264648,-0.006306026130914688,-0.04441512003540993,-0.04393341392278671,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.533534,15342,0.000147,10,-46.599857330322266,-0.030424602329730988,-0.3630450665950775,0.10482217371463776,0.8432750701904297,-9.980674743652344,-0.00146391149610281,0.03287205100059509,-0.04361278936266899,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.560098,15369,0.000147,10,-46.673404693603516,-0.0038681812584400177,-0.3233843147754669,0.36134135723114014,0.18660062551498413,-10.06114387512207,0.043292008340358734,0.015862153843045235,-0.046072252094745636,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.580770,15389,0.000147,10,-46.7225341796875,0.06774032115936279,-0.3115205466747284,0.0966111272573471,-0.5567700266838074,-9.784435272216797,-0.009133219718933105,0.08080002665519714,-0.041582588106393814,0.0,15.193615,5,-3.869,1.567,2.088,1.636,-0.216,-0.276,39.10637034143618,-76.35527009870361,-30.490666352717362,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.602375,15411,0.000147,10,-46.77952194213867,0.1429731696844101,-0.30401697754859924,-0.016293704509735107,0.22186827659606934,-9.13419246673584,-0.005630229599773884,0.03887854143977165,-0.047753505408763885,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.623778,15432,0.000147,10,-46.835662841796875,0.1569225937128067,-0.29945412278175354,0.2749687433242798,0.38870036602020264,-10.366934776306152,0.014843489974737167,0.02126639150083065,-0.04498141258955002,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.649081,15458,0.000147,10,-46.918819427490234,0.32250547409057617,-0.29162681102752686,0.030745666474103928,0.1384865641593933,-10.280709266662598,-0.003623866941779852,0.13059602677822113,-0.045651618391275406,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.669722,15478,0.000147,10,-46.98145294189453,0.38384637236595154,-0.3328198492527008,-0.3199079632759094,-0.022258799523115158,-9.220465660095215,-0.050810739398002625,-0.006609533913433552,-0.05605922266840935,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.690807,15499,0.000147,10,-47.05302047729492,0.3592087924480438,-0.41914424300193787,0.28634631633758545,0.28462061285972595,-9.689950942993164,-0.09313812851905823,-0.0032004648819565773,-0.06162170693278313,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.711686,15520,0.000147,10,-47.119232177734375,0.42074790596961975,-0.5109031200408936,0.19785523414611816,0.6345260739326477,-10.601197242736816,-0.07657843828201294,0.09573689103126526,-0.056129228323698044,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.732430,15541,0.000147,10,-47.18548583984375,0.5010312795639038,-0.6270881295204163,-0.215337336063385,0.44495493173599243,-9.574063301086426,-0.12612546980381012,0.03287608548998833,-0.05765942856669426,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.757930,15567,0.000147,10,-47.28312301635742,0.4947064518928528,-0.878901481628418,0.4336417317390442,0.5287786722183228,-10.264924049377441,-0.16253381967544556,0.013476938009262085,-0.056673672050237656,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.779116,15588,0.000147,10,-47.34257888793945,0.5428438782691956,-1.081510305404663,-0.07027964293956757,0.2952037751674652,-9.882224082946777,-0.1871967315673828,0.05288287252187729,-0.05212581157684326,0.0,15.401803,5,-3.916,1.521,1.984,1.698,-0.251,-0.513,39.10637335133627,-76.35527067334955,-30.43271482068043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.800429,15609,0.000147,10,-47.39861297607422,0.5794165730476379,-1.2838859558105469,-0.03591642156243324,0.20116475224494934,-10.469493865966797,-0.17083750665187836,0.025538096204400063,-0.04913020506501198,0.0,15.590884,5,-3.986,1.491,1.91,1.633,-0.2,-0.285,39.106376541869565,-76.35527134159726,-30.3164280115602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154126.823850,15632,0.000147,10,-47.45441818237305,0.6075189113616943,-1.494800090789795,0.3935941159725189,-0.22706644237041473,-9.191226959228516,-0.18912608921527863,0.03839368000626564,-0.045346442610025406,0.0,15.590884,5,-3.986,1.491,1.91,1.633,-0.2,-0.285,39.106376541869565,-76.35527134159726,-30.3164280115602,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
