time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
140428.230588,5133,0.000124,10,-82.00525665283203,13.461590766906738,-140.80010986328125,2.236948013305664,5.9838409423828125,7.398458480834961,0.0023844351526349783,-0.0014915023930370808,0.0005445387214422226,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.251958,5154,0.000124,10,-82.00456237792969,13.46213436126709,-140.7992401123047,2.270285129547119,5.989772796630859,7.306656360626221,-0.000773363746702671,0.00012053805403411388,-0.0013787541538476944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.273093,5175,0.000124,10,-82.00241088867188,13.462149620056152,-140.79872131347656,2.3043036460876465,6.011890888214111,7.316319465637207,0.0004873748403042555,-1.7673708498477936e-05,0.000446101650595665,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.298482,5201,0.000124,10,-81.99874877929688,13.46124267578125,-140.7979278564453,2.305300235748291,6.014427185058594,7.346750259399414,7.210974581539631e-05,-8.784036617726088e-05,0.00133509561419487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.319944,5222,0.000124,10,-81.99539184570312,13.460456848144531,-140.79824829101562,2.2034521102905273,5.962912559509277,7.380250453948975,-0.0009868317283689976,-0.00021653954172506928,-0.001322711817920208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.340508,5243,0.000124,10,-81.99425506591797,13.461167335510254,-140.7980194091797,2.3248677253723145,6.0187835693359375,7.332512855529785,-0.00018388149328529835,0.0008928137831389904,-0.0013762125745415688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.361109,5263,0.000124,10,-81.99209594726562,13.459879875183105,-140.79806518554688,2.234116792678833,5.988063335418701,7.399044036865234,0.0022773733362555504,-0.0007773652905598283,0.00202169269323349,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.381770,5284,0.000124,10,-81.99140930175781,13.460691452026367,-140.7978057861328,2.255824089050293,5.985653400421143,7.3777031898498535,-0.0021573121193796396,-0.0001297537237405777,-0.002148794010281563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.402284,5305,0.000124,10,-81.9918441772461,13.460765838623047,-140.79855346679688,2.3158726692199707,6.0021843910217285,7.340332508087158,-9.034713730216026e-05,-0.0004898115294054151,0.001846454106271267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.422828,5325,0.000124,10,-81.99078369140625,13.460087776184082,-140.7990264892578,2.228132724761963,5.975091457366943,7.401961326599121,0.0003349725157022476,0.0006384928710758686,0.0007971981540322304,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.448385,5351,0.000124,10,-81.98466491699219,13.460740089416504,-140.79898071289062,2.237760066986084,6.003838062286377,7.414928913116455,0.00023012608289718628,-0.0010925768874585629,-8.1649050116539e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.469445,5372,0.000124,10,-81.98086547851562,13.461694717407227,-140.79788208007812,2.270644426345825,5.960508346557617,7.2966132164001465,0.0014700856991112232,-0.0008562297443859279,-0.0012557869777083397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.490036,5392,0.000124,10,-81.97882080078125,13.461344718933105,-140.79844665527344,2.2830405235290527,5.997529983520508,7.36099910736084,0.0004677900578826666,-0.0001488764537498355,0.00015481840819120407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.510575,5413,0.000124,10,-81.97364807128906,13.460618019104004,-140.79849243164062,2.2272937297821045,5.973511695861816,7.379956245422363,-0.0003628137055784464,-0.000869055453222245,-0.0007440308108925819,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.532229,5434,0.000124,10,-81.97484588623047,13.460976600646973,-140.7981719970703,2.316122055053711,6.0006513595581055,7.336127281188965,-0.0014382114168256521,0.0002591608790680766,-0.0017396286129951477,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.592010,5494,0.000124,10,-81.9638671875,13.460504531860352,-140.79949951171875,2.3499393463134766,6.001028060913086,7.329677104949951,-0.0007618449162691832,-0.001131695695221424,-0.00022119563072919846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.612549,5515,0.000124,10,-81.96170806884766,13.45986270904541,-140.7999725341797,2.2380683422088623,6.003596305847168,7.372061252593994,0.0006085357163101435,-0.001448587398044765,0.0011127069592475891,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.633299,5535,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.653857,5556,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.674379,5577,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.694836,5597,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.715282,5618,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.735802,5638,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.756332,5659,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.776813,5679,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.797304,5700,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.817766,5720,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.838261,5740,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.858759,5761,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.879203,5781,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.899652,5802,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.920108,5822,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.940589,5843,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.961085,5863,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140428.981605,5884,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.002051,5904,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.022716,5925,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.043472,5946,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.063981,5966,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.084571,5987,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.105071,6007,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.125514,6028,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.145974,6048,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.166573,6069,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.187112,6089,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.207638,6110,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.228502,6131,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.249386,6152,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.270283,6172,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.291113,6193,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.311984,6214,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
140429.332817,6235,0.000124,10,-81.95870971679688,13.46009635925293,-140.79917907714844,2.2567548751831055,5.9725422859191895,7.335453033447266,-0.0016726262401789427,-0.00018993340199813247,-0.0024887174367904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
