time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
032754.981141,3892,0.000132,25,-14.966485977172852,-0.9248318076133728,-1.556183934211731,-0.23262998461723328,0.2130943238735199,-9.648690223693848,-0.0004726808983832598,-0.0009642732329666615,0.0004207370802760124,0.0,3.701755,5,-3.168,-0.477,1.3,2.414,0.11,-0.088,39.034111066418134,-76.36840394232357,-29.883666048803754,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.001791,3912,0.000132,25,-14.966787338256836,-0.9325271844863892,-1.5511746406555176,-0.12619906663894653,0.1973487287759781,-9.861616134643555,0.0044026682153344154,-0.0021047552581876516,-0.0009851348586380482,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.022729,3933,0.000132,25,-14.967520713806152,-0.9239891171455383,-1.5432517528533936,-0.19829408824443817,0.26567113399505615,-9.717752456665039,0.0035540370736271143,0.008300143294036388,-0.0007561859674751759,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.043281,3954,0.000132,25,-14.96876335144043,-0.9252496957778931,-1.540681004524231,-0.1924293041229248,0.17946720123291016,-9.715978622436523,0.0009585495572537184,-0.006015303544700146,-0.0009426511824131012,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.064598,3975,0.000132,25,-14.96923828125,-0.9293792247772217,-1.5387903451919556,-0.13563381135463715,0.23763179779052734,-9.934011459350586,0.0015140045434236526,0.002106299391016364,-0.0008660913445055485,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.090597,4001,0.000132,25,-14.96916675567627,-0.9288496375083923,-1.5400820970535278,-0.20439213514328003,0.0963907241821289,-9.613509178161621,0.0005152064841240644,-0.008069501258432865,-0.0018028444610536098,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.111202,4022,0.000132,25,-14.969581604003906,-0.9334011077880859,-1.5337209701538086,-0.13584710657596588,0.13814334571361542,-9.954585075378418,0.005904470104724169,-0.0014205635525286198,0.000933909323066473,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.131809,4042,0.000132,25,-14.969661712646484,-0.9321516156196594,-1.5291162729263306,-0.1300269067287445,0.21559858322143555,-9.81518268585205,0.0022612065076828003,0.0006583345239050686,-0.0005089188925921917,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.152896,4064,0.000132,25,-14.970236778259277,-0.9301390647888184,-1.5265644788742065,-0.19342447817325592,0.27827030420303345,-9.548460960388184,0.002003064379096031,0.001228540437296033,0.0011037248186767101,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.173468,4084,0.000132,25,-14.97107219696045,-0.930021345615387,-1.527244210243225,-0.20402491092681885,0.3733668923377991,-10.104722023010254,-0.0011614719405770302,0.00195696740411222,8.552288636565208e-05,0.0,3.895451,5,-3.165,-0.478,1.299,2.398,0.121,0.011,39.03411538755693,-76.36840358330889,-29.87501840187223,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.194219,4105,0.000132,25,-14.972005844116211,-0.9254392385482788,-1.52970290184021,-0.18939454853534698,0.10001513361930847,-9.670655250549316,-0.0018059862777590752,0.004687751177698374,-0.002487507648766041,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.215052,4126,0.000132,25,-14.972586631774902,-0.9221782684326172,-1.524670958518982,-0.23808656632900238,0.11653970181941986,-9.752799987792969,0.006436876952648163,-0.0016853330889716744,-0.0010475353337824345,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.240831,4151,0.000132,25,-14.972249984741211,-0.9237947463989258,-1.5198750495910645,-0.19145847856998444,0.2623959481716156,-9.859437942504883,0.0016152318567037582,0.008110925555229187,0.0014913440681993961,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.261428,4172,0.000132,25,-14.971630096435547,-0.9202205538749695,-1.5166817903518677,-0.20075449347496033,0.24019239842891693,-9.787514686584473,0.002330509014427662,-0.003111747559159994,0.00048049120232462883,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.283369,4194,0.000132,25,-14.970573425292969,-0.9251719117164612,-1.5191303491592407,-0.17752037942409515,0.2234649956226349,-9.809423446655273,-0.002692956244572997,-0.0022510734852403402,-0.00019463058561086655,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.303922,4215,0.000132,25,-14.969866752624512,-0.9176487922668457,-1.519463062286377,-0.1340949833393097,0.13777174055576324,-9.895703315734863,0.0011177901178598404,0.008824478834867477,0.0017626695334911346,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.329710,4240,0.000132,25,-14.969405174255371,-0.9191007018089294,-1.5142128467559814,-0.09498478472232819,0.0966443419456482,-9.860336303710938,0.0022844350896775723,0.0013057199539616704,-0.0006144391372799873,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.351148,4262,0.000132,25,-14.969802856445312,-0.9094200134277344,-1.5096081495285034,-0.18041418492794037,0.205253005027771,-9.68342399597168,0.0033974223770201206,0.006359315477311611,-9.513460099697113e-06,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.372665,4283,0.000132,25,-14.96923828125,-0.9092442393302917,-1.5082570314407349,-0.20764665305614471,0.2952900230884552,-9.960792541503906,-0.0007347909267991781,-0.0029750934336334467,0.0006796559318900108,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.393980,4305,0.000132,25,-14.967977523803711,-0.9080394506454468,-1.510743260383606,-0.13261684775352478,0.3495104908943176,-9.990310668945312,-0.0022333692759275436,0.0070993248373270035,0.002158486284315586,0.0,4.093385,5,-3.168,-0.48,1.311,2.412,0.124,-0.043,39.03411974284144,-76.36840323510356,-29.878918867405584,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.419688,4330,0.000132,25,-14.96664810180664,-0.9017521739006042,-1.5114048719406128,-0.17615535855293274,0.19585628807544708,-9.784217834472656,0.0006873160600662231,-0.00466074887663126,0.001777486875653267,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.440800,4351,0.000132,25,-14.965367317199707,-0.9024261236190796,-1.5080941915512085,-0.08868324756622314,0.16599811613559723,-10.104536056518555,0.004385245032608509,0.005588477943092585,0.0008518961258232594,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.461838,4372,0.000132,25,-14.964777946472168,-0.8938868045806885,-1.5028820037841797,-0.1611110270023346,0.26526448130607605,-9.620965957641602,0.0008246111683547497,0.007306722924113274,0.000754515640437603,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.483312,4394,0.000132,25,-14.964136123657227,-0.8934531211853027,-1.5031673908233643,-0.17409084737300873,0.27282342314720154,-9.755873680114746,0.0002200158778578043,-0.002995754824951291,0.0003046514466404915,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.503872,4414,0.000132,25,-14.96260929107666,-0.8931386470794678,-1.504334807395935,-0.1250997632741928,0.2464497983455658,-10.125127792358398,0.00044699315913021564,0.004479739814996719,0.0018268818967044353,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.524427,4435,0.000132,25,-14.961784362792969,-0.8850166201591492,-1.5061964988708496,-0.18619665503501892,0.136722132563591,-9.693389892578125,-0.003152345074340701,0.003983888775110245,0.0013697296380996704,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.550751,4461,0.000132,25,-14.96042537689209,-0.8899180293083191,-1.5035524368286133,-0.12727591395378113,0.15078526735305786,-9.96422004699707,0.004201423842459917,-0.0019558281637728214,0.0007011783309280872,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.571285,4482,0.000132,25,-14.959450721740723,-0.8804793357849121,-1.5022459030151367,-0.1263178139925003,0.1684531569480896,-9.904322624206543,0.0005645602941513062,0.009229710325598717,0.0005156449042260647,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.591884,4503,0.000132,25,-14.957969665527344,-0.8801342248916626,-1.5013347864151,-0.13144329190254211,0.24484539031982422,-9.840829849243164,-0.0005596301052719355,-0.004366328939795494,0.0001388387754559517,0.0,4.306096,5,-3.167,-0.478,1.305,2.409,0.114,0.04,39.034124070481894,-76.36840295890573,-29.859334209251358,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.613270,4524,0.000132,25,-14.957366943359375,-0.8746339082717896,-1.5025687217712402,-0.12337930500507355,0.39333298802375793,-9.877449035644531,-0.002782890573143959,0.012100450694561005,0.0015046671032905579,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.633838,4544,0.000132,25,-14.956998825073242,-0.8639737367630005,-1.5065330266952515,-0.1882987916469574,0.23426903784275055,-9.955519676208496,-0.0025561549700796604,0.004179778974503279,0.0001084418036043644,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.654996,4566,0.000132,25,-14.956472396850586,-0.8659263849258423,-1.5043091773986816,-0.14623188972473145,0.15292857587337494,-9.859137535095215,0.0029649639036506414,0.00039542128797620535,-0.0010584574192762375,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.680748,4591,0.000132,25,-14.955174446105957,-0.8539317846298218,-1.502018928527832,-0.23561042547225952,0.2931179106235504,-9.73183822631836,-2.2478634491562843e-05,0.0017713778652250767,0.0021831844933331013,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.701286,4612,0.000132,25,-14.953755378723145,-0.8607919812202454,-1.50155508518219,-0.1472090184688568,0.29731807112693787,-10.124317169189453,0.0015985872596502304,-0.002294255420565605,-0.00021015480160713196,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.722716,4633,0.000132,25,-14.951831817626953,-0.8553152680397034,-1.5036429166793823,-0.1518176645040512,0.2681889235973358,-9.903247833251953,-0.0038122558034956455,0.004661066923290491,0.001135149970650673,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.743597,4654,0.000132,25,-14.950050354003906,-0.8546406030654907,-1.5071499347686768,-0.13252565264701843,0.1890627145767212,-9.735238075256348,-0.0009835632517933846,-0.003006479935720563,0.00107113691046834,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.764141,4675,0.000132,25,-14.948086738586426,-0.8554951548576355,-1.5044430494308472,-0.06150628626346588,0.3059278130531311,-10.190057754516602,0.0010430689435452223,0.004422157071530819,0.0016185911372303963,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.784695,4695,0.000132,25,-14.94787311553955,-0.8445839285850525,-1.5029240846633911,-0.16172292828559875,0.3480343520641327,-9.817695617675781,0.0014594020321965218,0.009925130754709244,0.0020346022211015224,0.0,4.512346,5,-3.166,-0.482,1.297,2.41,0.09,0.003,39.03412836885637,-76.36840261473539,-29.866656807679604,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.810613,4721,0.000132,25,-14.947094917297363,-0.8381654024124146,-1.501901388168335,-0.12004996836185455,0.4169638454914093,-10.071656227111816,-0.00044878385961055756,0.004572678357362747,0.002411209512501955,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.831215,4742,0.000132,25,-14.946812629699707,-0.8311607241630554,-1.5062534809112549,-0.1154356300830841,0.3731505274772644,-10.091290473937988,-0.005049488507211208,0.008886637166142464,0.002085957210510969,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.852700,4763,0.000132,25,-14.945839881896973,-0.8247862458229065,-1.507921814918518,-0.21473516523838043,0.19903779029846191,-9.764586448669434,0.0005244782660156488,0.0015293831238523126,0.001490314956754446,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.873498,4784,0.000132,25,-14.944219589233398,-0.8296923041343689,-1.5062999725341797,-0.1181064248085022,0.2746994197368622,-10.162789344787598,0.0004105207044631243,-0.0034218360669910908,0.00012248195707798004,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.894558,4805,0.000132,25,-14.942500114440918,-0.828581690788269,-1.5048272609710693,-0.10510441660881042,0.23295599222183228,-9.886980056762695,0.0026351450942456722,0.003815030911937356,0.0024307160638272762,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.915107,4826,0.000132,25,-14.940597534179688,-0.8270459771156311,-1.5025286674499512,-0.1488516926765442,0.36434367299079895,-9.824199676513672,0.001746129710227251,-0.0038244144525378942,0.002993070986121893,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.939963,4851,0.000132,25,-14.939682006835938,-0.825160801410675,-1.5086950063705444,-0.08332793414592743,0.2397404909133911,-9.95862102508545,-0.003252830822020769,0.009493747726082802,-0.0014654938131570816,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.961315,4872,0.000132,25,-14.93871784210205,-0.8174930810928345,-1.5097007751464844,-0.11960326880216599,0.24196739494800568,-9.907556533813477,-5.134753882884979e-05,0.0017513369675725698,0.0017003421671688557,0.0,4.702589,5,-3.162,-0.479,1.31,2.409,0.109,0.06,39.03413263032727,-76.36840230934907,-29.867198313505963,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032755.982822,4893,0.000132,25,-14.938886642456055,-0.8174459338188171,-1.5087968111038208,-0.10716645419597626,0.32372817397117615,-9.905821800231934,0.0005931472405791283,0.0020528777968138456,0.0007085157558321953,0.0,4.893358,5,-3.167,-0.48,1.306,2.401,0.095,0.017,39.034136842342626,-76.36840208953831,-29.872206737838,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032756.004201,4915,0.000132,25,-14.939467430114746,-0.8083710670471191,-1.5063719749450684,-0.15440253913402557,0.37765634059906006,-10.007309913635254,0.0012871467042714357,0.009887028485536575,0.0005199671722948551,0.0,4.893358,5,-3.167,-0.48,1.306,2.401,0.095,0.017,39.034136842342626,-76.36840208953831,-29.872206737838,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
