time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
132548.078547,7250,0.000145,25,-148.16958618164062,0.6668382883071899,-0.1986585110425949,0.11574459075927734,0.0037348438054323196,-9.87601375579834,-0.0010566057171672583,-0.0013427629601210356,-0.0025187786668539047,0.0,7.126978,5,3.068,1.082,1.307,-1.959,-0.676,0.007,39.098380520052444,-76.35504841584697,-26.018782437878944,4,13,6.856939,1,-0.02,0.48,0.06,18.89,6.857129,1,-0.13,0.39,0.17,16.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.099111,7270,0.000145,25,-148.17318725585938,0.6711910367012024,-0.19804078340530396,0.09464611113071442,0.001798989251255989,-9.772632598876953,3.2174400985240936e-05,0.004640800412744284,-0.0023709041997790337,0.0,7.126978,5,3.068,1.082,1.307,-1.959,-0.676,0.007,39.098380520052444,-76.35504841584697,-26.018782437878944,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.119858,7291,0.000145,25,-148.17405700683594,0.6685519218444824,-0.20177492499351501,0.09699606150388718,0.05916360020637512,-9.923860549926758,-0.004791042767465115,-0.005174866411834955,-0.0014411117881536484,0.0,7.126978,5,3.068,1.082,1.307,-1.959,-0.676,0.007,39.098380520052444,-76.35504841584697,-26.018782437878944,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.145236,7316,0.000145,25,-148.173095703125,0.6692315340042114,-0.2024916410446167,0.11087913811206818,0.07424280047416687,-9.889349937438965,-0.0009013062808662653,0.005640839226543903,-0.0006742598488926888,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.166249,7337,0.000145,25,-148.17030334472656,0.6677427887916565,-0.2037287950515747,0.07494737207889557,0.09184211492538452,-9.870384216308594,-0.0012247785925865173,-0.005032580811530352,-0.0010758154094219208,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.187732,7359,0.000145,25,-148.17076110839844,0.6669583320617676,-0.20843777060508728,0.12876853346824646,-0.0231412835419178,-9.89000129699707,-0.0024595698341727257,0.0048339711502194405,-0.002067074179649353,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.208546,7380,0.000145,25,-148.17044067382812,0.6704735159873962,-0.2080691009759903,0.09240396320819855,0.1335093230009079,-9.852746963500977,-0.0007239968981593847,-0.0001663466391619295,-0.0025245426222682,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.229706,7401,0.000145,25,-148.1697998046875,0.667144238948822,-0.21317757666110992,0.13580220937728882,0.0003947429358959198,-9.831377029418945,-0.002842311281710863,-0.0016476463060826063,-0.0011309785768389702,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.254775,7426,0.000145,25,-148.17022705078125,0.6749148964881897,-0.21264734864234924,0.114658422768116,-0.001429627533070743,-9.88009262084961,0.00018805544823408127,0.005623800680041313,-0.0009689880535006523,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.276131,7447,0.000145,25,-148.168212890625,0.6731326580047607,-0.21506701409816742,0.13535264134407043,0.11119136959314346,-9.8569917678833,-0.0007354104891419411,-0.00261375168338418,-0.0006219968199729919,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.048235,1,0.21,0.52,0.09,19.03,7.04855,1,-0.77,-0.07,0.5,16.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.296832,7468,0.000145,25,-148.1692657470703,0.6805762052536011,-0.21744711697101593,0.11546885222196579,0.0037969364784657955,-9.849061012268066,-0.00020465278066694736,0.009692900814116001,-0.0007157651707530022,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.317887,7489,0.000145,25,-148.16908264160156,0.6835311055183411,-0.2200126349925995,0.06962404400110245,0.1328471153974533,-9.947675704956055,-0.003032832173630595,-0.00028188939904794097,-0.0014643995091319084,0.0,7.299113,5,3.067,1.079,1.302,-1.994,-0.675,-0.031,39.098376973001464,-76.3550500129215,-26.045812843556604,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.339082,7510,0.000145,25,-148.16635131835938,0.6826153993606567,-0.22291485965251923,0.19222337007522583,0.06924270838499069,-9.847503662109375,-0.0015925213228911161,0.0017227696953341365,-0.0010971715673804283,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.360266,7531,0.000145,25,-148.16729736328125,0.6889932155609131,-0.22346501052379608,0.10322192311286926,0.0069502233527600765,-9.89537525177002,-0.0002811076119542122,0.0038355400320142508,-0.0010720174759626389,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.386205,7557,0.000145,25,-148.1640625,0.6876683831214905,-0.22570829093456268,0.14607828855514526,0.0792786180973053,-9.955673217773438,-0.0010947270784527063,0.0031872354447841644,-0.00048478785902261734,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.406756,7578,0.000145,25,-148.16542053222656,0.6913210153579712,-0.22552235424518585,0.09556731581687927,0.07179919630289078,-9.859416961669922,0.0007657564710825682,0.001509226975031197,-0.0020148660987615585,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.427897,7599,0.000145,25,-148.1634979248047,0.6900156140327454,-0.2282012701034546,0.09969502687454224,0.057348839938640594,-9.9349946975708,-0.0002376842312514782,-0.002098511904478073,-0.0010083680972456932,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.448464,7619,0.000145,25,-148.1647186279297,0.6895347237586975,-0.23037372529506683,0.18521571159362793,0.0900338888168335,-9.921627044677734,-0.00118683697655797,0.003775780787691474,-0.0011744750663638115,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.468996,7640,0.000145,25,-148.1678924560547,0.6962384581565857,-0.23027591407299042,0.08919288963079453,0.04387841373682022,-9.838006973266602,0.0005826259730383754,0.0027121815364807844,-0.0006551705300807953,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.256883,1,0.17,0.37,0.08,19.31,7.256699,1,-0.32,-0.02,0.18,16.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.489530,7660,0.000145,25,-148.1673583984375,0.6927149891853333,-0.2316717654466629,0.15830402076244354,0.05504278466105461,-9.970497131347656,6.300397217273712e-07,-0.000861545093357563,-0.0019137170165777206,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.510479,7681,0.000145,25,-148.16734313964844,0.7007485032081604,-0.23208367824554443,0.06330011785030365,0.12490291893482208,-9.935178756713867,-0.0005650834646075964,0.007498915772885084,-0.0014762012287974358,0.0,7.501054,5,3.072,1.078,1.307,-1.969,-0.649,0.067,39.09837335922082,-76.35505161371157,-26.060070142472686,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.536121,7707,0.000145,25,-148.16607666015625,0.7000585198402405,-0.2340538203716278,0.16253525018692017,0.09085310995578766,-9.902303695678711,0.0006240230286493897,-0.0005370540311560035,-0.0014585303142666817,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.556771,7728,0.000145,25,-148.16476440429688,0.7077139616012573,-0.23504406213760376,0.11003230512142181,0.0007522925734519958,-9.968682289123535,0.001605408382602036,0.008458135649561882,-0.002055664546787739,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.577885,7749,0.000145,25,-148.1649169921875,0.7090417146682739,-0.23329299688339233,0.1692200005054474,0.10150814056396484,-9.893257141113281,0.00047246157191693783,-0.0013282890431582928,-0.0019442513585090637,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.598729,7770,0.000145,25,-148.1690673828125,0.7097855806350708,-0.2327515184879303,0.1276998668909073,-0.0055802143178880215,-9.858989715576172,0.001515770680271089,0.0030581485480070114,-0.0016193483024835587,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.620189,7791,0.000145,25,-148.16783142089844,0.7140072584152222,-0.2318924367427826,0.10232610255479813,0.09212514758110046,-9.986623764038086,-0.0005673859268426895,0.0032604015432298183,-0.0019577639177441597,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.646234,7817,0.000145,25,-148.1678924560547,0.7118101119995117,-0.23253364861011505,0.21380817890167236,0.14051498472690582,-9.984784126281738,0.0001361193135380745,0.0005789130227640271,-0.0017012245953083038,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.667675,7839,0.000145,25,-148.1693878173828,0.7168633341789246,-0.23225466907024384,0.09789638221263885,0.039737410843372345,-9.869824409484863,0.0009795344667509198,0.0028246669098734856,-0.0007566343992948532,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.448867,1,-0.11,0.33,0.08,19.37,7.449067,1,0.03,0.06,0.18,16.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.688424,7859,0.000145,25,-148.17315673828125,0.7144723534584045,-0.23070533573627472,0.13040447235107422,0.05889606475830078,-10.048239707946777,0.0016258315881714225,-0.0031552633736282587,-0.0012369612231850624,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.709844,7881,0.000145,25,-148.17373657226562,0.7165214419364929,-0.22766102850437164,0.13062572479248047,0.08384311199188232,-9.851295471191406,0.004129000939428806,0.004053797107189894,-0.0022036517038941383,0.0,7.69119,5,3.067,1.075,1.308,-2.001,-0.652,-0.001,39.09836980147843,-76.355053227044,-26.082814314357815,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.730752,7902,0.000145,25,-148.17347717285156,0.7197630405426025,-0.22749224305152893,0.10770025849342346,0.018664296716451645,-9.923534393310547,0.0022246886510401964,-0.00029009481659159064,-0.0027297046035528183,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.756060,7927,0.000145,25,-148.17469787597656,0.718705415725708,-0.22542808949947357,0.13009633123874664,0.08643762767314911,-9.956847190856934,-0.0003759490791708231,0.005379427690058947,-0.002980339340865612,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.776653,7948,0.000145,25,-148.17478942871094,0.7203834056854248,-0.2228580117225647,0.1417352259159088,0.08447343856096268,-9.8543701171875,0.002525459975004196,-0.003457814920693636,-0.0033971350640058517,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.797246,7968,0.000145,25,-148.17811584472656,0.719930112361908,-0.22051288187503815,0.11079642176628113,0.0272249523550272,-9.881370544433594,0.0030461810529232025,-0.0010985044064000249,-0.002642556093633175,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.818146,7989,0.000145,25,-148.17971801757812,0.7232407927513123,-0.21765920519828796,0.14829637110233307,0.14287802577018738,-10.044214248657227,0.002619147300720215,0.005243559367954731,-0.0026244455948472023,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.838697,8010,0.000145,25,-148.17715454101562,0.7242782115936279,-0.21537412703037262,0.08618654310703278,0.08231282234191895,-9.894560813903809,0.004032435826957226,-0.002935105934739113,-0.0027677202597260475,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.859891,8031,0.000145,25,-148.17990112304688,0.7220215201377869,-0.2136535793542862,0.19128413498401642,0.06301863491535187,-9.954977989196777,0.002667656634002924,0.0012547096703201532,-0.002747689373791218,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.884859,8056,0.000145,25,-148.17884826660156,0.7253022789955139,-0.20979046821594238,0.1132512241601944,0.029435232281684875,-10.017492294311523,0.0017125948797911406,-0.004529433324933052,-0.0022904621437191963,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.656921,1,-0.13,0.21,0.13,19.5,7.65815,1,-0.3,0.03,0.35,17.32,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.905817,8077,0.000145,25,-148.17796325683594,0.7230096459388733,-0.20474377274513245,0.15712712705135345,0.07253063470125198,-9.804433822631836,0.004477416630834341,0.00026897230418398976,-0.0014648651704192162,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.926396,8097,0.000145,25,-148.18186950683594,0.7278319001197815,-0.2022210955619812,0.061846330761909485,0.09660806506872177,-9.96030044555664,0.003344524186104536,0.00035893003223463893,-0.0029853861778974533,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.948299,8119,0.000145,25,-148.1822509765625,0.7226608395576477,-0.19975605607032776,0.17193831503391266,0.1416841298341751,-10.003655433654785,0.003348128404468298,-0.00394245982170105,-0.0030878353863954544,0.0,7.901008,5,3.07,1.073,1.314,-1.965,-0.645,0.07,39.09836628233571,-76.35505474584541,-26.083816082327985,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.969663,8141,0.000145,25,-148.18411254882812,0.726523220539093,-0.19714221358299255,0.1361037939786911,0.07620535045862198,-9.943741798400879,0.004962545353919268,0.004519638605415821,-0.004227702505886555,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132548.996256,8167,0.000145,25,-148.18429565429688,0.7237250208854675,-0.19245952367782593,0.13789992034435272,-0.02367963269352913,-9.892438888549805,0.002963077509775758,-0.003005967941135168,-0.0023390725255012512,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132549.017356,8188,0.000145,25,-148.18348693847656,0.7257765531539917,-0.18686026334762573,0.17204737663269043,0.11648765206336975,-10.014556884765625,0.002949628047645092,0.004520745016634464,-0.0030577871948480606,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132549.038259,8209,0.000145,25,-148.1868133544922,0.7264992594718933,-0.1835096776485443,0.07360731065273285,0.06234447658061981,-9.885716438293457,0.0031875281129032373,-0.004559728782624006,-0.001648593693971634,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132549.059256,8230,0.000145,25,-148.18772888183594,0.7232645153999329,-0.18038922548294067,0.14144226908683777,0.08625482022762299,-10.051164627075195,0.002897713566198945,0.00016404560301452875,-0.002142764627933502,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,7.847814,1,0.0,0.12,0.12,20.02,7.848203,1,-0.09,0.3,0.16,17.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132549.080181,8251,0.000145,25,-148.18875122070312,0.7274472713470459,-0.17556887865066528,0.142961323261261,0.12627270817756653,-9.880033493041992,0.004128912929445505,0.0029780168551951647,-0.0023516956716775894,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,8.057974,1,-0.34,0.12,0.15,19.76,8.058076,1,-0.25,0.11,0.14,17.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
132549.106108,8277,0.000145,25,-148.19114685058594,0.7235310077667236,-0.169465571641922,0.16282989084720612,0.0058814166113734245,-9.922209739685059,0.005632180720567703,-0.004208939615637064,-0.0026460075750947,0.0,8.128465,5,3.07,1.073,1.304,-1.964,-0.636,-0.023,39.09836270417295,-76.35505635585014,-26.08649538811844,4,13,8.057974,1,-0.34,0.12,0.15,19.76,8.058076,1,-0.25,0.11,0.14,17.4,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
