time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
065123.136006,1208,0.000139,25,-130.49859619140625,40.345008850097656,-97.3126449584961,6.326093673706055,7.395251274108887,0.9619958996772766,0.0004822773626074195,9.610406414140016e-05,-0.00042484886944293976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.156540,1229,0.000139,25,-130.5034637451172,40.345428466796875,-97.31201171875,6.377414703369141,7.3847174644470215,0.920556366443634,-0.0005630806554108858,0.0011722680646926165,0.0002446584403514862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.177755,1250,0.000139,25,-130.50706481933594,40.34431457519531,-97.311767578125,6.313753128051758,7.4302568435668945,0.931053876876831,4.944321699440479e-05,-0.0004225373559165746,-0.0008917301893234253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.198258,1271,0.000139,25,-130.5078887939453,40.3443717956543,-97.3116455078125,6.342903137207031,7.400924205780029,0.9647840261459351,0.0016453362768515944,-0.0010496111353859305,0.00043270736932754517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.219039,1291,0.000139,25,-130.51007080078125,40.34349822998047,-97.31217193603516,6.336668968200684,7.401052951812744,0.9568169116973877,-0.0005034743808209896,0.0011371053988114,-0.0003979243338108063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.244650,1317,0.000139,25,-130.5124969482422,40.34524917602539,-97.31195068359375,6.364490985870361,7.396921634674072,0.9585239887237549,8.076895028352737e-07,-0.0006123195635154843,0.0009236559271812439,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.265168,1338,0.000139,25,-130.51393127441406,40.34577941894531,-97.31165313720703,6.332962512969971,7.425604820251465,0.9631915092468262,0.00045595015399158,0.0009733368642628193,0.00011775456368923187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.286563,1359,0.000139,25,-130.52053833007812,40.345943450927734,-97.31151580810547,6.360982894897461,7.426926612854004,0.9403836727142334,-0.0013591812457889318,2.926190063590184e-05,4.552304744720459e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.307121,1380,0.000139,25,-130.5276336669922,40.34589385986328,-97.31214141845703,6.3798828125,7.390723705291748,0.9781270027160645,0.0005200234008952975,-0.0013411147519946098,-1.9330531358718872e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.327670,1400,0.000139,25,-130.53314208984375,40.346397399902344,-97.3116455078125,6.337447643280029,7.397510051727295,0.9669946432113647,-0.00017665140330791473,-0.00016428096569143236,-0.00012922286987304688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.349659,1422,0.000139,25,-130.5366668701172,40.34695816040039,-97.3116226196289,6.341194152832031,7.392773151397705,0.9522133469581604,6.924010813236237e-05,0.0008010396268218756,0.0008901134133338928,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.374966,1447,0.000139,25,-130.5388641357422,40.34708023071289,-97.3121337890625,6.356497287750244,7.408351898193359,0.9654402732849121,-0.00015493575483560562,-0.0003285758721176535,-0.0004670526832342148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.395501,1468,0.000139,25,-130.5401153564453,40.34766387939453,-97.31207275390625,6.3383684158325195,7.381352424621582,0.9037319421768188,-0.0005920147523283958,0.00034992292057722807,0.00010100938379764557,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.416041,1489,0.000139,25,-130.54315185546875,40.347755432128906,-97.31222534179688,6.321768760681152,7.371696472167969,0.9265458583831787,-0.001244490034878254,-0.0005891448236070573,0.000631529837846756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.437668,1510,0.000139,25,-130.54605102539062,40.34733963012695,-97.31195068359375,6.370545387268066,7.414098739624023,0.9296978116035461,0.0006551325786858797,0.0013313163071870804,-0.0009081978350877762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.459101,1532,0.000139,25,-130.54881286621094,40.346412658691406,-97.31181335449219,6.314321994781494,7.391306400299072,0.9793204069137573,-0.0002962986472994089,0.00042674847645685077,0.0011151079088449478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.488447,1561,0.000139,25,-130.5531463623047,40.3466682434082,-97.3109130859375,6.27973747253418,7.378745079040527,0.9480746984481812,0.0019525877432897687,7.483727677026764e-05,0.000995473936200142,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.515446,1588,0.000139,25,-130.55899047851562,40.34732437133789,-97.3101806640625,6.357759952545166,7.4018449783325195,0.9623544216156006,-0.00012528570368885994,0.001182036125101149,-0.0007324125617742538,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.537551,1610,0.000139,25,-130.56871032714844,40.347633361816406,-97.31101989746094,6.3592352867126465,7.403994560241699,0.9380489587783813,-0.0010347520001232624,0.00046422844752669334,0.0006955284625291824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.559433,1632,0.000139,25,-130.57057189941406,40.346370697021484,-97.31044006347656,6.346309185028076,7.414661407470703,0.9402726888656616,0.0007793065160512924,-0.00046435758122242987,-0.0004633050411939621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.585365,1658,0.000139,25,-130.57345581054688,40.34496307373047,-97.31096649169922,6.316476821899414,7.389562606811523,0.9658218026161194,0.00038716860581189394,-0.0005568081978708506,-1.2578442692756653e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.606027,1678,0.000139,25,-130.5734405517578,40.34370803833008,-97.31022644042969,6.306711673736572,7.411413192749023,0.9141833782196045,3.0136900022625923e-05,-6.377290992531925e-05,9.762123227119446e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.627564,1700,0.000139,25,-130.57301330566406,40.34307098388672,-97.30814361572266,6.356844902038574,7.4130449295043945,0.9068986177444458,-0.0003644945099949837,0.0006200163043104112,-0.00013938546180725098,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.648105,1721,0.000139,25,-130.5753631591797,40.3416862487793,-97.309814453125,6.312455177307129,7.400138854980469,0.9818223118782043,0.00013381103053689003,0.0005415665218606591,4.585087299346924e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.669424,1742,0.000139,25,-130.5768280029297,40.34196090698242,-97.31037902832031,6.355515956878662,7.405204772949219,0.9666774868965149,2.2218329831957817e-05,-0.0007077019545249641,-0.000967731699347496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.695275,1768,0.000139,25,-130.57919311523438,40.34105682373047,-97.30807495117188,6.364287853240967,7.406327724456787,0.9148744344711304,0.00038992008194327354,-0.001005486468784511,-5.414336919784546e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.715831,1788,0.000139,25,-130.58404541015625,40.340633392333984,-97.30801391601562,6.349358558654785,7.410861015319824,0.9484027028083801,0.000423822202719748,-0.0007153343176469207,0.000670434907078743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.737019,1809,0.000139,25,-130.58872985839844,40.341575622558594,-97.30775451660156,6.314676761627197,7.367486000061035,0.959344744682312,0.0003412296064198017,0.0009531102841719985,0.0013522394001483917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.757553,1830,0.000139,25,-130.59213256835938,40.34103012084961,-97.30677032470703,6.380801200866699,7.434033393859863,0.9111870527267456,-0.0003711553290486336,-0.0007329051150009036,0.00011631473898887634,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.778083,1851,0.000139,25,-130.5950927734375,40.34226608276367,-97.30812072753906,6.33806848526001,7.357749938964844,0.9418326020240784,4.217005334794521e-05,-0.00021670291607733816,0.0011989865452051163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.799273,1872,0.000139,25,-130.59754943847656,40.34223175048828,-97.30828857421875,6.340660572052002,7.39487361907959,0.9698567390441895,0.00022587052080780268,-5.231573595665395e-05,-0.0005780588835477829,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.825474,1898,0.000139,25,-130.60418701171875,40.34264373779297,-97.3097915649414,6.356334209442139,7.431581974029541,0.9456374645233154,-0.0005960406269878149,0.00033577950671315193,-0.0002800002694129944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.846610,1919,0.000139,25,-130.6061248779297,40.34139633178711,-97.30919647216797,6.344974517822266,7.391417980194092,0.9888826012611389,0.0012781047262251377,-0.0013813602272421122,0.0013442356139421463,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.867635,1940,0.000139,25,-130.60736083984375,40.34111785888672,-97.30892944335938,6.293008804321289,7.405515670776367,0.9433860778808594,0.0005984276067465544,0.0007450758712366223,-0.0011516213417053223,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.888936,1961,0.000139,25,-130.6089324951172,40.34160232543945,-97.3098373413086,6.355958461761475,7.390116214752197,0.9529813528060913,-0.0010523612145334482,0.0018192289862781763,0.00011514872312545776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.915091,1988,0.000139,25,-130.61587524414062,40.34078598022461,-97.31063842773438,6.360068321228027,7.433664321899414,0.9439785480499268,-0.0001005388330668211,0.000708540843334049,-0.00047383271157741547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.935645,2008,0.000139,25,-130.62066650390625,40.340362548828125,-97.31071472167969,6.366166114807129,7.413763046264648,0.9310648441314697,0.00020711845718324184,0.0008232058607973158,0.00018488243222236633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.957107,2030,0.000139,25,-130.62420654296875,40.341007232666016,-97.31063842773438,6.3436360359191895,7.4037885665893555,0.9500749111175537,-6.221910007297993e-05,-0.0007100697257556021,1.2537464499473572e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.977666,2050,0.000139,25,-130.62481689453125,40.341548919677734,-97.30970001220703,6.366593837738037,7.417625427246094,0.9455800652503967,0.0004668885376304388,-0.00040625903056934476,-0.00022238492965698242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065123.999087,2072,0.000139,25,-130.62525939941406,40.342063903808594,-97.30949401855469,6.315817832946777,7.3696794509887695,0.9607216715812683,5.838694050908089e-05,0.0008145316387526691,-5.702115595340729e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.025053,2098,0.000139,25,-130.63270568847656,40.34052276611328,-97.3115463256836,6.292973041534424,7.392770767211914,0.9687231779098511,0.0008092850912362337,-0.00037810264620929956,-0.00022010505199432373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.045601,2118,0.000139,25,-130.63397216796875,40.34141540527344,-97.31249237060547,6.346531867980957,7.423934459686279,0.9555144309997559,0.0003807812463492155,-6.780552212148905e-06,-0.0004789605736732483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.066213,2139,0.000139,25,-130.63441467285156,40.34043884277344,-97.31047058105469,6.365394592285156,7.406057357788086,0.9134447574615479,-0.0001875131856650114,-0.0013188438024371862,0.0017470046877861023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.087418,2160,0.000139,25,-130.6343536376953,40.34053039550781,-97.30937194824219,6.295077323913574,7.388818740844727,0.9504146575927734,-3.883149474859238e-06,-0.0005196997663006186,-0.0013807769864797592,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.107952,2180,0.000139,25,-130.6387176513672,40.34049987792969,-97.3104248046875,6.359426498413086,7.407669544219971,0.9423818588256836,-0.00041791191324591637,0.0010478951735422015,-0.0007015243172645569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.129229,2202,0.000139,25,-130.64404296875,40.33957290649414,-97.30986022949219,6.364102363586426,7.408393383026123,0.9627256393432617,0.0018262120429426432,6.955397839192301e-05,3.2143667340278625e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.155072,2228,0.000139,25,-130.65335083007812,40.34164810180664,-97.30931091308594,6.346696376800537,7.404111385345459,0.9403765201568604,-0.0006989208050072193,0.00042719696648418903,0.00020476244390010834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.175619,2248,0.000139,25,-130.65347290039062,40.34298324584961,-97.30854034423828,6.342941761016846,7.42897367477417,0.9480898976325989,2.9318267479538918e-05,0.0009703216492198408,-0.000504516065120697,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.197160,2270,0.000139,25,-130.6549072265625,40.3424186706543,-97.30957794189453,6.360551834106445,7.4049601554870605,0.9473938345909119,0.0009327902225777507,-0.0019480439368635416,-0.0005097761750221252,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.217699,2290,0.000139,25,-130.6562042236328,40.34082794189453,-97.3094253540039,6.296342372894287,7.393858909606934,0.9240471124649048,-0.0013234748039394617,8.812270243652165e-05,0.0004747193306684494,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.238917,2311,0.000139,25,-130.6534423828125,40.34107208251953,-97.30626678466797,6.346230506896973,7.410963535308838,0.913057267665863,-0.00022748811170458794,0.0003305665741208941,0.000543566420674324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
065124.265170,2338,0.000139,25,-130.65322875976562,40.34123229980469,-97.306396484375,6.353400707244873,7.396200656890869,0.933449387550354,-0.0002375675830990076,-0.000780388421844691,-0.0008935611695051193,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
