time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191824.459322,4830,0.000141,25,144.90029907226562,-17.06890296936035,-159.39093017578125,-2.795243978500366,3.2465004920959473,8.69314956665039,0.001658413908444345,0.001285791164264083,0.0015377402305603027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.479877,4851,0.000141,25,144.89964294433594,-17.069955825805664,-159.38990783691406,-2.843505382537842,3.2747275829315186,8.675748825073242,-0.0007852555718272924,-0.0020184635650366545,-0.0008094590157270432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.500456,4871,0.000141,25,144.89926147460938,-17.06871223449707,-159.39077758789062,-2.843472480773926,3.29166841506958,8.784187316894531,-0.0010976027697324753,0.0013843271881341934,0.00021513178944587708,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.521188,4892,0.000141,25,144.8983612060547,-17.07133674621582,-159.38758850097656,-2.855226516723633,3.2906546592712402,8.701420783996582,-0.00034720636904239655,0.0007378053269349039,-0.0012830155901610851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.541698,4913,0.000141,25,144.89749145507812,-17.069133758544922,-159.38807678222656,-2.8619565963745117,3.272216558456421,8.736759185791016,-8.601555600762367e-05,-0.000433004111982882,0.0012653181329369545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.563316,4934,0.000141,25,144.8973388671875,-17.070051193237305,-159.38856506347656,-2.883513927459717,3.2578351497650146,8.70332145690918,-0.00016954285092651844,-0.0008106496534310281,0.0010403725318610668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.588902,4960,0.000141,25,144.89581298828125,-17.069591522216797,-159.38853454589844,-2.853438377380371,3.2810020446777344,8.67637825012207,0.0028347205370664597,0.0020850365981459618,0.00013045873492956161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.610259,4981,0.000141,25,144.8948516845703,-17.069883346557617,-159.3883056640625,-2.8937337398529053,3.2647218704223633,8.75158405303955,-0.0018694924656301737,-0.0026413234882056713,0.001468756701797247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.631051,5002,0.000141,25,144.8938446044922,-17.06920623779297,-159.3874053955078,-2.857180118560791,3.274935722351074,8.696721076965332,0.003847904037684202,0.001881126780062914,0.0006043980829417706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.651625,5023,0.000141,25,144.89248657226562,-17.07007598876953,-159.38677978515625,-2.8642125129699707,3.280602216720581,8.717283248901367,-0.0015210260171443224,-0.0012564095668494701,0.0007860753685235977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.672183,5043,0.000141,25,144.8925018310547,-17.069042205810547,-159.38803100585938,-2.8799221515655518,3.297254800796509,8.750471115112305,0.0007233147043734789,0.0020759552717208862,0.0007847025990486145,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.692744,5064,0.000141,25,144.8911590576172,-17.070402145385742,-159.38739013671875,-2.8562629222869873,3.26446270942688,8.707929611206055,-0.001080228015780449,-0.000859649560879916,0.0012330813333392143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.713294,5084,0.000141,25,144.89071655273438,-17.06943130493164,-159.38885498046875,-2.8393232822418213,3.2938010692596436,8.740558624267578,0.0003306071739643812,0.0025136489421129227,0.0010403362102806568,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.738947,5110,0.000141,25,144.8902587890625,-17.068960189819336,-159.38912963867188,-2.8728890419006348,3.281158924102783,8.728114128112793,0.000246675917878747,-0.000503777526319027,0.00021266331896185875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.759485,5130,0.000141,25,144.88955688476562,-17.070903778076172,-159.38780212402344,-2.8458118438720703,3.294342517852783,8.706382751464844,-9.137997403740883e-05,0.0013748380588367581,-6.222119554877281e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.780096,5151,0.000141,25,144.889404296875,-17.069143295288086,-159.38853454589844,-2.837527275085449,3.2725629806518555,8.772518157958984,-0.0006243172101676464,-0.0014947052113711834,0.0005878503434360027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.801338,5172,0.000141,25,144.8889923095703,-17.069826126098633,-159.38937377929688,-2.848118543624878,3.2785773277282715,8.715639114379883,-0.0006138051394373178,0.0015084772603586316,0.001037835143506527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.821847,5193,0.000141,25,144.88819885253906,-17.068944931030273,-159.38995361328125,-2.852116823196411,3.287226915359497,8.7330322265625,-0.0025866811629384756,-0.0005708080716431141,0.0001916969195008278,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.842384,5213,0.000141,25,144.88818359375,-17.069759368896484,-159.3898468017578,-2.861145257949829,3.2977347373962402,8.724654197692871,-2.5071436539292336e-05,0.0001371961407130584,-0.0006418093107640743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.863236,5234,0.000141,25,144.88783264160156,-17.068750381469727,-159.39089965820312,-2.8510494232177734,3.2823078632354736,8.709991455078125,-0.00018589175306260586,-0.00023773311113473028,0.00045391032472252846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.889185,5260,0.000141,25,144.88641357421875,-17.069950103759766,-159.3904266357422,-2.8739006519317627,3.260124921798706,8.729118347167969,-0.0011532329954206944,-0.001115104416385293,0.0014486489817500114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.909715,5281,0.000141,25,144.88621520996094,-17.070608139038086,-159.39247131347656,-2.8524343967437744,3.261115074157715,8.714530944824219,0.00012018741108477116,0.0025097616016864777,0.0007205572910606861,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.930265,5301,0.000141,25,144.88491821289062,-17.071109771728516,-159.3927764892578,-2.868896961212158,3.282838821411133,8.748115539550781,-0.0012567928060889244,-0.0011445496929809451,0.0011234991252422333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.951397,5322,0.000141,25,144.8834228515625,-17.070877075195312,-159.39280700683594,-2.847287178039551,3.293639659881592,8.738197326660156,-0.00018488150089979172,0.0012779472162947059,0.0015055597759783268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.971906,5343,0.000141,25,144.88314819335938,-17.070459365844727,-159.394287109375,-2.8770604133605957,3.3042917251586914,8.725651741027832,-0.0017326229717582464,-0.0012396426172927022,0.0006455159746110439,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191824.992438,5363,0.000141,25,144.88156127929688,-17.069988250732422,-159.3927764892578,-2.878880500793457,3.28690242767334,8.707542419433594,0.0003101441543549299,0.0015600945334881544,0.0008042501285672188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.019153,5390,0.000141,25,144.88116455078125,-17.06955909729004,-159.39398193359375,-2.8607728481292725,3.2702155113220215,8.744537353515625,-0.00018994533456861973,8.601542504038662e-05,8.788798004388809e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.043088,5414,0.000141,25,144.8795166015625,-17.070335388183594,-159.39244079589844,-2.8768534660339355,3.2720508575439453,8.734670639038086,0.0006002446170896292,0.0004247014585416764,0.0006660805083811283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.068978,5440,0.000141,25,144.87759399414062,-17.069419860839844,-159.3928680419922,-2.877256155014038,3.28617525100708,8.75754165649414,0.0007136012427508831,0.0012615134473890066,0.0005493895150721073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.089709,5461,0.000141,25,144.8775177001953,-17.069726943969727,-159.3937530517578,-2.8729593753814697,3.2882461547851562,8.713393211364746,-0.0006169569678604603,-0.0016454245196655393,0.00032024458050727844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.111101,5482,0.000141,25,144.8772430419922,-17.06906509399414,-159.3927001953125,-2.865422487258911,3.3067100048065186,8.711523056030273,0.001364165567792952,0.0023588717449456453,0.00040110526606440544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.133196,5504,0.000141,25,144.8767852783203,-17.06980323791504,-159.39276123046875,-2.8681766986846924,3.2731776237487793,8.734615325927734,-0.0010945354588329792,-0.0009132958366535604,0.0013941405341029167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.158992,5530,0.000141,25,144.87655639648438,-17.071666717529297,-159.3921661376953,-2.8854732513427734,3.284621477127075,8.727689743041992,-0.0006645014509558678,0.0010766290361061692,0.00023155566304922104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.179552,5550,0.000141,25,144.87567138671875,-17.070627212524414,-159.39230346679688,-2.8698654174804688,3.2920351028442383,8.759408950805664,-0.0009030315559357405,-0.00010108622518600896,0.0005277721211314201,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.200989,5572,0.000141,25,144.87452697753906,-17.072242736816406,-159.39198303222656,-2.843946933746338,3.289541721343994,8.696308135986328,-0.0011983634904026985,-0.0001649638288654387,3.0621886253356934e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.221697,5593,0.000141,25,144.8743133544922,-17.071134567260742,-159.39129638671875,-2.8536105155944824,3.2863998413085938,8.719732284545898,0.00015810667537152767,0.001115056686103344,-4.7657638788223267e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.242793,5614,0.000141,25,144.8732452392578,-17.07161521911621,-159.3904571533203,-2.853659152984619,3.2932238578796387,8.739630699157715,0.0004212332423776388,0.00047701355651952326,3.381725400686264e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.263528,5634,0.000141,25,144.87344360351562,-17.070362091064453,-159.3927001953125,-2.848456859588623,3.2676315307617188,8.73957347869873,-0.00016355770640075207,0.0010507904225960374,-0.000182438176125288,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.288794,5660,0.000141,25,144.87156677246094,-17.070079803466797,-159.39288330078125,-2.8760366439819336,3.271944284439087,8.72498607635498,-0.0004719272255897522,-0.00014913488121237606,0.0013099266216158867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.309352,5680,0.000141,25,144.87159729003906,-17.07033920288086,-159.39349365234375,-2.854828119277954,3.2640416622161865,8.736130714416504,0.0009786293376237154,0.0021288366988301277,8.893059566617012e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.329897,5701,0.000141,25,144.87191772460938,-17.070634841918945,-159.39468383789062,-2.8699865341186523,3.2843315601348877,8.748039245605469,-0.0020095428917557,-0.00027496684924699366,0.001041899435222149,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.351316,5722,0.000141,25,144.869873046875,-17.06966209411621,-159.39381408691406,-2.842545986175537,3.2753190994262695,8.702892303466797,0.0010488627012819052,0.0011040203971788287,0.0008080014958977699,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.371828,5743,0.000141,25,144.8685302734375,-17.07012939453125,-159.393310546875,-2.8660216331481934,3.2716963291168213,8.729816436767578,-0.000727879349142313,-0.0005962461000308394,0.0010765683837234974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.393004,5764,0.000141,25,144.86703491210938,-17.070955276489258,-159.3933563232422,-2.8709373474121094,3.291531801223755,8.71055793762207,0.0009657300543040037,-0.00041803711792454123,0.00101077975705266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.419070,5790,0.000141,25,144.86593627929688,-17.07140350341797,-159.39453125,-2.873382806777954,3.278362989425659,8.755888938903809,1.9441824406385422e-05,0.00014660217857453972,0.00035027507692575455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.439646,5811,0.000141,25,144.8656768798828,-17.071552276611328,-159.39515686035156,-2.8353710174560547,3.2962453365325928,8.750794410705566,-0.0003020849544554949,0.0004639411636162549,-0.0003026067279279232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.460941,5832,0.000141,25,144.8655242919922,-17.070602416992188,-159.3966827392578,-2.8627636432647705,3.2774083614349365,8.743387222290039,-0.0006867372430860996,0.0018084238981828094,-0.0004083765670657158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.481448,5852,0.000141,25,144.8649444580078,-17.069910049438477,-159.39675903320312,-2.864201784133911,3.2789013385772705,8.71573257446289,-0.0012780344113707542,-0.0012034110259264708,0.0007860534824430943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.501951,5873,0.000141,25,144.8650360107422,-17.0695858001709,-159.39663696289062,-2.885769844055176,3.294159412384033,8.770557403564453,-0.0002696230076253414,0.0001743858738336712,4.310067743062973e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.523398,5894,0.000141,25,144.86495971679688,-17.070920944213867,-159.39825439453125,-2.870335102081299,3.246936798095703,8.719575881958008,-0.001205510227009654,-0.0004934758762829006,0.00045495666563510895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.548912,5920,0.000141,25,144.8653564453125,-17.070585250854492,-159.3992919921875,-2.849907398223877,3.2803452014923096,8.724008560180664,0.00011799042113125324,0.0008984642336145043,6.589293479919434e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191825.569456,5940,0.000141,25,144.86611938476562,-17.069908142089844,-159.4009552001953,-2.888928174972534,3.294802188873291,8.716123580932617,-0.0017036690842360258,-0.00017783748626243323,-0.000365616288036108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
