time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142639.926346,11317,11.137247,2,359.9375,39.0625,5.375,-0.39,0.05,0.06,-0.002181661564992912,-0.006544984694978736,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142639.953096,11343,11.137247,2,359.9375,39.0625,5.375,-0.39,0.05,0.06,-0.002181661564992912,-0.006544984694978736,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142639.975753,11366,11.137247,2,359.9375,39.0625,5.375,-0.39,0.05,0.06,-0.002181661564992912,-0.006544984694978736,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142639.996830,11387,11.137247,2,359.9375,39.0625,5.375,-0.39,0.05,0.06,-0.002181661564992912,-0.006544984694978736,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.017856,11408,11.137247,2,359.9375,39.0625,5.375,-0.39,0.05,0.06,-0.002181661564992912,-0.006544984694978736,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.039938,11430,11.137247,2,359.9375,39.0625,5.375,-0.39,0.05,0.06,-0.002181661564992912,-0.006544984694978736,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.063169,11454,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.089351,11480,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.122595,11513,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.146933,11537,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.170216,11561,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.191299,11582,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.215116,11605,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.238075,11628,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.261608,11652,11.33725,2,359.9375,39.0625,5.375,0.0,-0.05,-0.14,-0.004363323129985824,-0.011999138607461015,-0.008726646259971648,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.283100,11673,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.321049,11711,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.349220,11740,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.370840,11761,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.394886,11785,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.417839,11808,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.438961,11829,11.537382,2,359.9375,39.0625,5.375,0.18,0.05,0.0,0.003272492347489368,0.00545415391248228,0.003272492347489368,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.464634,11855,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.496306,11887,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.521568,11912,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.551989,11942,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.575257,11966,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.598832,11989,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.622259,12013,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.644009,12034,11.737389,2,359.9375,39.125,5.375,-0.4,-0.02,-0.03,-0.002181661564992912,0.00545415391248228,0.002181661564992912,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.678064,12068,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.704885,12095,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.735072,12125,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.761723,12152,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.785768,12176,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.809870,12200,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.834775,12225,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.857244,12248,11.938876,2,359.9375,39.125,5.375,0.36,-0.07,-0.13,-0.002181661564992912,0.003272492347489368,0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.890010,12280,12.138884,2,359.9375,39.125,5.375,-0.27,0.09,0.08,0.002181661564992912,0.006544984694978736,0.004363323129985824,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.950650,12341,12.138884,2,359.9375,39.125,5.375,-0.27,0.09,0.08,0.002181661564992912,0.006544984694978736,0.004363323129985824,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.972763,12363,12.138884,2,359.9375,39.125,5.375,-0.27,0.09,0.08,0.002181661564992912,0.006544984694978736,0.004363323129985824,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142640.995059,12385,12.138884,2,359.9375,39.125,5.375,-0.27,0.09,0.08,0.002181661564992912,0.006544984694978736,0.004363323129985824,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.016812,12407,12.138884,2,359.9375,39.125,5.375,-0.27,0.09,0.08,0.002181661564992912,0.006544984694978736,0.004363323129985824,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.040681,12431,12.138884,2,359.9375,39.125,5.375,-0.27,0.09,0.08,0.002181661564992912,0.006544984694978736,0.004363323129985824,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.071088,12461,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.097652,12488,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.148440,12539,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.171427,12562,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.193227,12584,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.214385,12605,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.235504,12626,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.256619,12647,12.338897,2,359.9375,39.125,5.375,-0.05,-0.03,-0.11,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.278593,12669,12.538911,2,359.9375,39.125,5.375,0.26,0.03,-0.01,0.004363323129985824,-0.00545415391248228,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142641.305863,12696,12.538911,2,359.9375,39.125,5.375,0.26,0.03,-0.01,0.004363323129985824,-0.00545415391248228,-0.007635815477475192,29,11.162534,4,95.732,-28.902,0.0,-1.196,-3.963,0.0,37.7743453573015,-122.4180532528209,-5.604929572157937,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
