time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211755.424928,3228,0.000134,25,-56.06879806518555,1.404550313949585,-3.5152933597564697,0.5631227493286133,0.6032246947288513,-10.002506256103516,-0.00032605836167931557,0.004366043023765087,0.0011290990514680743,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,2.939484,0,0.01,1.18,0.03,20.69,2.929146,0,-0.28,1.67,0.26,20.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.445473,3249,0.000134,25,-56.067481994628906,1.4226438999176025,-3.5155584812164307,-0.009993315674364567,0.9181936383247375,-10.11631965637207,-0.0018285515252500772,-0.00010966290574287996,0.0015501738525927067,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,2.939484,0,0.01,1.18,0.03,20.69,2.929146,0,-0.28,1.67,0.26,20.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.466190,3269,0.000134,25,-56.07063674926758,1.4080517292022705,-3.5183584690093994,0.5117201805114746,0.5124503374099731,-9.61291790008545,0.006770904175937176,0.0007539031794294715,-0.0012385097797960043,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,2.939484,0,0.01,1.18,0.03,20.69,2.929146,0,-0.28,1.67,0.26,20.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.492010,3295,0.000134,25,-56.0706787109375,1.4260218143463135,-3.525501012802124,0.11903077363967896,0.3876819312572479,-9.605463027954102,-0.00015313131734728813,-0.006605649832636118,0.004446231760084629,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,2.939484,0,0.01,1.18,0.03,20.69,2.929146,0,-0.28,1.67,0.26,20.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.512819,3316,0.000134,25,-56.06869125366211,1.4374148845672607,-3.524043321609497,0.26741692423820496,0.7987970113754272,-10.212242126464844,-0.0024386716540902853,0.02035968378186226,-0.0011814411263912916,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,2.939484,0,0.01,1.18,0.03,20.69,2.929146,0,-0.28,1.67,0.26,20.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.533384,3337,0.000134,25,-56.06904220581055,1.4333341121673584,-3.517972946166992,0.2831909954547882,0.7254822254180908,-9.891956329345703,0.00872955285012722,-0.010437959805130959,-0.0014645587652921677,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.553977,3357,0.000134,25,-56.07168197631836,1.4519630670547485,-3.5216729640960693,0.21540072560310364,0.39700138568878174,-9.620176315307617,-0.0045064399018883705,0.02166788838803768,-0.002785843564197421,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.581932,3385,0.000134,25,-56.07115936279297,1.441287636756897,-3.5236904621124268,0.5211118459701538,0.7171491980552673,-10.065838813781738,-0.007652063388377428,0.007529460359364748,-0.0029439700301736593,0.0,3.187161,5,0.0,0.0,0.0,-0.011,3.932,0.019,39.05834482044427,-76.34385492595688,-30.7409131335018,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.603021,3406,0.000134,25,-56.06960678100586,1.4544103145599365,-3.524200201034546,0.12067916244268417,1.0743093490600586,-10.241009712219238,-0.0016658382955938578,-0.00036726740654557943,0.004128487315028906,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.623580,3427,0.000134,25,-56.0733757019043,1.4431325197219849,-3.528834819793701,0.3982250690460205,0.2758060097694397,-9.47431468963623,0.004933890886604786,-0.004014391917735338,0.00015297080972231925,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.644136,3447,0.000134,25,-56.07167434692383,1.4604792594909668,-3.5219695568084717,0.23898190259933472,0.8330459594726562,-9.88087272644043,0.0016449829563498497,0.014659354463219643,0.0001361618924420327,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.664645,3468,0.000134,25,-56.06882858276367,1.4583581686019897,-3.5231542587280273,0.2996554374694824,0.5170806646347046,-9.89259147644043,0.005075315944850445,-0.00696902722120285,0.0005967325996607542,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.685146,3488,0.000134,25,-56.069252014160156,1.4639782905578613,-3.5226945877075195,0.22477899491786957,0.6327793598175049,-10.146515846252441,0.0034211978781968355,0.007661902811378241,-0.0023376704193651676,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.705680,3509,0.000134,25,-56.07139205932617,1.458402395248413,-3.521182060241699,0.409166157245636,0.8120222091674805,-9.539219856262207,-0.0023266265634447336,-0.004919272847473621,0.002641710452735424,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.125139,0,0.69,0.44,0.13,21.02,3.126605,0,-0.04,1.17,-0.01,19.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.726221,3529,0.000134,25,-56.072662353515625,1.46616530418396,-3.5299201011657715,0.05233151465654373,0.12930037081241608,-9.919404983520508,-0.0008187915664166212,0.0009590358822606504,0.0001600787800271064,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.750961,3554,0.000134,25,-56.070865631103516,1.458492636680603,-3.524599075317383,0.5126649141311646,0.7118833661079407,-9.909318923950195,-0.0033558609429746866,0.02063939906656742,-0.001815153518691659,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.771593,3575,0.000134,25,-56.07264709472656,1.4599195718765259,-3.5233781337738037,0.14400966465473175,0.7079381942749023,-10.070066452026367,0.003663046518340707,-0.01930980570614338,-0.004282735288143158,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.792161,3595,0.000134,25,-56.07487106323242,1.4550869464874268,-3.5162622928619385,0.5727261304855347,0.39932781457901,-9.423270225524902,0.008829815313220024,0.018010487779974937,-0.0007938016206026077,0.0,3.396411,5,0.0,0.0,0.0,-0.021,3.936,0.006,39.05834469584476,-76.34384584805733,-30.725421615575954,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.812753,3616,0.000134,25,-56.07435607910156,1.4811002016067505,-3.51899790763855,-0.05289265140891075,0.8052630424499512,-10.165328979492188,-0.011695276014506817,0.001140330103226006,0.002547877375036478,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.833392,3637,0.000134,25,-56.073909759521484,1.456325650215149,-3.517524480819702,0.5890929698944092,0.6746758818626404,-9.861334800720215,0.0082051707431674,-0.006994756869971752,0.004490471910685301,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.855034,3658,0.000134,25,-56.07905197143555,1.4819084405899048,-3.518425226211548,-0.054777681827545166,0.6625463962554932,-10.010189056396484,-0.004260134883224964,0.010038580745458603,-0.006980189122259617,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.875616,3679,0.000134,25,-56.078887939453125,1.4548090696334839,-3.5182793140411377,0.6775833964347839,0.6634150743484497,-9.656606674194336,-0.006658007390797138,-0.015688026323914528,-0.001174130360595882,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.896159,3699,0.000134,25,-56.08016586303711,1.474747657775879,-3.5125768184661865,-0.006934638135135174,0.43547189235687256,-9.715228080749512,0.013691911473870277,0.010498066432774067,0.0035966145806014538,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.921891,3725,0.000134,25,-56.081478118896484,1.4638148546218872,-3.512119770050049,0.4292113482952118,0.5505825281143188,-9.946433067321777,-0.0018463416490703821,0.013628052547574043,-0.00041389212128706276,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.334666,0,0.08,0.2,0.01,21.75,3.328016,0,-1.38,1.01,0.24,20.12,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.942498,3746,0.000134,25,-56.083377838134766,1.4562894105911255,-3.5077223777770996,0.36642780900001526,0.6419883966445923,-9.424816131591797,0.0006965058855712414,-0.015815353021025658,0.0007123203831724823,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.963329,3766,0.000134,25,-56.08454895019531,1.4704569578170776,-3.5057291984558105,0.1717468649148941,0.5796651840209961,-10.150422096252441,0.005997372325509787,0.02083585225045681,0.0010250904597342014,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211755.983935,3787,0.000134,25,-56.08422088623047,1.4482264518737793,-3.5113868713378906,0.30202075839042664,0.5901456475257874,-9.821797370910645,-0.006297986023128033,-0.031493477523326874,-0.0072472975589334965,0.0,3.597895,5,0.0,0.0,0.0,-0.034,3.923,-0.016,39.05834455625734,-76.34383676581155,-30.709132762635384,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.005753,3809,0.000134,25,-56.08707046508789,1.4603519439697266,-3.5018107891082764,0.2916370630264282,0.7788705825805664,-9.875940322875977,0.01204269751906395,0.025510041043162346,-0.0018358526285737753,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.026298,3829,0.000134,25,-56.09140396118164,1.433395504951477,-3.5005099773406982,0.25412657856941223,0.310927152633667,-9.525571823120117,0.0019836914725601673,-0.044933728873729706,-0.0018467267509549856,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.051948,3855,0.000134,25,-56.09214782714844,1.4553457498550415,-3.493781805038452,-0.22440838813781738,0.6281822919845581,-9.839828491210938,0.001377291977405548,0.005144236609339714,-0.00036728332634083927,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.072542,3876,0.000134,25,-56.092185974121094,1.421364665031433,-3.4932785034179688,0.7670943737030029,0.9668118953704834,-9.98025131225586,-0.003283596597611904,-0.012376244179904461,-4.5468565076589584e-05,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.093132,3896,0.000134,25,-56.09877014160156,1.4463735818862915,-3.4951279163360596,-0.19961173832416534,0.3993850350379944,-9.48972225189209,0.0048829857259988785,0.0065154037438333035,-0.0042376271449029446,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.113682,3917,0.000134,25,-56.100067138671875,1.4279675483703613,-3.491332769393921,0.6637606620788574,0.6206173896789551,-10.129500389099121,-0.0017401750665158033,-0.0003296207287348807,-0.0018686818657442927,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.524913,0,0.08,0.05,0.08,21.9,3.520221,0,-1.73,0.82,0.07,19.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.134691,3938,0.000134,25,-56.10105895996094,1.4402300119400024,-3.4848484992980957,-0.16657833755016327,0.5906414985656738,-9.56100082397461,0.011061894707381725,-0.010630651377141476,0.002028494141995907,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.155335,3958,0.000134,25,-56.10130310058594,1.4240976572036743,-3.4835522174835205,0.6417087316513062,0.5499582886695862,-10.051881790161133,0.00041277334094047546,0.009489040821790695,-0.003610282903537154,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.175913,3979,0.000134,25,-56.10385513305664,1.4311268329620361,-3.4788978099823,-0.0970413088798523,0.7329067587852478,-9.681441307067871,-0.0028464775532484055,-0.02262856438755989,-0.0007316820556297898,0.0,3.795234,5,0.0,0.0,0.0,-0.051,3.931,-0.012,39.05834444015334,-76.34382764115162,-30.711347390567386,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.196473,4000,0.000134,25,-56.10673522949219,1.4088854789733887,-3.480515241622925,0.7179641127586365,0.23121395707130432,-9.585269927978516,0.0006832524668425322,0.014314006082713604,0.0019365426851436496,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.221966,4025,0.000134,25,-56.10784149169922,1.4008429050445557,-3.4807612895965576,0.1965407133102417,0.5143935680389404,-9.590322494506836,-0.0015804916620254517,-0.05511913448572159,-0.0045750015415251255,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.242538,4046,0.000134,25,-56.11058807373047,1.4105985164642334,-3.4741604328155518,0.36823344230651855,0.721886157989502,-9.8986234664917,0.0021008860785514116,0.04159141704440117,0.00046220727381296456,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.263113,4066,0.000134,25,-56.11406326293945,1.3887509107589722,-3.4693825244903564,0.05586233362555504,0.3588605523109436,-9.669865608215332,0.005806060507893562,-0.054774366319179535,0.0020755440928041935,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.283684,4087,0.000134,25,-56.114505767822266,1.3906031847000122,-3.4684665203094482,0.35347193479537964,0.4805602431297302,-9.70526123046875,-0.006521984003484249,0.03823727369308472,-0.001066458411514759,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.304422,4108,0.000134,25,-56.11387634277344,1.3817839622497559,-3.4634199142456055,0.08382801711559296,0.9835464954376221,-10.043441772460938,0.001352578168734908,-0.038593731820583344,-0.0006457376875914633,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.727986,0,-1.55,1.21,-0.07,19.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.325668,4129,0.000134,25,-56.120182037353516,1.3750089406967163,-3.4664180278778076,0.268996924161911,0.38808542490005493,-9.301867485046387,0.004974635783582926,0.018760573118925095,-0.0020705319475382566,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.734697,0,0.33,-0.31,-0.04,21.43,3.920128,0,-0.62,0.68,0.05,19.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.350974,4154,0.000134,25,-56.120452880859375,1.3681203126907349,-3.462613821029663,0.3849084675312042,0.3532909154891968,-9.972314834594727,-0.00024170218966901302,-0.004369169939309359,0.0030854581855237484,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.925925,0,0.74,0.06,-0.22,20.91,3.920128,0,-0.62,0.68,0.05,19.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.372073,4175,0.000134,25,-56.11967086791992,1.3746930360794067,-3.454791307449341,-0.019023634493350983,0.8695117831230164,-9.794695854187012,0.002811742015182972,0.00014093102072365582,0.003186558373272419,0.0,3.987193,5,0.0,0.0,0.0,-0.052,3.944,0.032,39.05834430494704,-76.34381849372554,-30.70149986361863,0,13,3.925925,0,0.74,0.06,-0.22,20.91,3.920128,0,-0.62,0.68,0.05,19.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.394079,4197,0.000134,25,-56.12128829956055,1.3677136898040771,-3.4531497955322266,0.33363378047943115,0.6724091172218323,-9.822250366210938,0.003682328388094902,0.002399364486336708,-0.0033657150343060493,0.0,4.187197,5,0.0,0.0,0.0,-0.06,3.943,-0.043,39.05834418741426,-76.3438093755979,-30.698024251697408,0,13,3.925925,0,0.74,0.06,-0.22,20.91,3.920128,0,-0.62,0.68,0.05,19.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.415396,4218,0.000134,25,-56.12318420410156,1.3720595836639404,-3.45589280128479,0.04799097031354904,0.560439944267273,-9.581457138061523,-0.004676458425819874,-0.005452160723507404,-0.005127089563757181,0.0,4.187197,5,0.0,0.0,0.0,-0.06,3.943,-0.043,39.05834418741426,-76.3438093755979,-30.698024251697408,0,13,3.925925,0,0.74,0.06,-0.22,20.91,3.920128,0,-0.62,0.68,0.05,19.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211756.441869,4245,0.000134,25,-56.123748779296875,1.3804943561553955,-3.453054428100586,0.17871125042438507,0.8567847609519958,-10.381929397583008,-0.006902267225086689,0.023520268499851227,2.8290378395467997e-06,0.0,4.187197,5,0.0,0.0,0.0,-0.06,3.943,-0.043,39.05834418741426,-76.3438093755979,-30.698024251697408,0,13,3.925925,0,0.74,0.06,-0.22,20.91,3.920128,0,-0.62,0.68,0.05,19.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
