time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043732.918974,8843,0.000138,120,-156.2643585205078,-2.3248603343963623,176.5537872314453,-0.3546251356601715,-0.6377450823783875,9.638212203979492,0.002200598595663905,0.0014282301999628544,-0.0004891566932201385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.929391,8853,0.000138,120,-156.2642364501953,-2.325352668762207,176.55511474609375,-0.41116809844970703,-0.5297072529792786,9.629762649536133,0.002004191279411316,0.0012787389568984509,2.3719854652881622e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.939813,8863,0.000138,120,-156.26473999023438,-2.324812173843384,176.5546417236328,-0.417970210313797,-0.5801165699958801,9.626689910888672,-0.0026521156542003155,-0.0010858620516955853,0.00016690976917743683,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.950210,8874,0.000138,120,-156.2650146484375,-2.324500322341919,176.55442810058594,-0.39246153831481934,-0.6493673324584961,9.620451927185059,0.0016248649917542934,0.0010037139290943742,-1.382734626531601e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.960629,8884,0.000138,120,-156.2647247314453,-2.3254191875457764,176.555419921875,-0.42265039682388306,-0.5532962679862976,9.607900619506836,0.0022275466471910477,0.0018321250099688768,-0.00014648586511611938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.971514,8895,0.000138,120,-156.2651824951172,-2.324613332748413,176.55557250976562,-0.3954126834869385,-0.5537853240966797,9.62389087677002,-0.0019544344395399094,-0.002932332456111908,0.0011927466839551926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.981925,8905,0.000138,120,-156.26589965820312,-2.3242504596710205,176.55455017089844,-0.3729209005832672,-0.6380779147148132,9.627655029296875,0.00025292159989476204,-0.0008435535710304976,7.027946412563324e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043732.992315,8916,0.000138,120,-156.2654571533203,-2.3251144886016846,176.55563354492188,-0.42194342613220215,-0.5992730855941772,9.661893844604492,0.003184544388204813,0.0020915905479341745,-0.0012017404660582542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.002693,8926,0.000138,120,-156.265380859375,-2.32427716255188,176.55575561523438,-0.40674740076065063,-0.5159372091293335,9.568227767944336,-0.0022924644872546196,-0.0017617646371945739,0.00035597849637269974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.013111,8937,0.000138,120,-156.26553344726562,-2.323930501937866,176.55441284179688,-0.3620053231716156,-0.6403084993362427,9.59125804901123,-0.0014180759899318218,0.00031235971255227923,0.0008178753778338432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.027357,8951,0.000138,120,-156.26571655273438,-2.324817419052124,176.5552520751953,-0.41175946593284607,-0.5142031908035278,9.584525108337402,-0.002638897392898798,-0.0018497901037335396,-0.0008016498759388924,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.037772,8961,0.000138,120,-156.26670837402344,-2.3234140872955322,176.5540008544922,-0.3412560224533081,-0.6429933309555054,9.599465370178223,-0.0019826609641313553,-0.0016988650895655155,0.00202239491045475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.048195,8972,0.000138,120,-156.26657104492188,-2.3242390155792236,176.5546417236328,-0.395508736371994,-0.6087701320648193,9.62771987915039,0.004282848909497261,0.0024877493269741535,0.0008981404826045036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.058587,8982,0.000138,120,-156.2662811279297,-2.3241536617279053,176.55587768554688,-0.43370574712753296,-0.49044743180274963,9.655765533447266,-0.0006355410441756248,-0.001286467770114541,-0.00014974363148212433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.069019,8993,0.000138,120,-156.26649475097656,-2.323050022125244,176.5548553466797,-0.3965078890323639,-0.5985877513885498,9.572835922241211,-0.0018599098548293114,-0.002307418966665864,0.0007417108863592148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.079403,9003,0.000138,120,-156.26651000976562,-2.3237643241882324,176.55471801757812,-0.3774467408657074,-0.6288855075836182,9.610424995422363,0.0020759960170835257,0.002826580312103033,0.00045607704669237137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.089914,9013,0.000138,120,-156.2660675048828,-2.324481964111328,176.55612182617188,-0.40401792526245117,-0.5142592191696167,9.608705520629883,0.001674154307693243,0.0005292515270411968,-0.0009693065658211708,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.100363,9024,0.000138,120,-156.26608276367188,-2.3238818645477295,176.5552520751953,-0.40463218092918396,-0.5682811141014099,9.587191581726074,-0.003363626077771187,-0.001973704667761922,0.0002979245036840439,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.110768,9034,0.000138,120,-156.26626586914062,-2.323376417160034,176.55401611328125,-0.3366934657096863,-0.6698795557022095,9.630438804626465,-0.0006314022466540337,0.0011526062153279781,0.00034754443913698196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.121137,9045,0.000138,120,-156.2664337158203,-2.3239097595214844,176.5553436279297,-0.39676839113235474,-0.5631468892097473,9.606095314025879,0.0032841661013662815,0.0006795529625378549,-7.282290607690811e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.131505,9055,0.000138,120,-156.2663116455078,-2.3238909244537354,176.55490112304688,-0.3930588960647583,-0.53950035572052,9.603497505187988,-0.0023644128814339638,-0.0015966369537636638,0.0002857958897948265,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.141901,9065,0.000138,120,-156.26719665527344,-2.3234636783599854,176.55421447753906,-0.3831430673599243,-0.6419543027877808,9.630094528198242,-0.0006424356251955032,0.00017550477059558034,0.00010351091623306274,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.152299,9076,0.000138,120,-156.2667999267578,-2.323758363723755,176.55462646484375,-0.41026371717453003,-0.5749084949493408,9.61270523071289,0.00221947580575943,0.00038709823274984956,-0.0006668521091341972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.162674,9086,0.000138,120,-156.26715087890625,-2.3239352703094482,176.5552978515625,-0.4187490940093994,-0.5283064842224121,9.623732566833496,-0.0007642670534551144,-0.0005665578646585345,0.0010798647999763489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.173059,9097,0.000138,120,-156.26739501953125,-2.323549270629883,176.55426025390625,-0.3950130343437195,-0.6264135241508484,9.64436149597168,-0.0012287702411413193,-0.0013580376980826259,-0.0002797963097691536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.187473,9111,0.000138,120,-156.26707458496094,-2.324270486831665,176.55467224121094,-0.412712424993515,-0.5327036380767822,9.598624229431152,-0.0015305434353649616,7.449946133419871e-05,-0.0007229382172226906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.197854,9121,0.000138,120,-156.26766967773438,-2.324367046356201,176.5532989501953,-0.375659704208374,-0.611750602722168,9.592190742492676,-0.0021855495870113373,7.649732287973166e-05,0.0010914606973528862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.208799,9132,0.000138,120,-156.2675323486328,-2.3245818614959717,176.5533447265625,-0.42335283756256104,-0.6105014681816101,9.653305053710938,0.0015256586484611034,0.0015111814718693495,-3.764405846595764e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.219204,9143,0.000138,120,-156.26719665527344,-2.324845552444458,176.55372619628906,-0.39636340737342834,-0.5326886773109436,9.583890914916992,-0.001130955759435892,-0.0011611375957727432,-0.001602555625140667,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.229585,9153,0.000138,120,-156.26736450195312,-2.3241684436798096,176.55331420898438,-0.36977270245552063,-0.6066938042640686,9.643871307373047,-0.0014984332956373692,-0.0004608645976986736,0.0009222030639648438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.239973,9164,0.000138,120,-156.2672576904297,-2.324434280395508,176.5530242919922,-0.3986804783344269,-0.6053052544593811,9.615397453308105,0.0022150943987071514,0.0022426291834563017,-0.00017658621072769165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.250407,9174,0.000138,120,-156.2669677734375,-2.324524164199829,176.55455017089844,-0.4004550278186798,-0.5355184674263,9.623493194580078,0.000800947193056345,0.0004103488172404468,0.0005399063229560852,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.260859,9184,0.000138,120,-156.2674102783203,-2.3240044116973877,176.55384826660156,-0.3896944224834442,-0.5898475646972656,9.603006362915039,-0.0033767959102988243,-0.001570906606502831,0.000400640070438385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.271239,9195,0.000138,120,-156.26751708984375,-2.324446201324463,176.55323791503906,-0.3837747871875763,-0.6175919771194458,9.58896255493164,0.0009203753434121609,0.0016828255029395223,0.00014870241284370422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.281609,9205,0.000138,120,-156.26712036132812,-2.3252251148223877,176.55364990234375,-0.39879700541496277,-0.5453721880912781,9.584513664245605,0.0002752724103629589,0.000980433076620102,-0.0019519003108143806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.292009,9216,0.000138,120,-156.26731872558594,-2.324925661087036,176.55384826660156,-0.4048645496368408,-0.5665384531021118,9.60792350769043,-0.0009988690726459026,-0.0014186271000653505,-0.0002909814938902855,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.302374,9226,0.000138,120,-156.26683044433594,-2.324498414993286,176.55274963378906,-0.3725614547729492,-0.6129515767097473,9.57632827758789,-0.000518756452947855,-2.4756474886089563e-05,-0.0007787663489580154,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.312749,9236,0.000138,120,-156.26625061035156,-2.3250839710235596,176.5530242919922,-0.39514994621276855,-0.5740979313850403,9.620772361755371,0.002189673949033022,0.002244508359581232,-0.00101500004529953,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.327440,9251,0.000138,120,-156.26683044433594,-2.3243749141693115,176.5521697998047,-0.38476982712745667,-0.6296985745429993,9.632976531982422,-0.0006034835241734982,-7.477874169126153e-05,0.0009322827681899071,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.337882,9261,0.000138,120,-156.26644897460938,-2.3243515491485596,176.55250549316406,-0.37950581312179565,-0.574965238571167,9.581201553344727,0.0031258731614798307,-6.295350613072515e-05,7.186364382505417e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.348289,9272,0.000138,120,-156.26661682128906,-2.3241074085235596,176.5531463623047,-0.3998020589351654,-0.5436205863952637,9.590808868408203,-0.0013557630591094494,-0.0013102551456540823,0.0014210809022188187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.358687,9282,0.000138,120,-156.26675415039062,-2.324206829071045,176.55210876464844,-0.3856258988380432,-0.6065672636032104,9.626527786254883,-0.0013583307154476643,5.7031866163015366e-05,-0.00029945001006126404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.369098,9293,0.000138,120,-156.26658630371094,-2.3245046138763428,176.55203247070312,-0.4104892313480377,-0.6021735668182373,9.646087646484375,0.00208548316732049,-0.0003218327765353024,6.619933992624283e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.379514,9303,0.000138,120,-156.26675415039062,-2.3242321014404297,176.552490234375,-0.4050036668777466,-0.5315473675727844,9.593667984008789,-0.0017609549686312675,-0.00029305892530828714,0.00019584596157073975,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.389916,9313,0.000138,120,-156.26760864257812,-2.3238306045532227,176.55201721191406,-0.37149864435195923,-0.6035056114196777,9.611332893371582,-0.0011282670311629772,-0.00019915695884265006,0.0022638533264398575,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.400298,9324,0.000138,120,-156.2676239013672,-2.324005365371704,176.55142211914062,-0.38636332750320435,-0.6183857321739197,9.625274658203125,0.0027841906994581223,0.0003388446639291942,3.16426157951355e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.410697,9334,0.000138,120,-156.26739501953125,-2.323942184448242,176.5524139404297,-0.4157754182815552,-0.5030928254127502,9.600736618041992,-0.00013685831800103188,-0.0007078648195602,-0.0001437794417142868,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.421075,9345,0.000138,120,-156.26797485351562,-2.3232762813568115,176.55145263671875,-0.3829200565814972,-0.6331888437271118,9.626413345336914,-0.0029617268592119217,-0.0012703912798315287,0.0007553696632385254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.431448,9355,0.000138,120,-156.26780700683594,-2.323416233062744,176.55189514160156,-0.3942855894565582,-0.6009899973869324,9.623807907104492,0.0025141225196421146,0.0008041495457291603,-0.00034315139055252075,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.442366,9366,0.000138,120,-156.2678985595703,-2.3237640857696533,176.55313110351562,-0.4126361608505249,-0.5164303183555603,9.636178970336914,9.927363134920597e-05,-0.001406339113600552,-0.000260230153799057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.452778,9376,0.000138,120,-156.26820373535156,-2.3229823112487793,176.55270385742188,-0.3489902913570404,-0.5857716798782349,9.622208595275879,-0.0022404049523174763,-0.0009416582761332393,-0.0002213483676314354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043733.467346,9391,0.000138,120,-156.26783752441406,-2.324324369430542,176.55325317382812,-0.4092411994934082,-0.5587292313575745,9.630804061889648,0.0019935783930122852,0.0013787969946861267,-0.0002832328900694847,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
