time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202100.666584,28115,0.000193,25,92.1644058227539,0.6406915783882141,-2.008481502532959,0.22899079322814941,0.4235556721687317,-9.842025756835938,-0.012764309532940388,0.000716314883902669,-0.004982306621968746,0.0,27.991348,4,-0.039,-2.786,0.689,0.089,2.465,0.088,39.084318935547515,-76.34576968590515,-30.627616031173122,3,13,27.79431,3,-0.53,3.12,-0.15,nan,27.800742,3,-3.51,2.77,0.23,8.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.691472,28140,0.000193,25,92.15528869628906,0.6251378655433655,-2.036374807357788,-0.03983891382813454,0.5198301672935486,-10.239349365234375,-0.01688111573457718,-0.028261253610253334,-0.006468548439443111,0.0,27.991348,4,-0.039,-2.786,0.689,0.089,2.465,0.088,39.084318935547515,-76.34576968590515,-30.627616031173122,3,13,27.79431,3,-0.53,3.12,-0.15,nan,27.800742,3,-3.51,2.77,0.23,8.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.712009,28160,0.000193,25,92.15077209472656,0.6111516356468201,-2.0587236881256104,0.2118629515171051,0.379738450050354,-9.761384010314941,-0.020815223455429077,0.0011986580211669207,-0.0022043674252927303,0.0,27.991348,4,-0.039,-2.786,0.689,0.089,2.465,0.088,39.084318935547515,-76.34576968590515,-30.627616031173122,3,13,27.79431,3,-0.53,3.12,-0.15,nan,27.800742,3,-3.51,2.77,0.23,8.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.732608,28181,0.000193,25,92.14845275878906,0.6142007112503052,-2.0837364196777344,-0.00975351594388485,0.42325296998023987,-10.172711372375488,-0.018822286278009415,-0.007602731231600046,-0.003248742315918207,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.79431,3,-0.53,3.12,-0.15,nan,27.800742,3,-3.51,2.77,0.23,8.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.753198,28202,0.000193,25,92.14653015136719,0.5957752466201782,-2.1050806045532227,0.3506172299385071,0.5644282102584839,-10.089603424072266,-0.01771322824060917,-0.010657169856131077,-0.0038562919944524765,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.773724,28222,0.000193,25,92.14189910888672,0.6120656728744507,-2.121065139770508,0.10857851803302765,0.5716625452041626,-10.122635841369629,-0.008943891152739525,0.017323559150099754,-0.003993407357484102,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.794269,28243,0.000193,25,92.13685607910156,0.6058769822120667,-2.130875587463379,0.10731614381074905,0.575312614440918,-10.072091102600098,-0.007111328653991222,-0.010915116406977177,-0.005322934594005346,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.814755,28263,0.000193,25,92.1322021484375,0.6060760617256165,-2.143765449523926,0.005162134766578674,0.6291346549987793,-10.027477264404297,-0.012536248192191124,0.004303116351366043,-0.0027867911849170923,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.835235,28284,0.000193,25,92.12721252441406,0.5936957001686096,-2.1608033180236816,0.07121732831001282,0.4369726777076721,-9.841558456420898,-0.013914089649915695,-0.01797468215227127,-0.00565678346902132,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.855713,28304,0.000193,25,92.1233901977539,0.582595705986023,-2.183689594268799,0.19632554054260254,0.5710773468017578,-10.227956771850586,-0.020246904343366623,-0.006816161796450615,-0.00668568629771471,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.876202,28325,0.000193,25,92.11709594726562,0.5666224956512451,-2.205526113510132,0.21612665057182312,0.5225569009780884,-10.127021789550781,-0.014860542491078377,-0.016160422936081886,-0.0046885255724191666,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.896695,28345,0.000193,25,92.10845947265625,0.5649134516716003,-2.217883825302124,0.20517662167549133,0.4818938076496124,-9.909433364868164,-0.008693321608006954,0.005571101792156696,-0.0056840223260223866,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.922326,28371,0.000193,25,92.09427642822266,0.5394423604011536,-2.2247557640075684,0.19500620663166046,0.7568080425262451,-10.199382781982422,-0.004531919956207275,-0.018107451498508453,-0.006652805954217911,0.0,28.175289,4,-0.05,-2.789,0.686,0.099,2.476,0.022,39.08431914439094,-76.34576400270892,-30.62515712474579,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.942930,28391,0.000193,25,92.08536529541016,0.5440165400505066,-2.2346737384796143,-0.0829191580414772,0.6453998684883118,-9.969720840454102,-0.009444009512662888,0.006325788330286741,-0.004192745313048363,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,27.993042,3,-0.8,3.06,-0.07,nan,27.991978,3,-3.18,2.73,0.24,8.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.963627,28412,0.000193,25,92.07527160644531,0.517094075679779,-2.2497494220733643,0.084292933344841,0.637330174446106,-9.90717601776123,-0.01533717755228281,-0.03098093904554844,-0.00789840891957283,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202100.984439,28433,0.000193,25,92.07061767578125,0.5108512043952942,-2.2702674865722656,0.20775526762008667,0.5129733681678772,-9.975167274475098,-0.016733555123209953,0.005635467357933521,-0.0033987003844231367,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.004949,28453,0.000193,25,92.068603515625,0.5074449181556702,-2.284946918487549,0.20011094212532043,0.40533044934272766,-9.877095222473145,-0.0061865439638495445,-0.007031997665762901,-0.0018170371185988188,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.025444,28474,0.000193,25,92.06529998779297,0.5117356777191162,-2.291719913482666,0.22448240220546722,0.5510115027427673,-9.955843925476074,-0.00426771305501461,0.009765677154064178,-0.005325694568455219,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.045928,28494,0.000193,25,92.05827331542969,0.5096665620803833,-2.291721820831299,0.03179575875401497,0.725784957408905,-10.126792907714844,0.003971240017563105,-0.008350495249032974,-0.006204948760569096,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.066421,28515,0.000193,25,92.0474624633789,0.5118056535720825,-2.293031692504883,0.0994376614689827,0.7304098606109619,-9.866127014160156,-0.002695915289223194,0.010174402967095375,-0.006170279812067747,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.086907,28535,0.000193,25,92.04049682617188,0.5042553544044495,-2.3011679649353027,-0.17972733080387115,0.7440914511680603,-9.759443283081055,-0.007879206910729408,-0.023281320929527283,-0.008608292788267136,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.111767,28560,0.000193,25,92.02877807617188,0.474425345659256,-2.3233306407928467,0.15867531299591064,0.4993356168270111,-9.853574752807617,-0.012264227494597435,-0.003158603562042117,-0.006505899131298065,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.133210,28582,0.000193,25,92.02010345458984,0.45970970392227173,-2.334083318710327,0.17590172588825226,0.41644978523254395,-9.858744621276855,-0.005432651378214359,-0.020364273339509964,-0.008878979831933975,0.0,28.381703,4,-0.056,-2.79,0.68,0.11,2.465,-0.006,39.08431927422824,-76.34575839224796,-30.59970585958616,3,13,28.194242,3,-0.64,3.46,-0.05,nan,28.200754,3,-3.26,2.44,0.07,8.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.153759,28602,0.000193,25,92.01136016845703,0.44720613956451416,-2.3360097408294678,0.2489960491657257,0.429638147354126,-9.826327323913574,0.0006893770769238472,-0.005227591376751661,-0.007334797643125057,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.174302,28623,0.000193,25,92.00550079345703,0.4415511190891266,-2.3305931091308594,0.04816453158855438,0.5914658904075623,-9.899612426757812,0.010039076209068298,-0.007899877615272999,-0.0026680321898311377,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.194799,28643,0.000193,25,92.00151824951172,0.43533140420913696,-2.326448678970337,0.007658685557544231,0.7647452354431152,-10.005277633666992,0.001304269302636385,-0.0008835589396767318,-0.004703958984464407,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.215286,28664,0.000193,25,91.99390411376953,0.42013925313949585,-2.3273749351501465,-0.1069498360157013,0.8024389743804932,-9.814496994018555,-0.0023502279072999954,-0.02098873443901539,-0.007453094236552715,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.235770,28684,0.000193,25,91.98751068115234,0.4077483117580414,-2.3379313945770264,0.2030666470527649,0.543028712272644,-9.731700897216797,-0.008126341737806797,0.0019267695024609566,-0.007696984335780144,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.256257,28705,0.000193,25,91.9808578491211,0.40708160400390625,-2.3485662937164307,-0.033171460032463074,0.4329456686973572,-9.857894897460938,-0.006167825777083635,-0.012391128577291965,-0.006896171253174543,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.276740,28725,0.000193,25,91.97587585449219,0.39292559027671814,-2.3490161895751953,0.40688058733940125,0.42362546920776367,-9.900922775268555,0.0037476872093975544,-0.00028606783598661423,-0.0046674106270074844,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.301636,28750,0.000193,25,91.96598052978516,0.4080263376235962,-2.3360962867736816,0.03207413852214813,0.5487529635429382,-9.840022087097168,0.012503714300692081,-0.007423557341098785,-0.007318872958421707,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.322157,28771,0.000193,25,91.96053314208984,0.40373343229293823,-2.3263728618621826,0.09449698776006699,0.7158239483833313,-9.95553207397461,0.008812878280878067,0.002639088314026594,-0.005886752624064684,0.0,28.591294,4,-0.067,-2.795,0.67,0.082,2.469,-0.064,39.084319348323056,-76.34575272150092,-30.562396165968636,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.393454,3,-2.88,2.18,-0.11,8.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.343750,28792,0.000193,25,91.95311737060547,0.3989524245262146,-2.3231430053710938,-0.11752843111753464,0.8022639751434326,-9.739413261413574,0.0025339561980217695,-0.010617061518132687,-0.00635281577706337,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.392967,3,-1.29,2.69,-0.09,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.364711,28813,0.000193,25,91.94387817382812,0.3787231743335724,-2.3276169300079346,0.03714213892817497,0.6017844676971436,-9.806427955627441,-0.004426479805260897,-0.01656927913427353,-0.007952908053994179,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.385215,28834,0.000193,25,91.93528747558594,0.3521256744861603,-2.3314547538757324,0.07154566794633865,0.4276019334793091,-9.777261734008789,-0.0007351748645305634,-0.027793848887085915,-0.00767107866704464,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.405707,28854,0.000193,25,91.92823028564453,0.3372296988964081,-2.3281264305114746,0.3344426155090332,0.23271244764328003,-9.59746265411377,0.006619677878916264,-0.003736968617886305,-0.008649898692965508,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.426200,28875,0.000193,25,91.91838073730469,0.33039236068725586,-2.3168694972991943,0.040780115872621536,0.44382214546203613,-9.733688354492188,0.010598739609122276,-0.013339505530893803,-0.0109669528901577,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.446687,28895,0.000193,25,91.90750122070312,0.3208395540714264,-2.3013904094696045,0.238460510969162,0.6921777725219727,-9.905116081237793,0.01447276771068573,0.0017063268460333347,-0.006941419094800949,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.471544,28920,0.000193,25,91.89192962646484,0.3299330174922943,-2.2871806621551514,-0.09714435040950775,0.6862644553184509,-9.799771308898926,0.008618151769042015,-0.005311040207743645,-0.008968048729002476,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.492093,28941,0.000193,25,91.88145446777344,0.3173213005065918,-2.284299373626709,0.04771309718489647,0.6877150535583496,-9.823156356811523,0.0009054462425410748,-0.006675081327557564,-0.00903470627963543,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.512598,28961,0.000193,25,91.8749008178711,0.3150900602340698,-2.2848594188690186,0.03115967847406864,0.4511915147304535,-9.629704475402832,0.001262335805222392,-0.00014108303003013134,-0.006699327379465103,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.533279,28982,0.000193,25,91.86834716796875,0.30678409337997437,-2.279606580734253,0.12298387289047241,0.202378511428833,-9.728001594543457,0.006589611992239952,-0.010735886171460152,-0.0052806599996984005,0.0,28.784169,4,-0.073,-2.795,0.664,0.047,2.487,-0.13,39.08431938425921,-76.34574702642092,-30.532254237816403,3,13,28.594173,3,-1.56,2.44,-0.12,nan,28.60139,3,-2.83,2.4,-0.12,8.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.553835,29002,0.000193,25,91.86531829833984,0.3002866804599762,-2.2652900218963623,0.18639105558395386,0.3508874177932739,-9.503129005432129,0.013449433259665966,-0.0031080227345228195,-0.003814139636233449,0.0,28.991346,4,-0.078,-2.796,0.662,0.024,2.484,-0.134,39.08431933477547,-76.34574130600893,-30.50190955473404,3,13,28.793881,3,-1.35,2.1,-0.03,nan,28.792556,3,-2.87,2.25,-0.15,8.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.574372,29023,0.000193,25,91.85942840576172,0.31318598985671997,-2.248120069503784,0.11329836398363113,0.4384296238422394,-9.619712829589844,0.016390793025493622,0.0144975446164608,-0.006398328114300966,0.0,28.991346,4,-0.078,-2.796,0.662,0.024,2.484,-0.134,39.08431933477547,-76.34574130600893,-30.50190955473404,3,13,28.793881,3,-1.35,2.1,-0.03,nan,28.792556,3,-2.87,2.25,-0.15,8.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.594867,29043,0.000193,25,91.84998321533203,0.3112477958202362,-2.23191237449646,-0.0753488689661026,0.6169978380203247,-9.81749153137207,0.013488169759511948,-0.01092457864433527,-0.009920874610543251,0.0,28.991346,4,-0.078,-2.796,0.662,0.024,2.484,-0.134,39.08431933477547,-76.34574130600893,-30.50190955473404,3,13,28.793881,3,-1.35,2.1,-0.03,nan,28.792556,3,-2.87,2.25,-0.15,8.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.615349,29064,0.000193,25,91.84190368652344,0.3020101487636566,-2.2205145359039307,0.04105152189731598,0.6719670295715332,-9.712849617004395,0.009312180802226067,0.0008365375106222928,-0.008177608251571655,0.0,28.991346,4,-0.078,-2.796,0.662,0.024,2.484,-0.134,39.08431933477547,-76.34574130600893,-30.50190955473404,3,13,28.793881,3,-1.35,2.1,-0.03,nan,28.792556,3,-2.87,2.25,-0.15,8.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.635832,29084,0.000193,25,91.83139038085938,0.29493921995162964,-2.2145867347717285,-0.12018948793411255,0.422242671251297,-9.442237854003906,0.005043345503509045,-0.011146354489028454,-0.010315336287021637,0.0,28.991346,4,-0.078,-2.796,0.662,0.024,2.484,-0.134,39.08431933477547,-76.34574130600893,-30.50190955473404,3,13,28.793881,3,-1.35,2.1,-0.03,nan,28.792556,3,-2.87,2.25,-0.15,8.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202101.656318,29105,0.000193,25,91.82351684570312,0.2723791301250458,-2.208050012588501,0.05090668797492981,0.41728976368904114,-9.692800521850586,0.005938881076872349,-0.02118540368974209,-0.009509274736046791,0.0,28.991346,4,-0.078,-2.796,0.662,0.024,2.484,-0.134,39.08431933477547,-76.34574130600893,-30.50190955473404,3,13,28.793881,3,-1.35,2.1,-0.03,nan,28.792556,3,-2.87,2.25,-0.15,8.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
