time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
205651.273135,26179,0.000141,25,14.366564750671387,35.787803649902344,-168.7242889404297,5.701202392578125,1.5386369228363037,7.686604976654053,-0.0011465074494481087,0.000931629678234458,0.0026657963171601295,0.0,26.08808,5,0.938,0.526,0.427,-0.002,0.003,0.021,38.899395000344256,-77.05039004874283,-5.549443726054166,3,13,25.806921,3,-0.58,0.16,0.28,22.72,25.796826,3,-0.09,-0.29,0.21,22.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.294204,26200,0.000141,25,14.365700721740723,35.78692626953125,-168.72702026367188,5.673624038696289,1.5546820163726807,7.744978427886963,-0.0019946685060858727,0.0006195303285494447,0.0005104327574372292,0.0,26.08808,5,0.938,0.526,0.427,-0.002,0.003,0.021,38.899395000344256,-77.05039004874283,-5.549443726054166,3,13,25.806921,3,-0.58,0.16,0.28,22.72,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.314748,26221,0.000141,25,14.36357307434082,35.7856330871582,-168.7301025390625,5.670049667358398,1.5372302532196045,7.716050624847412,-0.0016712401993572712,0.0016858745366334915,0.0018267075065523386,0.0,26.08808,5,0.938,0.526,0.427,-0.002,0.003,0.021,38.899395000344256,-77.05039004874283,-5.549443726054166,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.335271,26242,0.000141,25,14.364104270935059,35.7835693359375,-168.73377990722656,5.655786514282227,1.5453544855117798,7.799927234649658,-0.0008680908940732479,0.001305255340412259,0.00037935422733426094,0.0,26.08808,5,0.938,0.526,0.427,-0.002,0.003,0.021,38.899395000344256,-77.05039004874283,-5.549443726054166,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.359856,26266,0.000141,25,14.365558624267578,35.78110122680664,-168.7343292236328,5.62816047668457,1.5317955017089844,7.729220390319824,-0.0005572214722633362,0.0005382859380915761,-2.4734530597925186e-05,0.0,26.08808,5,0.938,0.526,0.427,-0.002,0.003,0.021,38.899395000344256,-77.05039004874283,-5.549443726054166,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.380587,26287,0.000141,25,14.365857124328613,35.778839111328125,-168.73497009277344,5.677839279174805,1.5552456378936768,7.75926399230957,-0.0010269912891089916,0.0012144924839958549,0.00022943434305489063,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.401225,26307,0.000141,25,14.36474609375,35.77763748168945,-168.73570251464844,5.68168830871582,1.5189424753189087,7.797271728515625,0.0011696522124111652,-0.0005262678023427725,-0.0008271962869912386,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.421755,26328,0.000141,25,14.367252349853516,35.777400970458984,-168.73390197753906,5.667478561401367,1.535937786102295,7.718833923339844,0.0017235707491636276,0.0002749098348431289,-0.0005415393970906734,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.442380,26349,0.000141,25,14.36954116821289,35.77738952636719,-168.73214721679688,5.688719749450684,1.5444693565368652,7.767744064331055,0.002694319235160947,-0.0013283629668876529,-0.0020973561331629753,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.462950,26369,0.000141,25,14.372682571411133,35.77898025512695,-168.72732543945312,5.688342094421387,1.5743608474731445,7.638274192810059,0.0019634407944977283,-0.00075420958455652,9.091640822589397e-05,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.483914,26390,0.000141,25,14.372286796569824,35.7799072265625,-168.72630310058594,5.666082859039307,1.5575194358825684,7.756082057952881,-0.0017112372443079948,-0.0005888246814720333,-0.0027178628370165825,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.010745,3,-0.5,0.12,0.27,22.75,26.00668,3,-0.09,-0.32,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.505325,26412,0.000141,25,14.371731758117676,35.780975341796875,-168.7242889404297,5.706246376037598,1.545337200164795,7.7472758293151855,0.00018401257693767548,-0.0005645888159051538,0.0007788445800542831,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.531257,26438,0.000141,25,14.372613906860352,35.78287124633789,-168.7222137451172,5.72404146194458,1.527860403060913,7.7125935554504395,-0.0009028436616063118,-0.00023534666979685426,-8.531846106052399e-05,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.552047,26458,0.000141,25,14.371554374694824,35.78447341918945,-168.7216796875,5.689434051513672,1.5791856050491333,7.663413047790527,-0.0014191418886184692,-0.0019609741866588593,-0.0011753914877772331,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.573889,26480,0.000141,25,14.369369506835938,35.784454345703125,-168.7227325439453,5.675729274749756,1.546390175819397,7.655854225158691,-0.0023030205629765987,0.0014063555281609297,-0.0002864510752260685,0.0,26.279363,5,0.939,0.525,0.428,0.002,-0.009,0.022,38.89939503115244,-77.05038997965474,-5.5197097885982895,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.594659,26501,0.000141,25,14.367595672607422,35.78396224975586,-168.72506713867188,5.681887149810791,1.563381552696228,7.717983245849609,-0.0012118341401219368,0.0003582003409974277,-0.0008354508318006992,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.615244,26521,0.000141,25,14.365850448608398,35.78340530395508,-168.72877502441406,5.643225193023682,1.5348451137542725,7.763691425323486,5.886005237698555e-05,5.326489917933941e-05,0.0007663692813366652,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.641348,26548,0.000141,25,14.360624313354492,35.78169250488281,-168.73280334472656,5.63502311706543,1.5220664739608765,7.808318614959717,-0.0007318407297134399,0.0010584092233330011,-0.000599471852183342,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.661927,26568,0.000141,25,14.359952926635742,35.781375885009766,-168.73289489746094,5.61593770980835,1.5580570697784424,7.77832555770874,0.0002781881485134363,-0.00052751658950001,0.0002834408078342676,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.683092,26589,0.000141,25,14.359481811523438,35.78001403808594,-168.7338104248047,5.627898693084717,1.5320162773132324,7.790046691894531,-0.00027329055592417717,0.0007383189513348043,-0.0004729062784463167,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.206815,3,-0.53,0.08,0.31,22.75,26.198735,3,-0.08,-0.3,0.21,22.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.704076,26610,0.000141,25,14.360427856445312,35.77946090698242,-168.73223876953125,5.645160675048828,1.541809320449829,7.792760372161865,0.0018441425636410713,-0.0013187795411795378,-0.0019906223751604557,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.724653,26631,0.000141,25,14.36220645904541,35.77923583984375,-168.73072814941406,5.615062713623047,1.5239508152008057,7.725114822387695,1.582549884915352e-05,-0.0006651226431131363,-0.0007387683726847172,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.745338,26652,0.000141,25,14.362499237060547,35.77865219116211,-168.72979736328125,5.674028396606445,1.5228266716003418,7.719679832458496,0.00022094231098890305,0.00016651017358526587,-0.0006105143111199141,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.771282,26678,0.000141,25,14.362748146057129,35.780029296875,-168.72836303710938,5.7563796043396,1.482156753540039,7.689436912536621,0.0008616279810667038,-0.0019791966769844294,-0.0015610633417963982,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.792131,26698,0.000141,25,14.364984512329102,35.781272888183594,-168.7257080078125,5.708078384399414,1.5698137283325195,7.680953025817871,-0.000346506480127573,0.0005615187110379338,-0.0019773421809077263,0.0,26.489154,5,0.939,0.526,0.423,-0.005,0.011,-0.008,38.899395092304815,-77.05038998638778,-5.504921009529511,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.813820,26720,0.000141,25,14.365962028503418,35.782535552978516,-168.72332763671875,5.733514785766602,1.5463371276855469,7.631226539611816,0.000173286534845829,-0.000722467724699527,-0.0011722745839506388,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.835267,26742,0.000141,25,14.364752769470215,35.783599853515625,-168.72401428222656,5.72898006439209,1.539495587348938,7.654585838317871,-0.0007855393923819065,0.0011209766380488873,6.127427332103252e-05,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.861446,26768,0.000141,25,14.361823081970215,35.783390045166016,-168.72775268554688,5.7282328605651855,1.541870355606079,7.705082416534424,-0.0010814615525305271,0.0002774986787699163,0.001251051900908351,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.882155,26788,0.000141,25,14.360214233398438,35.78382110595703,-168.72996520996094,5.688780784606934,1.541021466255188,7.710544586181641,-0.0012490139342844486,0.0014265640638768673,0.000406911363825202,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.407133,3,-0.1,-0.3,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.903298,26810,0.000141,25,14.359810829162598,35.7833137512207,-168.73092651367188,5.665404319763184,1.5494006872177124,7.74754524230957,-0.00030867476016283035,-0.00011634110705927014,0.000898546539247036,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.410722,3,-0.57,0.13,0.28,22.71,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.923906,26830,0.000141,25,14.357751846313477,35.783111572265625,-168.73245239257812,5.681745529174805,1.5313068628311157,7.723445415496826,0.0006575549487024546,-5.6162942200899124e-05,0.0010048195254057646,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.944510,26851,0.000141,25,14.356870651245117,35.7812385559082,-168.7339630126953,5.650407791137695,1.5015217065811157,7.769566059112549,0.0006104877684265375,0.0010196238290518522,0.0009382718708366156,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.970653,26877,0.000141,25,14.357246398925781,35.779502868652344,-168.73309326171875,5.618424415588379,1.5387487411499023,7.7357587814331055,0.0004754052497446537,-0.0005460286047309637,-0.0005831040907651186,0.0,26.701407,5,0.939,0.525,0.425,-0.004,0.0,-0.012,38.899395164412255,-77.05038995164142,-5.493697726798215,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205651.991652,26898,0.000141,25,14.357354164123535,35.77861022949219,-168.73190307617188,5.629694938659668,1.5283021926879883,7.754731178283691,0.0012637879699468613,0.000305582070723176,-0.0004102995153516531,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.013048,26919,0.000141,25,14.356715202331543,35.777374267578125,-168.7310028076172,5.640753746032715,1.5468050241470337,7.769374847412109,0.001431299140676856,-0.0013201767578721046,-0.00033461954444646835,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.033625,26940,0.000141,25,14.355730056762695,35.777950286865234,-168.73081970214844,5.664290904998779,1.5419692993164062,7.696331977844238,-0.00015080859884619713,0.00014788750559091568,-0.00033110729418694973,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.055122,26961,0.000141,25,14.356913566589355,35.778202056884766,-168.72999572753906,5.6876115798950195,1.5306528806686401,7.722393035888672,0.000624895328655839,0.0002748522092588246,-0.00165642611682415,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.080551,26987,0.000141,25,14.355438232421875,35.780601501464844,-168.73033142089844,5.707079887390137,1.5212233066558838,7.704582214355469,-0.0003042253665626049,0.0005600136355496943,0.0008259781170636415,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.607721,3,-0.51,0.17,0.21,22.7,26.597375,3,-0.1,-0.25,0.19,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.102630,27009,0.000141,25,14.3545503616333,35.78158187866211,-168.72987365722656,5.697533130645752,1.5401074886322021,7.7462992668151855,0.00018679304048419,0.0009817932732403278,0.000752254156395793,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.123537,27030,0.000141,25,14.354762077331543,35.78313446044922,-168.7286834716797,5.725797176361084,1.5392365455627441,7.662690162658691,-0.00041534192860126495,-0.0016930450219660997,0.0007170350290834904,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.144139,27050,0.000141,25,14.351493835449219,35.78325653076172,-168.73028564453125,5.6994218826293945,1.5484501123428345,7.716963291168213,-0.0012913472019135952,0.0009852051734924316,0.0014119857223704457,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.164954,27071,0.000141,25,14.352010726928711,35.78354263305664,-168.73155212402344,5.676311016082764,1.5239458084106445,7.734104633331299,0.0005746316164731979,-0.0007939414936117828,0.0003676831256598234,0.0,26.880338,5,0.939,0.526,0.427,0.007,0.007,0.003,38.899395211667716,-77.05038993597158,-5.484986750002227,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.191419,27098,0.000141,25,14.348968505859375,35.783695220947266,-168.73388671875,5.679441452026367,1.5204802751541138,7.748193264007568,-0.0012680408544838428,-0.0006352590280584991,-0.0008156336843967438,0.0,27.081561,5,0.939,0.524,0.431,-0.002,-0.002,0.014,38.899395287193585,-77.05038997548432,-5.480599300864414,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.212119,27118,0.000141,25,14.349082946777344,35.781982421875,-168.7335205078125,5.632536888122559,1.5334906578063965,7.787115573883057,0.0009586489759385586,-0.0004504040989559144,0.0004788157530128956,0.0,27.081561,5,0.939,0.524,0.431,-0.002,-0.002,0.014,38.899395287193585,-77.05038997548432,-5.480599300864414,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.233597,27140,0.000141,25,14.349081039428711,35.781959533691406,-168.73370361328125,5.639397144317627,1.556065559387207,7.710444450378418,2.1725893020629883e-05,-0.001271974528208375,0.001071495353244245,0.0,27.081561,5,0.939,0.524,0.431,-0.002,-0.002,0.014,38.899395287193585,-77.05038997548432,-5.480599300864414,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.254350,27161,0.000141,25,14.348020553588867,35.779876708984375,-168.7347412109375,5.63820743560791,1.5037728548049927,7.788679599761963,0.0016935158055275679,0.000677614938467741,-0.00045904098078608513,0.0,27.081561,5,0.939,0.524,0.431,-0.002,-0.002,0.014,38.899395287193585,-77.05038997548432,-5.480599300864414,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.280459,27187,0.000141,25,14.34886360168457,35.77814865112305,-168.7352294921875,5.680812835693359,1.5280876159667969,7.714239120483398,5.236361175775528e-05,0.00011157547123730183,0.00045808288268744946,0.0,27.081561,5,0.939,0.524,0.431,-0.002,-0.002,0.014,38.899395287193585,-77.05038997548432,-5.480599300864414,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.808344,3,-0.09,-0.31,0.21,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
205652.301664,27208,0.000141,25,14.346506118774414,35.77794647216797,-168.73550415039062,5.639138221740723,1.5347687005996704,7.79593563079834,0.0012512612156569958,-0.002080912934616208,0.00031419331207871437,0.0,27.081561,5,0.939,0.524,0.431,-0.002,-0.002,0.014,38.899395287193585,-77.05038997548432,-5.480599300864414,3,13,26.810665,3,-0.54,0.09,0.3,22.71,26.997472,3,-0.11,-0.31,0.22,22.66,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
