time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041510.269061,61712,0.000131,25,-31.532976150512695,-3.9972774982452393,0.09917069971561432,-0.4646528363227844,-0.005238234996795654,-9.911051750183105,-0.1874387264251709,-0.059377122670412064,0.034614548087120056,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.294526,61737,0.000131,25,-31.47161102294922,-4.085335731506348,-0.1675264686346054,0.16569265723228455,-0.2957286536693573,-9.696535110473633,-0.14638659358024597,-0.0545453317463398,0.03646882250905037,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.315070,61758,0.000131,25,-31.43452262878418,-4.119252681732178,-0.3274969160556793,0.16641055047512054,-0.29227668046951294,-9.213418006896973,-0.12139176577329636,-0.03567066043615341,0.037519700825214386,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.335689,61779,0.000131,25,-31.395998001098633,-4.141162395477295,-0.46716630458831787,-0.3456328511238098,-0.18633422255516052,-11.632194519042969,-0.1354532539844513,-0.004689089488238096,0.0411534383893013,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.356259,61799,0.000131,25,-31.366302490234375,-4.149181842803955,-0.5868386626243591,0.09367872774600983,0.6204264163970947,-8.464821815490723,-0.06967228651046753,-0.015276451595127583,0.0389203205704689,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.376781,61820,0.000131,25,-31.338504791259766,-4.1362104415893555,-0.6973159313201904,-0.4319908320903778,0.13707078993320465,-9.653656959533691,-0.06691356003284454,0.017766956239938736,0.021583670750260353,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.397300,61840,0.000131,25,-31.311870574951172,-4.1381964683532715,-0.7986161112785339,-0.0029830634593963623,-0.5868151783943176,-10.252351760864258,-0.07030276954174042,0.014384196139872074,0.006142096593976021,0.0,61.682816,5,-27.999,7.04,-16.529,-0.274,0.92,-0.375,39.08531818692689,-76.36937585612851,-10.053548704173544,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.418155,61861,0.000131,25,-31.284440994262695,-4.129905700683594,-0.8867937326431274,-0.524625301361084,-0.3207223415374756,-10.359047889709473,-0.09084535390138626,0.01660667546093464,0.01523100771009922,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.444615,61888,0.000131,25,-31.252235412597656,-4.158345699310303,-1.0039690732955933,-0.5415869951248169,0.03097667545080185,-10.390119552612305,-0.07404743134975433,-0.027988960966467857,0.019081149250268936,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.465189,61908,0.000131,25,-31.234220504760742,-4.195956230163574,-1.0799974203109741,-0.09538264572620392,-0.1603967249393463,-8.906231880187988,-0.04125851392745972,-0.03758474811911583,-0.0028638551011681557,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.485763,61929,0.000131,25,-31.21358299255371,-4.241908550262451,-1.1546075344085693,-0.08461704850196838,-0.023326680064201355,-9.979387283325195,-0.07350081205368042,-0.05424469709396362,0.011413060128688812,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.506306,61949,0.000131,25,-31.199424743652344,-4.314659595489502,-1.2408462762832642,-0.2021498829126358,0.04706670343875885,-9.302660942077637,-0.06255176663398743,-0.06998294591903687,0.018009649589657784,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.526834,61970,0.000131,25,-31.189117431640625,-4.388106346130371,-1.3281841278076172,-0.23253874480724335,-0.04656490683555603,-10.463916778564453,-0.06288768351078033,-0.0735502764582634,0.018004635348916054,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.547358,61990,0.000131,25,-31.176061630249023,-4.467921733856201,-1.4111626148223877,-0.47293734550476074,-0.5704900026321411,-10.535202026367188,-0.07679122686386108,-0.0730561912059784,0.005959494039416313,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.567877,62011,0.000131,25,-31.16314697265625,-4.562082290649414,-1.4928581714630127,0.18937066197395325,-0.08905593305826187,-9.464011192321777,-0.06240835413336754,-0.06775722652673721,0.003223286010324955,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.588505,62031,0.000131,25,-31.14811897277832,-4.620975494384766,-1.5720216035842896,-0.04732626676559448,-0.2712262272834778,-10.26340389251709,-0.09649497270584106,-0.051003530621528625,0.0066946567967534065,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.609326,62052,0.000131,25,-31.1342716217041,-4.677020072937012,-1.631161093711853,-0.5030568838119507,0.16011421382427216,-10.88361644744873,-0.08201956748962402,-0.057390470057725906,0.019197901710867882,0.0,61.857381,5,-28.438,7.171,-16.638,-0.296,0.884,-0.426,39.08531796929661,-76.36937378635889,-9.974797039853222,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.633621,62077,0.000131,25,-31.120861053466797,-4.778961181640625,-1.6838648319244385,-0.14962565898895264,-0.16486144065856934,-9.46220588684082,-0.013717775233089924,-0.060244571417570114,0.003523104591295123,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.655490,62098,0.000131,25,-31.10744285583496,-4.8401899337768555,-1.7012939453125,-0.10638655722141266,-0.09379757940769196,-10.52399730682373,-0.0015299066435545683,-0.07580215483903885,0.01749373972415924,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.676130,62119,0.000131,25,-31.10288429260254,-4.929774284362793,-1.7139045000076294,-0.5977239608764648,-0.2195243537425995,-10.33807373046875,-0.011799775063991547,-0.08617455512285233,0.004542897455394268,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.696690,62140,0.000131,25,-31.094343185424805,-5.0487847328186035,-1.6920560598373413,-0.38683778047561646,0.2458740770816803,-10.801973342895508,0.04915405809879303,-0.12755142152309418,0.004976436961442232,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.717976,62161,0.000131,25,-31.08943748474121,-5.2031660079956055,-1.6628519296646118,-0.3136429786682129,-0.7694031596183777,-9.808964729309082,0.05708688870072365,-0.14369329810142517,-0.005987350828945637,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.738547,62181,0.000131,25,-31.079483032226562,-5.386923789978027,-1.6242977380752563,-0.5303829312324524,-0.14853015542030334,-9.38779354095459,0.047206152230501175,-0.14361289143562317,-0.004417656920850277,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.764289,62207,0.000131,25,-31.071067810058594,-5.7061357498168945,-1.5368493795394897,-0.7675846815109253,-0.018648207187652588,-11.214431762695312,0.05798027291893959,-0.20230627059936523,0.003191630356013775,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.784936,62228,0.000131,25,-31.061433792114258,-5.953686237335205,-1.4577099084854126,-0.5471456050872803,-0.5872738361358643,-10.585261344909668,0.06102819740772247,-0.22584708034992218,-0.0017561926506459713,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.805579,62248,0.000131,25,-31.056230545043945,-6.240794658660889,-1.3744139671325684,-0.29049479961395264,-0.627174437046051,-9.16191291809082,0.08070612698793411,-0.25926655530929565,-0.0060164411552250385,0.0,62.060181,5,-28.861,7.321,-16.696,-0.154,0.912,-0.329,39.08531772892452,-76.3693715783365,-9.908685866143488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.826721,62270,0.000131,25,-31.046411514282227,-6.552743911743164,-1.258659839630127,-0.22153213620185852,0.15585096180438995,-10.835074424743652,0.07161460816860199,-0.2718765139579773,-0.00047838594764471054,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.848229,62291,0.000131,25,-31.04159927368164,-6.8775835037231445,-1.1460685729980469,-0.15571266412734985,-0.1281951516866684,-9.696231842041016,0.09638725221157074,-0.2847594916820526,0.00398954376578331,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.868784,62312,0.000131,25,-31.03520965576172,-7.196425914764404,-1.020557165145874,-0.6373425126075745,-0.3308282494544983,-10.562668800354004,0.11582890897989273,-0.2743334174156189,0.005376636050641537,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.894279,62337,0.000131,25,-31.02483558654785,-7.706975936889648,-0.815679669380188,-0.1552974432706833,-0.8304397463798523,-9.783921241760254,0.1329847276210785,-0.3194408416748047,0.003341907635331154,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.914880,62358,0.000131,25,-31.01534080505371,-8.060965538024902,-0.6759130358695984,-0.046741437166929245,-0.027856111526489258,-9.174052238464355,0.11002795398235321,-0.30602502822875977,0.0032079298980534077,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.935516,62378,0.000131,25,-31.007150650024414,-8.398700714111328,-0.5124133229255676,0.011700943112373352,0.2042064666748047,-10.195952415466309,0.17377585172653198,-0.29706212878227234,0.008869663812220097,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.956138,62399,0.000131,25,-31.00132942199707,-8.738668441772461,-0.37395980954170227,-0.22080251574516296,-0.3877214193344116,-9.58232307434082,0.12050248682498932,-0.3004695475101471,-0.0015754303894937038,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041510.976729,62420,0.000131,25,-30.993751525878906,-9.052775382995605,-0.23332208395004272,-0.14908847212791443,-0.3573155403137207,-10.723936080932617,0.10076028108596802,-0.25998902320861816,0.008506208658218384,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.000328,62443,0.000131,25,-30.9852237701416,-9.33817195892334,-0.10306915640830994,-0.27820098400115967,0.4178624153137207,-10.665912628173828,0.09720950573682785,-0.2354409098625183,0.0033409427851438522,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.041076,62484,0.000131,25,-30.963062286376953,-9.814373016357422,0.13798163831233978,0.043945521116256714,-0.45624732971191406,-9.525989532470703,0.08129965513944626,-0.18711747229099274,0.016802219673991203,0.0,62.258908,5,-29.277,7.469,-16.761,-0.208,0.953,-0.326,39.08531789212781,-76.36936974088134,-9.808721790925821,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.069572,62512,0.000131,25,-30.94478416442871,-10.050024032592773,0.3215002119541168,0.021131835877895355,-0.1755467653274536,-10.226212501525879,0.08333861082792282,-0.11167792230844498,0.010144606232643127,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.094340,62537,0.000131,25,-30.934123992919922,-10.183507919311523,0.4960768222808838,0.14236107468605042,0.1093113124370575,-9.834403991699219,0.12785519659519196,-0.048052940517663956,0.0025291189085692167,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.115037,62558,0.000131,25,-30.924806594848633,-10.203007698059082,0.5942054390907288,-0.2358563095331192,-0.466174840927124,-11.092119216918945,0.1065242812037468,-0.008636257611215115,0.009388267993927002,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.135690,62579,0.000131,25,-30.917112350463867,-10.180204391479492,0.6903025507926941,0.5008522272109985,-0.6136192083358765,-8.712467193603516,0.08037043362855911,0.022986162453889847,0.0028111517895013094,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.156344,62599,0.000131,25,-30.906747817993164,-10.083759307861328,0.773353636264801,-0.07902666926383972,-0.4445357918739319,-11.648873329162598,0.04601553827524185,0.11000093817710876,0.005056262947618961,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.176902,62620,0.000131,25,-30.896387100219727,-9.953519821166992,0.8522342443466187,-0.19766482710838318,0.3571668863296509,-10.553628921508789,0.044375915080308914,0.13279341161251068,0.013477941043674946,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.197456,62640,0.000131,25,-30.890274047851562,-9.795977592468262,0.9153934121131897,-0.7213208675384521,0.18184490501880646,-10.0695161819458,0.052388451993465424,0.13935403525829315,0.012301720678806305,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.218157,62661,0.000131,25,-30.881120681762695,-9.621502876281738,0.976350724697113,0.13191978633403778,-0.020919013768434525,-10.04464054107666,0.03427201509475708,0.14444410800933838,0.0016383547335863113,0.0,62.485304,5,-29.66,7.597,-16.852,0.039,0.798,-0.423,39.08531806401785,-76.36936794166863,-9.734183306621041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.238876,62682,0.000131,25,-30.87123680114746,-9.432629585266113,1.004746913909912,-0.49630269408226013,0.2840147316455841,-10.258620262145996,0.014607422985136509,0.16855381429195404,0.0039853304624557495,0.0,62.668477,5,-30.017,7.711,-16.948,0.079,0.788,-0.373,39.08531879569729,-76.36936639125624,-9.639844548290736,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.263519,62706,0.000131,25,-30.85478973388672,-9.160272598266602,1.0424739122390747,-0.3688899278640747,0.20448382198810577,-10.807150840759277,0.021617015823721886,0.14206039905548096,0.011276387609541416,0.0,62.668477,5,-30.017,7.711,-16.948,0.079,0.788,-0.373,39.08531879569729,-76.36936639125624,-9.639844548290736,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.284896,62728,0.000131,25,-30.846338272094727,-9.00002384185791,1.0469197034835815,-0.35753434896469116,-0.21628528833389282,-8.975381851196289,0.009260879829525948,0.12419366091489792,0.008521790616214275,0.0,62.668477,5,-30.017,7.711,-16.948,0.079,0.788,-0.373,39.08531879569729,-76.36936639125624,-9.639844548290736,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041511.305467,62748,0.000131,25,-30.843496322631836,-8.850836753845215,1.0497331619262695,-0.6100627183914185,-0.09320685267448425,-11.416084289550781,-0.002656214637681842,0.1443914920091629,0.0014342572540044785,0.0,62.668477,5,-30.017,7.711,-16.948,0.079,0.788,-0.373,39.08531879569729,-76.36936639125624,-9.639844548290736,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
