time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
213927.308234,16692,0.000132,25,40.19363784790039,1.493912696838379,-4.474700450897217,0.20264491438865662,0.798263430595398,-9.952622413635254,-0.00893460027873516,0.013829246163368225,-0.006147277075797319,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.311044,2,0.73,-0.22,-0.09,14.68,16.313003,2,0.39,-0.3,0.02,13.72,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.328969,16712,0.000132,25,40.1898307800293,1.4831011295318604,-4.4724836349487305,0.24465855956077576,0.7020164132118225,-9.710761070251465,0.0024610389955341816,-0.014510528184473515,-0.003929312340915203,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.349571,16733,0.000132,25,40.19485092163086,1.4947352409362793,-4.473414421081543,0.27507439255714417,0.595096230506897,-10.044456481933594,0.0018530497327446938,0.02590496465563774,-0.0002639571321196854,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.370910,16754,0.000132,25,40.19749069213867,1.502313256263733,-4.469481468200684,0.04617409408092499,1.0226588249206543,-9.893583297729492,-0.001431870274245739,-0.012063422240316868,-0.005649234633892775,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.395502,16779,0.000132,25,40.196434020996094,1.4639616012573242,-4.467554092407227,0.38559097051620483,0.9848546981811523,-9.77435302734375,0.0032075350172817707,-0.007357446476817131,-0.002898790640756488,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.416843,16800,0.000132,25,40.1921501159668,1.4845918416976929,-4.471001625061035,0.2166105955839157,0.6644418239593506,-9.815661430358887,2.022925764322281e-05,0.020832417532801628,-0.0029784352518618107,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.437586,16821,0.000132,25,40.189964294433594,1.4724407196044922,-4.471676349639893,0.3911861777305603,0.7830703258514404,-9.918234825134277,-0.004541533533483744,-0.022388814017176628,-0.0068096802569925785,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.458465,16842,0.000132,25,40.18303298950195,1.4786573648452759,-4.469922065734863,0.3777576684951782,0.621407151222229,-9.7859525680542,0.0048857820220291615,0.023604756221175194,0.000519325491040945,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.479046,16863,0.000132,25,40.17338562011719,1.5120970010757446,-4.47416877746582,0.12093222141265869,0.6110078692436218,-9.836191177368164,-0.006468352396041155,0.02136881649494171,-0.003718689549714327,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.501491,16885,0.000132,25,40.16276931762695,1.5008004903793335,-4.470616817474365,0.18970957398414612,0.8982797861099243,-9.913871765136719,0.0004922011867165565,-0.020507177338004112,-0.003242707811295986,0.0,16.670814,5,-2.317,-2.18,1.319,2.313,2.125,0.005,39.05204056872588,-76.3430702320827,-29.688873294265896,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.526806,16910,0.000132,25,40.1510124206543,1.5008890628814697,-4.466360569000244,0.13659077882766724,0.9363548755645752,-9.665962219238281,0.0059593841433525085,0.003355099819600582,0.00038306566420942545,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.525118,2,0.68,-0.16,-0.13,14.62,16.532875,2,0.65,0.1,0.27,13.77,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.547702,16931,0.000132,25,40.14811325073242,1.484257459640503,-4.470876216888428,0.2564973831176758,0.6647549867630005,-9.836013793945312,-0.0016759112477302551,-0.024032413959503174,-0.005380742251873016,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.568277,16952,0.000132,25,40.15174102783203,1.463923454284668,-4.4668354988098145,0.4879612624645233,1.032676100730896,-10.064579010009766,-0.00041777268052101135,-0.005926845129579306,-0.0044317180290818214,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.588885,16972,0.000132,25,40.14460372924805,1.4940239191055298,-4.469715118408203,0.2729088366031647,0.7119685411453247,-9.721430778503418,0.0034028138034045696,0.030107516795396805,-0.0008583230664953589,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.609531,16993,0.000132,25,40.14052963256836,1.492676019668579,-4.473599433898926,0.2339932769536972,0.6606109142303467,-9.983320236206055,-0.005168338306248188,-0.013929802924394608,-0.006722860503941774,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.630331,17014,0.000132,25,40.142093658447266,1.4962220191955566,-4.467700958251953,0.3456534147262573,0.7697081565856934,-9.71597671508789,0.005093086045235395,0.022832661867141724,0.0013797581195831299,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.655417,17039,0.000132,25,40.134971618652344,1.5202255249023438,-4.469645023345947,-0.1079612746834755,0.7355489134788513,-9.855313301086426,0.005173251032829285,-0.027578389272093773,-0.0040927487425506115,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.677246,17061,0.000132,25,40.129425048828125,1.4800764322280884,-4.471826553344727,0.4766681492328644,0.6720962524414062,-9.88979721069336,-0.004183927550911903,-0.01617431826889515,-0.008382929489016533,0.0,16.894344,5,-2.318,-2.18,1.315,2.346,2.118,-0.021,39.052044856996524,-76.34306520819791,-29.697947568802398,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.700460,17084,0.000132,25,40.12919998168945,1.4945945739746094,-4.470396518707275,0.22003689408302307,1.0399163961410522,-9.849566459655762,-0.0024032811634242535,0.014003735966980457,0.0006516287103295326,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.709762,2,0.91,-0.3,-0.19,14.62,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.727927,17111,0.000132,25,40.12983703613281,1.4691224098205566,-4.468039512634277,0.4336200952529907,0.8487065434455872,-9.81489086151123,0.006477032322436571,-0.021915273740887642,-0.0043745702132582664,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.712944,2,1.07,-0.44,0.06,13.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.748761,17132,0.000132,25,40.12689971923828,1.4891892671585083,-4.47178840637207,0.3889125883579254,0.5521188378334045,-9.7901611328125,-0.0020173857919871807,0.03978325426578522,-0.0004867485258728266,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.769340,17153,0.000132,25,40.129966735839844,1.5245885848999023,-4.4725871086120605,0.08850564062595367,0.9367297887802124,-10.002907752990723,-0.006189926061779261,0.013490580022335052,-0.0023417039774358273,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.789925,17173,0.000132,25,40.125694274902344,1.5134129524230957,-4.473127365112305,0.1337490677833557,0.7218424677848816,-9.780608177185059,0.003922066185623407,-0.01463217195123434,-0.003319605253636837,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.810499,17194,0.000132,25,40.123779296875,1.51888108253479,-4.478067398071289,0.2780177891254425,0.7472438812255859,-9.929729461669922,-0.0070218672044575214,0.01952446438372135,-0.0015649175038561225,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.835769,17219,0.000132,25,40.11500930786133,1.4930238723754883,-4.471976280212402,0.3660722076892853,0.9802075028419495,-10.105717658996582,0.00019617518410086632,-0.038664475083351135,-0.008823052048683167,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.857105,17241,0.000132,25,40.11432647705078,1.4807485342025757,-4.470521926879883,0.4257814884185791,0.8376907706260681,-9.721810340881348,0.0028606236446648836,0.00678270822390914,-0.0014778128825128078,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.877736,17261,0.000132,25,40.106590270996094,1.5059360265731812,-4.475651741027832,0.2849695384502411,0.6797962188720703,-9.996480941772461,-0.0022066417150199413,0.02089819684624672,-0.003032988402992487,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.898632,17282,0.000132,25,40.10698318481445,1.506690263748169,-4.473773956298828,0.2862739562988281,1.1049292087554932,-9.995331764221191,-0.0029632453806698322,-0.005995583720505238,-0.005126656033098698,0.0,17.073123,5,-2.316,-2.179,1.321,2.332,2.114,-0.006,39.052049116818694,-76.3430601791772,-29.71910113160808,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.919455,17303,0.000132,25,40.103981018066406,1.515060305595398,-4.479228496551514,0.2937624156475067,0.4473813772201538,-9.567415237426758,0.0009469171054661274,0.01806337758898735,0.0009684651158750057,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,16.920146,2,0.85,-0.15,-0.03,14.88,16.912479,2,1.03,-0.45,0.19,13.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.940192,17324,0.000132,25,40.105499267578125,1.5393239259719849,-4.479560375213623,0.1443386673927307,0.8083462715148926,-10.114860534667969,-0.00431053526699543,0.01665746048092842,-0.003087256569415331,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.965252,17349,0.000132,25,40.104244232177734,1.508726954460144,-4.477705001831055,0.34149131178855896,0.9575842618942261,-9.936603546142578,-0.0024254885502159595,-0.02345820516347885,-0.007256791926920414,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213927.985896,17369,0.000132,25,40.10533142089844,1.507513403892517,-4.4756927490234375,0.1544908732175827,0.7473556995391846,-9.63149642944336,0.007870174944400787,0.0032836671452969313,-0.001304737525060773,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.007564,17391,0.000132,25,40.1005973815918,1.495546817779541,-4.475373268127441,0.4152177572250366,0.884444534778595,-10.115204811096191,-0.002217566594481468,-0.012936844490468502,-0.0037323373835533857,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.028931,17412,0.000132,25,40.09592056274414,1.4920488595962524,-4.473872661590576,0.4216344952583313,0.6942980885505676,-9.930492401123047,0.004697104915976524,-0.004755810834467411,-0.002803020179271698,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.050179,17434,0.000132,25,40.08899688720703,1.5089508295059204,-4.4773664474487305,0.3077685236930847,0.5868698954582214,-9.81568431854248,0.0007778399158269167,0.018331333994865417,-0.0028017358854413033,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.076562,17460,0.000132,25,40.08176803588867,1.5374552011489868,-4.483912467956543,0.12536129355430603,0.6781283020973206,-10.076244354248047,-0.00577939348295331,0.00995293166488409,-0.0036416146904230118,0.0,17.284413,5,-2.317,-2.178,1.316,2.321,2.112,0.002,39.052053409225984,-76.34305515870021,-29.74366851861566,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.097149,17481,0.000132,25,40.081939697265625,1.5262460708618164,-4.479411602020264,0.16357898712158203,0.9612016677856445,-9.86416244506836,0.0005665863864123821,-0.0143988486379385,-0.0016900007613003254,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.117972,17501,0.000132,25,40.07314682006836,1.5199575424194336,-4.477122783660889,0.16358458995819092,0.6224345564842224,-9.72778606414795,0.006326212547719479,-0.0034169508144259453,-0.0006252770544961095,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.111264,2,0.72,-0.34,0.14,15.09,17.112844,2,0.64,-0.27,0.13,13.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.138557,17522,0.000132,25,40.07415771484375,1.4997450113296509,-4.47327995300293,0.3662309944629669,0.9200457334518433,-9.945759773254395,-0.0020097531378269196,-0.01902567781507969,-0.007733980193734169,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.159242,17543,0.000132,25,40.075340270996094,1.4995875358581543,-4.470154285430908,0.33713671565055847,0.8644683957099915,-9.845329284667969,0.0040571605786681175,0.006451528053730726,-0.001797340577468276,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.179973,17563,0.000132,25,40.074729919433594,1.5087069272994995,-4.475196361541748,0.31018221378326416,0.7844136953353882,-10.049219131469727,-0.002800685353577137,0.008255219087004662,-0.004405337385833263,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.200546,17584,0.000132,25,40.07176971435547,1.5163980722427368,-4.475810527801514,0.340701162815094,0.9724709987640381,-9.77553939819336,-0.0037396298721432686,0.008661753498017788,0.0001965255942195654,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.225345,17609,0.000132,25,40.071895599365234,1.5380865335464478,-4.475216865539551,0.13435779511928558,0.8782788515090942,-9.866500854492188,0.005159478634595871,0.0045713335275650024,-0.002373176161199808,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.245986,17630,0.000132,25,40.060768127441406,1.5376025438308716,-4.4777679443359375,0.1904076635837555,0.49826520681381226,-9.799501419067383,0.0005970429629087448,0.0001464200613554567,-0.006562821101397276,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.267371,17651,0.000132,25,40.05789566040039,1.5237244367599487,-4.471802234649658,0.1885448545217514,0.9197966456413269,-9.914689064025879,0.0008413256146013737,-0.01625008136034012,-0.005757146514952183,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.288065,17672,0.000132,25,40.05644989013672,1.5144284963607788,-4.4673051834106445,0.23367099463939667,0.8534077405929565,-9.718195915222168,0.008229086175560951,-0.007230543065816164,-0.0004680277197621763,0.0,17.480052,5,-2.321,-2.179,1.317,2.339,2.114,0.036,39.05205766244121,-76.34305015061862,-29.760366761724967,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.309454,17693,0.000132,25,40.0494270324707,1.5049326419830322,-4.471607208251953,0.3987162411212921,0.7589623928070068,-10.035099029541016,-0.005545136518776417,-0.008797567337751389,-0.0055641657672822475,0.0,17.68041,5,-2.321,-2.178,1.322,2.336,2.117,0.012,39.05206198999779,-76.34304508883696,-29.781845163075875,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.309742,2,0.81,-0.19,0.02,13.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213928.330040,17714,0.000132,25,40.04770278930664,1.5067483186721802,-4.467010498046875,0.4035046398639679,0.8919644355773926,-9.847855567932129,0.003560161916539073,0.009602179750800133,-0.002357003977522254,0.0,17.68041,5,-2.321,-2.178,1.322,2.336,2.117,0.012,39.05206198999779,-76.34304508883696,-29.781845163075875,4,13,17.31926,2,0.66,-0.56,-0.09,14.87,17.512801,2,0.59,-0.11,0.13,13.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
