time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
213029.248249,9142,0.00014,25,-2.4055368900299072,1.5938324928283691,-3.6358630657196045,0.2638275921344757,0.6395503878593445,-9.831250190734863,0.0023821049835532904,-0.000774424581322819,-0.0026674000546336174,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.777228,1,-0.19,-0.29,-0.06,21.24,8.768245,1,0.61,0.2,0.14,19.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.274369,9168,0.00014,25,-2.4097559452056885,1.58856999874115,-3.6333940029144287,0.33954936265945435,0.5737375020980835,-9.943052291870117,0.0022590772714465857,0.002060886938124895,-0.0024609998799860477,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.777228,1,-0.19,-0.29,-0.06,21.24,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.294957,9188,0.00014,25,-2.4145236015319824,1.587749719619751,-3.629179000854492,0.2274799942970276,0.5599334239959717,-9.771953582763672,0.005593343637883663,-0.004376925528049469,-0.0013825027272105217,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.315653,9209,0.00014,25,-2.4147844314575195,1.5883698463439941,-3.6255505084991455,0.2737785577774048,0.5904605388641357,-9.665778160095215,0.0009200023487210274,0.0044090962037444115,-0.0044103278778493404,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.336299,9230,0.00014,25,-2.4201908111572266,1.5904831886291504,-3.6201939582824707,0.30278900265693665,0.5072611570358276,-9.771622657775879,0.005194668658077717,0.0015216127503663301,-0.0019867972005158663,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.356854,9250,0.00014,25,-2.423893928527832,1.594446063041687,-3.61545467376709,0.2004772126674652,0.4782813787460327,-9.709369659423828,0.004847842268645763,0.001809541368857026,-0.0031289784237742424,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.377413,9271,0.00014,25,-2.426703929901123,1.5948609113693237,-3.6128411293029785,0.2840568423271179,0.5687735676765442,-9.892447471618652,0.00012793880887329578,0.0029569286853075027,-0.0003674411273095757,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.398014,9291,0.00014,25,-2.426665782928467,1.5961588621139526,-3.610731601715088,0.21304695308208466,0.46531665325164795,-9.570719718933105,0.0035206121392548084,-0.0021671736612915993,-0.0020373486913740635,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.418575,9312,0.00014,25,-2.4278461933135986,1.5950671434402466,-3.60831618309021,0.272621214389801,0.5890198349952698,-9.828967094421387,0.0003166752867400646,0.0004846035735681653,-0.004869775380939245,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.444375,9338,0.00014,25,-2.433661699295044,1.5947471857070923,-3.6048929691314697,0.2858235836029053,0.5710285902023315,-9.817378997802734,0.0017546007875353098,0.003230881644412875,-0.002942345105111599,0.0,9.141662,5,-0.375,-3.052,1.715,-0.263,2.118,-0.032,39.04219995157057,-76.35012331852748,-31.360188329282945,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.464977,9358,0.00014,25,-2.4379074573516846,1.5920231342315674,-3.5999155044555664,0.27083468437194824,0.5902334451675415,-9.747602462768555,0.004295695573091507,-0.0036291854921728373,-0.0016352063976228237,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,8.977795,1,0.4,0.18,0.09,19.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.485621,9379,0.00014,25,-2.4373812675476074,1.5951553583145142,-3.5991098880767822,0.21860535442829132,0.5029016733169556,-9.77220344543457,-0.0001772395335137844,0.0038791217375546694,-0.0021186089143157005,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,8.980599,1,-0.51,-0.64,0.05,21.16,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.506280,9400,0.00014,25,-2.441720485687256,1.594096302986145,-3.596550703048706,0.2985760569572449,0.48841673135757446,-9.818522453308105,0.001970082987099886,-0.00054669234668836,-0.0014094653306528926,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.526854,9420,0.00014,25,-2.4443297386169434,1.5962252616882324,-3.595545768737793,0.18196026980876923,0.41865408420562744,-9.592367172241211,9.059510193765163e-05,0.0006660503568127751,-0.0010443535866215825,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.547405,9441,0.00014,25,-2.451423168182373,1.5952969789505005,-3.5943262577056885,0.3096849024295807,0.5533361434936523,-9.955482482910156,-0.00010824250057339668,0.0010898709297180176,-0.003456011414527893,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.567954,9461,0.00014,25,-2.4571149349212646,1.5960618257522583,-3.5919296741485596,0.28348690271377563,0.53792405128479,-9.717726707458496,0.004206023644655943,-7.996150816325098e-05,-0.000911518232896924,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.588768,9482,0.00014,25,-2.4614763259887695,1.5962862968444824,-3.591400384902954,0.2502598762512207,0.5437581539154053,-9.589990615844727,-0.0009080329909920692,2.2056119632907212e-05,-0.003015875816345215,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.614473,9508,0.00014,25,-2.463414430618286,1.6032720804214478,-3.5899360179901123,0.24312663078308105,0.5442149639129639,-9.86775016784668,-4.014512524008751e-05,0.004167374689131975,-0.0028858354780822992,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.635241,9529,0.00014,25,-2.467498302459717,1.6023911237716675,-3.5888266563415527,0.3661482036113739,0.5557570457458496,-9.843194007873535,-0.0005247234366834164,0.0010523146484047174,4.116608761250973e-05,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.656140,9550,0.00014,25,-2.474304437637329,1.6103566884994507,-3.590683937072754,0.17116355895996094,0.4297444522380829,-9.612249374389648,-0.0017566161695867777,0.0025085005909204483,-0.0016555630136281252,0.0,9.340758,5,-0.371,-3.05,1.719,-0.269,2.11,-0.028,39.04219949293172,-76.35011845777964,-31.36046875390765,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.16826,1,0.35,0.24,-0.03,18.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.678316,9572,0.00014,25,-2.4786014556884766,1.6091222763061523,-3.5898892879486084,0.3396288752555847,0.5604554414749146,-9.981956481933594,-0.001657593995332718,0.00346951000392437,-0.0008637331775389612,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.172805,1,-1.01,-0.32,0.18,21.5,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.704493,9598,0.00014,25,-2.4813661575317383,1.606323003768921,-3.5893445014953613,0.3602856993675232,0.6511186361312866,-9.909951210021973,0.0001657167449593544,-0.00565741304308176,-0.0003385333111509681,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.725081,9619,0.00014,25,-2.4863288402557373,1.6105403900146484,-3.589958429336548,0.23032903671264648,0.5099800825119019,-9.62171745300293,0.0009435068350285292,0.0024500018917024136,0.00032922072568908334,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.745627,9639,0.00014,25,-2.488010883331299,1.6083842515945435,-3.589864492416382,0.28658750653266907,0.6368200778961182,-10.040132522583008,-0.0018349054735153913,-0.0023003006353974342,-0.002521882066503167,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.766165,9660,0.00014,25,-2.490194320678711,1.6105506420135498,-3.5903971195220947,0.299518883228302,0.5355414152145386,-9.789464950561523,-0.0009575337171554565,0.004089655354619026,-0.0010475103044882417,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.786735,9680,0.00014,25,-2.4907188415527344,1.6152780055999756,-3.5917367935180664,0.25313347578048706,0.4441930055618286,-9.694517135620117,-0.003572532907128334,-0.00023908968432806432,-0.0016106223920360208,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.807266,9701,0.00014,25,-2.4913816452026367,1.6163660287857056,-3.589484453201294,0.34703707695007324,0.5854632258415222,-10.098292350769043,2.4717766791582108e-05,0.0042227888479828835,0.00016163435066118836,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.827793,9721,0.00014,25,-2.496384382247925,1.6198718547821045,-3.590811252593994,0.15116947889328003,0.5010775327682495,-9.710366249084473,-0.0005952159408479929,-0.001280666794627905,-0.0025734351947903633,0.0,9.552006,5,-0.374,-3.05,1.715,-0.254,2.106,-0.022,39.04219898150797,-76.35011358052095,-31.366753905873576,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.853649,9747,0.00014,25,-2.4979424476623535,1.6195228099822998,-3.59287691116333,0.21760958433151245,0.5712916851043701,-9.755536079406738,-0.002231074497103691,-0.001186446868814528,-0.0013786213239654899,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.875170,9769,0.00014,25,-2.5031919479370117,1.6176668405532837,-3.595363140106201,0.35342732071876526,0.6799619197845459,-10.071290969848633,-0.002652854425832629,0.0031212354078888893,-0.002563788555562496,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.380568,1,-0.76,-0.66,0.18,20.68,9.377413,1,0.52,0.46,-0.04,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.896170,9790,0.00014,25,-2.5041699409484863,1.61969792842865,-3.598907470703125,0.25647681951522827,0.4507657587528229,-9.672344207763672,-0.002747362945228815,-0.000953368959017098,-0.00268399971537292,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.916947,9810,0.00014,25,-2.5047097206115723,1.6218969821929932,-3.5999786853790283,0.32439124584198,0.5270612239837646,-9.844257354736328,-0.003380844136700034,0.002656226046383381,-0.0010368560906499624,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.938183,9832,0.00014,25,-2.509216070175171,1.6251208782196045,-3.6012444496154785,0.3301022946834564,0.5795341730117798,-10.084936141967773,-0.0031405375339090824,0.0024085133336484432,0.0004155643400736153,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.963421,9857,0.00014,25,-2.513826608657837,1.6262784004211426,-3.6033880710601807,0.2963133454322815,0.5896820425987244,-9.815759658813477,-0.0010108647402375937,-0.0028123543597757816,0.00018963456386700273,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213029.985399,9879,0.00014,25,-2.5131990909576416,1.6288666725158691,-3.6081011295318604,0.21000804007053375,0.5978159308433533,-9.7999267578125,-0.005114125087857246,0.00020915437198709697,-0.0017500382382422686,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.005977,9899,0.00014,25,-2.5108017921447754,1.6234370470046997,-3.6115407943725586,0.33604273200035095,0.6748479604721069,-10.063684463500977,-0.002163691446185112,-0.0022467365488409996,-0.0008449966553598642,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.026583,9920,0.00014,25,-2.516321897506714,1.62479829788208,-3.6153452396392822,0.2401667684316635,0.5126411318778992,-9.708274841308594,-0.002958448836579919,-0.0015982426702976227,-0.002704366808757186,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.047136,9941,0.00014,25,-2.520632266998291,1.6256260871887207,-3.618772268295288,0.35469040274620056,0.5626688003540039,-9.973043441772461,-0.006277434062212706,0.004710652865469456,-0.001458390150219202,0.0,9.74738,5,-0.377,-3.05,1.732,-0.253,2.112,0.024,39.04219854363934,-76.3501087072517,-31.35827416212249,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.067727,9961,0.00014,25,-2.5246338844299316,1.6293708086013794,-3.622293710708618,0.2660634219646454,0.5171462297439575,-9.8795166015625,-0.004180514253675938,0.0006265552947297692,0.00041402241913601756,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.578082,1,-0.6,-0.99,0.08,20.44,9.56838,1,0.58,0.33,0.13,18.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.088310,9982,0.00014,25,-2.5291152000427246,1.6340081691741943,-3.6263670921325684,0.2320650815963745,0.5702987909317017,-9.829480171203613,-0.004518742673099041,0.004662768915295601,-0.0010841252515092492,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.114793,10008,0.00014,25,-2.5313873291015625,1.633596420288086,-3.630134344100952,0.297316312789917,0.6144843101501465,-9.974766731262207,-0.004621719941496849,-0.0005119757843203843,-0.001345960539765656,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.136065,10030,0.00014,25,-2.5346195697784424,1.6317448616027832,-3.635087013244629,0.2671438157558441,0.6112499237060547,-10.076858520507812,-0.003051381092518568,0.000287541130091995,0.0008123025763779879,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.156875,10050,0.00014,25,-2.5401387214660645,1.6275928020477295,-3.641632080078125,0.22218182682991028,0.5512871742248535,-9.82049560546875,-0.006395681761205196,-0.008421452715992928,-0.003010246902704239,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.177629,10071,0.00014,25,-2.541351556777954,1.6273895502090454,-3.6473143100738525,0.39685505628585815,0.5855437517166138,-9.868246078491211,-0.00558495195582509,0.008005131036043167,-0.0009832385694608092,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.198560,10092,0.00014,25,-2.5391225814819336,1.628922939300537,-3.6537814140319824,0.22636139392852783,0.5218722224235535,-9.888402938842773,-0.005883213598281145,-0.006087003741413355,0.0015557387378066778,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.223583,10117,0.00014,25,-2.536787748336792,1.6342732906341553,-3.6632680892944336,0.16437073051929474,0.5204828977584839,-9.77295970916748,-0.0036626853980123997,0.005922695156186819,0.00013422826305031776,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
213030.244152,10138,0.00014,25,-2.539139986038208,1.632361888885498,-3.667109966278076,0.26414668560028076,0.6485856771469116,-9.94727897644043,-0.00509706512093544,-0.001384482253342867,-3.4694356145337224e-05,0.0,9.950187,5,-0.368,-3.049,1.707,-0.218,2.109,-0.035,39.042198136120334,-76.3501038374871,-31.360700182434165,3,13,9.780509,1,-0.58,-0.71,0.23,20.73,9.7778,1,1.26,0.53,0.15,18.82,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
