time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191854.509902,51085,0.000133,25,109.79255676269531,-10.952505111694336,-179.59280395507812,-1.8719093799591064,0.054844096302986145,9.571049690246582,-0.002440450945869088,0.00016789609799161553,-0.0012095095589756966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.531346,51107,0.000133,25,109.79107666015625,-10.953750610351562,-179.5933837890625,-1.8536261320114136,0.07219499349594116,9.602348327636719,-0.00018386333249509335,-6.139930337667465e-05,0.0005659735761582851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.552300,51128,0.000133,25,109.79083251953125,-10.95577621459961,-179.59237670898438,-1.8478820323944092,0.08230305463075638,9.58021354675293,0.00013409811072051525,0.0015485391486436129,-0.0004577529616653919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.577445,51153,0.000133,25,109.78684997558594,-10.956518173217773,-179.59161376953125,-1.8741521835327148,0.06732649356126785,9.581364631652832,-0.0017455711495131254,-0.0006186147220432758,-0.0005065263248980045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.598943,51174,0.000133,25,109.78694915771484,-10.957097053527832,-179.59278869628906,-1.868408203125,0.0442972332239151,9.621582984924316,0.0007697306573390961,-0.0004361851024441421,0.0006669689901173115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.620545,51196,0.000133,25,109.78729248046875,-10.956778526306152,-179.59312438964844,-1.8471864461898804,0.07583305239677429,9.56540584564209,-0.0005726900417357683,0.0009780958062037826,-0.00025768112391233444,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.641047,51216,0.000133,25,109.78604125976562,-10.955890655517578,-179.59275817871094,-1.8542354106903076,0.07566459476947784,9.584911346435547,0.0003585885278880596,0.00012070441152900457,0.0005639689043164253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.661553,51237,0.000133,25,109.78598022460938,-10.955389976501465,-179.59349060058594,-1.8572314977645874,0.059876494109630585,9.569328308105469,-0.0007114256732165813,-0.00025116780307143927,-0.0004907930269837379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.682053,51257,0.000133,25,109.78520202636719,-10.955770492553711,-179.59274291992188,-1.8655979633331299,0.04591060057282448,9.603446960449219,0.002127927029505372,0.0007314246613532305,-0.0002478775568306446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.703077,51278,0.000133,25,109.78272247314453,-10.956579208374023,-179.59059143066406,-1.8382413387298584,0.06977595388889313,9.572610855102539,0.0018323620315641165,0.0025373478420078754,0.0006342879496514797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.728471,51304,0.000133,25,109.78016662597656,-10.956826210021973,-179.5914764404297,-1.853793978691101,0.07426468282938004,9.57322883605957,-0.0015787503216415644,0.0005175117985345423,-0.0006676185876131058,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.749008,51324,0.000133,25,109.77664947509766,-10.956972122192383,-179.5919647216797,-1.8566713333129883,0.07435671985149384,9.574932098388672,-0.00025825435295701027,4.8849848099052906e-05,-0.00012109987437725067,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.769558,51345,0.000133,25,109.77568054199219,-10.956981658935547,-179.5913543701172,-1.8458324670791626,0.04233931005001068,9.570477485656738,0.00080903060734272,0.001027539954520762,-0.00038960622623562813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.791185,51367,0.000133,25,109.77284240722656,-10.957575798034668,-179.590576171875,-1.845158338546753,0.0776282474398613,9.598824501037598,0.0004897457547485828,0.0008842011447995901,-0.0003684540279209614,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.811691,51387,0.000133,25,109.77313995361328,-10.956196784973145,-179.5908966064453,-1.8598346710205078,0.07237852364778519,9.585777282714844,-0.0007651913911104202,-0.0008842761162668467,-0.00047168321907520294,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.832890,51408,0.000133,25,109.77234649658203,-10.954912185668945,-179.59132385253906,-1.8592523336410522,0.07510270923376083,9.56986141204834,-0.00042985728941857815,-0.00033679514308460057,0.00026000943034887314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.858593,51434,0.000133,25,109.77151489257812,-10.956441879272461,-179.59071350097656,-1.8677582740783691,0.07256123423576355,9.570096969604492,0.0005429990123957396,0.0009475995902903378,7.987348362803459e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.879144,51454,0.000133,25,109.77043151855469,-10.956803321838379,-179.58946228027344,-1.8604657649993896,0.07167111337184906,9.593134880065918,-0.00015659653581678867,-0.0009049364598467946,-0.00010132463648915291,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.900567,51476,0.000133,25,109.76924133300781,-10.955496788024902,-179.58912658691406,-1.848746657371521,0.05416315048933029,9.546278953552246,2.5145942345261574e-05,0.00024161141482181847,0.0005376008339226246,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.921223,51497,0.000133,25,109.7711181640625,-10.956130027770996,-179.5902862548828,-1.8598418235778809,0.05992237851023674,9.579460144042969,0.00023352215066552162,0.0007444528164342046,-0.00026701344177126884,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.942374,51518,0.000133,25,109.77054595947266,-10.956694602966309,-179.58937072753906,-1.8346158266067505,0.06597155332565308,9.574274063110352,0.0009003537707030773,-0.000613404787145555,-0.0006998828612267971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.968670,51544,0.000133,25,109.77107238769531,-10.956232070922852,-179.5894775390625,-1.87520170211792,0.05840327590703964,9.592599868774414,0.0006649128627032042,0.00039057485992088914,-0.00023417174816131592,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191854.989217,51565,0.000133,25,109.77035522460938,-10.955484390258789,-179.58895874023438,-1.8554177284240723,0.07354485243558884,9.5951509475708,0.0008390976581722498,0.0010512685403227806,-0.0002944041043519974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.009783,51585,0.000133,25,109.76704406738281,-10.956888198852539,-179.5875701904297,-1.8704289197921753,0.07080040872097015,9.615028381347656,0.001106542069464922,0.0006100996397435665,0.00028261030092835426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.030916,51606,0.000133,25,109.7648696899414,-10.957489967346191,-179.58807373046875,-1.874737024307251,0.07085166871547699,9.551410675048828,2.0201317965984344e-05,-0.0008305460214614868,0.0006161299534142017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.053164,51629,0.000133,25,109.76597595214844,-10.958251953125,-179.58998107910156,-1.8561021089553833,0.07855221629142761,9.610061645507812,-0.0020484905689954758,-0.0005798479542136192,-0.00026155635714530945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.078576,51654,0.000133,25,109.76603698730469,-10.95741081237793,-179.58895874023438,-1.8272534608840942,0.05094991251826286,9.604703903198242,0.0017645454499870539,-0.00072143116267398,-8.90558585524559e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.099140,51674,0.000133,25,109.76526641845703,-10.956865310668945,-179.5880126953125,-1.8235864639282227,0.060736849904060364,9.57371711730957,0.00026194751262664795,0.0005063239950686693,-0.0004326547496020794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.120507,51696,0.000133,25,109.76456451416016,-10.956559181213379,-179.58673095703125,-1.8470274209976196,0.07188189029693604,9.594588279724121,0.00034079537726938725,-0.0008167611667886376,0.000192178413271904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.141019,51716,0.000133,25,109.76588439941406,-10.954743385314941,-179.58811950683594,-1.8538181781768799,0.09827601909637451,9.558725357055664,-0.002215040847659111,-0.001087837154045701,-0.001263029407709837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.161521,51737,0.000133,25,109.7674331665039,-10.954913139343262,-179.58827209472656,-1.8844640254974365,0.07168884575366974,9.634218215942383,-0.0008011502213776112,0.000858291401527822,-2.2870488464832306e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.182022,51757,0.000133,25,109.7630386352539,-10.95615291595459,-179.5875244140625,-1.8491199016571045,0.059153132140636444,9.591532707214355,0.0014895240310579538,0.0007783491746522486,-0.0006370320916175842,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.202662,51778,0.000133,25,109.76216888427734,-10.957159996032715,-179.5869903564453,-1.8583707809448242,0.08994174003601074,9.583498001098633,-3.1251925975084305e-05,-0.0006907233037054539,-0.0008793417364358902,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.228578,51804,0.000133,25,109.7635269165039,-10.956323623657227,-179.58766174316406,-1.8617414236068726,0.06553889065980911,9.564716339111328,-0.0011295850854367018,-0.0010241433046758175,0.0006507597863674164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.249164,51824,0.000133,25,109.76264953613281,-10.954304695129395,-179.5874481201172,-1.8627036809921265,0.06338390707969666,9.5838041305542,0.00013692746870219707,-0.0007421275367960334,0.0014806385152041912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.270473,51846,0.000133,25,109.7635269165039,-10.954126358032227,-179.5872039794922,-1.8332074880599976,0.05016421526670456,9.604217529296875,0.0002871414180845022,-4.6813482185825706e-05,-0.0011622598394751549,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.291458,51867,0.000133,25,109.7642593383789,-10.952317237854004,-179.58592224121094,-1.8493621349334717,0.0883282944560051,9.566665649414062,0.00014553824439644814,-0.0010687964968383312,0.00022213859483599663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.312034,51887,0.000133,25,109.76325225830078,-10.952486038208008,-179.5848846435547,-1.8772621154785156,0.062218181788921356,9.614522933959961,-0.0002996991388499737,0.0007032727589830756,0.0007479754276573658,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.333111,51908,0.000133,25,109.76273345947266,-10.95306396484375,-179.5844268798828,-1.8481478691101074,0.060709256678819656,9.577537536621094,0.00048047304153442383,0.0001296660047955811,0.00040268804877996445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.358648,51934,0.000133,25,109.7574691772461,-10.953289985656738,-179.58607482910156,-1.864820122718811,0.07034315913915634,9.560819625854492,-0.0003930535167455673,0.0006344484281726182,0.00037712929770350456,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.379194,51955,0.000133,25,109.75726318359375,-10.953166007995605,-179.58546447753906,-1.8682143688201904,0.08578404784202576,9.599193572998047,3.7314603105187416e-05,-0.001984713599085808,2.9721762984991074e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.401549,51977,0.000133,25,109.75475311279297,-10.953526496887207,-179.5846710205078,-1.8520244359970093,0.06079193577170372,9.573871612548828,0.001706798910163343,0.0004030325508210808,-0.0003209882415831089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.422219,51998,0.000133,25,109.75537109375,-10.953563690185547,-179.58433532714844,-1.8830268383026123,0.05876443535089493,9.611173629760742,0.0003978207241743803,-0.0009249013382941484,0.0008311523124575615,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.448712,52024,0.000133,25,109.75559997558594,-10.953150749206543,-179.5851593017578,-1.8362114429473877,0.05865958333015442,9.549240112304688,-0.00041285925544798374,-2.8985668905079365e-06,0.0004530581645667553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.469346,52045,0.000133,25,109.75425720214844,-10.953062057495117,-179.5851287841797,-1.8537001609802246,0.08705125004053116,9.61309814453125,-0.00013653142377734184,0.0007868541870266199,0.0003835703246295452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.489963,52065,0.000133,25,109.75650024414062,-10.954201698303223,-179.584228515625,-1.8692806959152222,0.05106743052601814,9.572553634643555,0.0012118690647184849,2.5661109248176217e-05,0.0004801391623914242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.510920,52086,0.000133,25,109.75434875488281,-10.953468322753906,-179.58494567871094,-1.8652653694152832,0.07145866751670837,9.592909812927246,-0.00036648521199822426,0.0007098772330209613,0.00011163298040628433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.532530,52108,0.000133,25,109.7530517578125,-10.953904151916504,-179.58375549316406,-1.8618907928466797,0.07948355376720428,9.602640151977539,4.314631223678589e-05,0.00012508087093010545,-0.00011180061846971512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.558461,52134,0.000133,25,109.75222778320312,-10.953696250915527,-179.5847625732422,-1.8405958414077759,0.05199937894940376,9.569907188415527,0.0003908728249371052,0.0008248483645729721,0.00016065547242760658,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.579040,52154,0.000133,25,109.74996185302734,-10.952603340148926,-179.58619689941406,-1.8521510362625122,0.0593910776078701,9.576436996459961,0.00022073322907090187,-0.0009193922742269933,-0.0003320109099149704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.599666,52175,0.000133,25,109.75049591064453,-10.952055931091309,-179.5850372314453,-1.8515046834945679,0.057255037128925323,9.580842018127441,0.0005054199136793613,0.0005340003408491611,-9.231269359588623e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191855.620780,52196,0.000133,25,109.75011444091797,-10.951871871948242,-179.58575439453125,-1.8325321674346924,0.06354020535945892,9.591724395751953,0.0009453212842345238,0.0005184498149901628,0.00015253806486725807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
