time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
153105.399599,2516,0.000131,10,-57.38856506347656,1.8354753255844116,-0.6300309896469116,0.3702113628387451,0.09945522248744965,-9.8073148727417,0.0008455934002995491,0.00764760235324502,-0.0003532986156642437,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.421236,2537,0.000131,10,-57.389488220214844,1.8425981998443604,-0.6259588003158569,0.2919226288795471,0.054103150963783264,-9.790443420410156,0.003512580879032612,0.0031524060759693384,7.589207962155342e-05,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.442737,2559,0.000131,10,-57.389888763427734,1.841534972190857,-0.6252386569976807,0.29077354073524475,0.02333979122340679,-9.935534477233887,0.00019521848298609257,-0.00031799578573554754,-0.0009095701389014721,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.463393,2580,0.000131,10,-57.39108657836914,1.8435503244400024,-0.6206326484680176,0.2760770916938782,0.08186203986406326,-9.963776588439941,0.0028098965995013714,0.0025246201548725367,-0.0011777528561651707,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.490644,2607,0.000131,10,-57.39332580566406,1.8358519077301025,-0.6230136156082153,0.23878982663154602,0.1332208514213562,-9.810676574707031,-0.0009558834135532379,-0.009142274037003517,-0.001974678598344326,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.512427,2629,0.000131,10,-57.39511489868164,1.8258569240570068,-0.6257840394973755,0.3793979585170746,0.1468535214662552,-9.865701675415039,-0.0015332996845245361,-0.0037731484044343233,-0.0014823945239186287,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.533818,2650,0.000131,10,-57.39590835571289,1.8275738954544067,-0.626778244972229,0.35947471857070923,0.15636929869651794,-9.997228622436523,-0.000694942194968462,0.0032829539850354195,-0.0006930222734808922,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.559722,2676,0.000131,10,-57.397396087646484,1.8359397649765015,-0.625632643699646,0.32968008518218994,0.09532274305820465,-9.813267707824707,-2.4242792278528214e-05,0.006484550423920155,-0.0008567315526306629,0.0,2.499339,5,-3.503,1.885,2.382,1.879,0.014,0.024,39.09546004110362,-76.35478982891581,-18.91777001586889,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.582146,2698,0.000131,10,-57.39887619018555,1.8389331102371216,-0.6236401200294495,0.29403796792030334,-0.010814964771270752,-9.932207107543945,0.0010198396630585194,0.0001473866868764162,-0.0009808633476495743,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.603336,2720,0.000131,10,-57.399497985839844,1.8400882482528687,-0.6212912201881409,0.3115971088409424,0.06714433431625366,-9.910717010498047,0.0010262303985655308,0.0044620102271437645,-0.00018579140305519104,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.630167,2746,0.000131,10,-57.4007568359375,1.8363314867019653,-0.6191502213478088,0.26022419333457947,0.16464699804782867,-9.829195976257324,-0.00021078158169984818,-0.012339036911725998,-0.0016544829122722149,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.650734,2767,0.000131,10,-57.40284729003906,1.8280739784240723,-0.6217042803764343,0.3980942368507385,0.08986984938383102,-9.811973571777344,-0.0007223854772746563,-0.0019227000884711742,-0.0018007708713412285,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.671611,2788,0.000131,10,-57.40435028076172,1.8278716802597046,-0.6232764720916748,0.34705811738967896,0.18431484699249268,-10.053089141845703,-0.001981431618332863,-0.0026762003544718027,-0.001206414308398962,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.693076,2809,0.000131,10,-57.40504455566406,1.8290330171585083,-0.6235982179641724,0.38157224655151367,0.12853878736495972,-9.702476501464844,0.001394410151988268,0.005850209388881922,0.00015795184299349785,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.719861,2836,0.000131,10,-57.4060173034668,1.8369015455245972,-0.6219300627708435,0.27418771386146545,0.01597105711698532,-9.92355728149414,0.0019351455848664045,-0.003946122247725725,-0.0006349165923893452,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.740547,2857,0.000131,10,-57.407203674316406,1.8382115364074707,-0.6198291182518005,0.31091946363449097,0.0097014419734478,-9.930670738220215,0.00042113522067666054,0.006167531944811344,-0.0015826299786567688,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.761513,2878,0.000131,10,-57.40856170654297,1.8404054641723633,-0.6179046034812927,0.22210650146007538,0.1545674204826355,-9.878329277038574,0.00022589834406971931,-0.0034400932490825653,-0.0010237544775009155,0.0,2.688475,5,-3.505,1.891,2.382,1.868,0.026,-0.011,39.095463343216345,-76.35478979298195,-18.934554447192003,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.783123,2899,0.000131,10,-57.409889221191406,1.8330405950546265,-0.6191056370735168,0.31700456142425537,0.12220224738121033,-9.686731338500977,0.00027919188141822815,-0.0035960874520242214,-0.0014308029785752296,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.810083,2926,0.000131,10,-57.41154098510742,1.8209342956542969,-0.6225887537002563,0.39001548290252686,0.1508488953113556,-9.959025382995605,-0.0028404975309967995,-0.006445197854191065,-0.0018185945227742195,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.831195,2947,0.000131,10,-57.412899017333984,1.8285819292068481,-0.6227140426635742,0.3582388162612915,0.11986200511455536,-9.907769203186035,0.0006833730731159449,0.009553425014019012,-0.00021865684539079666,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.852274,2968,0.000131,10,-57.41426467895508,1.833711862564087,-0.6216905117034912,0.31235623359680176,0.08240310847759247,-9.75964641571045,0.0007184240967035294,-0.00011972477659583092,-0.0015038587152957916,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.873183,2989,0.000131,10,-57.41400146484375,1.836722731590271,-0.620175302028656,0.3112507462501526,0.04428242892026901,-9.8405179977417,-0.00011192867532372475,0.005000270903110504,-0.0006194664165377617,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.899057,3015,0.000131,10,-57.41638946533203,1.8359143733978271,-0.615190327167511,0.29076558351516724,0.07953547686338425,-9.869073867797852,0.0006022588349878788,-0.004552887286990881,-0.0020591141656041145,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.920324,3037,0.000131,10,-57.41779708862305,1.8364189863204956,-0.6159136295318604,0.2963343858718872,0.15872029960155487,-9.74867057800293,-0.0008111312054097652,0.0009359655668959022,-0.0010525425896048546,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.941189,3057,0.000131,10,-57.41877365112305,1.8285869359970093,-0.6181753873825073,0.3399893641471863,0.16794639825820923,-9.783478736877441,-0.0010284841991961002,-0.007083633914589882,-0.0007312032394111156,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.963674,3080,0.000131,10,-57.41973114013672,1.8237416744232178,-0.6197717189788818,0.36419713497161865,0.13060647249221802,-10.009980201721191,-0.0006587477400898933,-0.002900550374761224,-0.0013371454551815987,0.0,2.89617,5,-3.501,1.889,2.385,1.881,0.011,0.033,39.09546664720674,-76.35478974040244,-18.946813209164137,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153105.990248,3106,0.000131,10,-57.422393798828125,1.834826946258545,-0.6196869015693665,0.30838873982429504,0.07310481369495392,-9.716011047363281,0.0008580940775573254,0.012832442298531532,4.319148138165474e-05,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.013471,3129,0.000131,10,-57.42350769042969,1.835886836051941,-0.6183907389640808,0.2243722528219223,0.05191298946738243,-9.907349586486816,0.000722391763702035,-0.005819965153932571,-0.0012582945637404919,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.041563,3158,0.000131,10,-57.42477035522461,1.8365386724472046,-0.6146681904792786,0.28321659564971924,0.064205601811409,-9.894094467163086,0.0018770766910165548,0.01269274391233921,-0.0010757483541965485,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.062736,3179,0.000131,10,-57.42555618286133,1.834316611289978,-0.6136829257011414,0.21590042114257812,0.1305255889892578,-9.820561408996582,-0.0018410398624837399,-0.009903151541948318,-0.0009252829477190971,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.083329,3200,0.000131,10,-57.427371978759766,1.8228062391281128,-0.6155029535293579,0.3764960765838623,0.13973359763622284,-9.781096458435059,-0.00125493248924613,-0.0035340716131031513,-0.0011828895658254623,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.103906,3220,0.000131,10,-57.4293327331543,1.8244800567626953,-0.6170952320098877,0.31743863224983215,0.132294699549675,-9.98436164855957,-0.0013597067445516586,-0.00027620396576821804,-0.002837216481566429,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.129990,3246,0.000131,10,-57.43092346191406,1.8308242559432983,-0.617148220539093,0.3503648340702057,0.1121186763048172,-9.806617736816406,0.0014637662097811699,0.006405254360288382,-0.001106448471546173,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.150799,3267,0.000131,10,-57.43236541748047,1.833013653755188,-0.6163451075553894,0.27031776309013367,0.08690012991428375,-9.87952709197998,0.0008318924810737371,-0.0006200799252837896,-0.0010140081867575645,0.0,3.081455,5,-3.503,1.891,2.39,1.877,0.017,-0.01,39.095469921977326,-76.35478962560131,-18.95047371365744,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.173318,3290,0.000131,10,-57.4340934753418,1.8359651565551758,-0.6150032877922058,0.30283689498901367,0.027515925467014313,-9.897114753723145,-0.00015422701835632324,0.005065857898443937,-0.0014499579556286335,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.193895,3310,0.000131,10,-57.43628692626953,1.8345788717269897,-0.6136369705200195,0.2481774538755417,0.12471577525138855,-9.884907722473145,0.00026257941499352455,-0.003896208480000496,-0.0026495628990232944,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.219997,3336,0.000131,10,-57.438453674316406,1.8281333446502686,-0.6147848963737488,0.3034670352935791,0.15029387176036835,-9.908947944641113,0.00012365169823169708,-0.0013063402147963643,-0.001718214713037014,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.240607,3357,0.000131,10,-57.440338134765625,1.8228713274002075,-0.6157931089401245,0.36082038283348083,0.10182273387908936,-9.829095840454102,0.0008603660389780998,-0.005151442717760801,-0.001435666810721159,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.261539,3378,0.000131,10,-57.442169189453125,1.8249307870864868,-0.6169044375419617,0.3632676601409912,0.152276873588562,-9.952338218688965,-0.0006306692957878113,0.002406612504273653,-0.0013762074522674084,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.282123,3398,0.000131,10,-57.443233489990234,1.8298801183700562,-0.6170043349266052,0.3175773024559021,0.0972166433930397,-9.804574966430664,8.948799222707748e-05,0.00483601214364171,-0.0011888640001416206,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.302822,3419,0.000131,10,-57.444236755371094,1.8351927995681763,-0.6155588030815125,0.28570157289505005,0.038425251841545105,-9.781603813171387,0.0013846475630998611,0.003047539386898279,-0.001107843592762947,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.324335,3441,0.000131,10,-57.44524002075195,1.831725835800171,-0.613974928855896,0.28599661588668823,0.02989128790795803,-9.934929847717285,0.00011176103726029396,-0.004429601598531008,-0.0019593294709920883,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.351689,3468,0.000131,10,-57.4487190246582,1.832105040550232,-0.6110532879829407,0.2806997001171112,0.18604415655136108,-9.939903259277344,0.0005746677052229643,-0.000961977057158947,-0.0015926109626889229,0.0,3.280207,5,-3.506,1.893,2.377,1.867,0.021,-0.021,39.09547323932915,-76.35478952681966,-18.958097047366778,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.373418,3490,0.000131,10,-57.45042419433594,1.8260607719421387,-0.6131986379623413,0.3580639660358429,0.06919838488101959,-9.692479133605957,-0.00028532231226563454,-0.0056510623544454575,-0.0007673567160964012,0.0,3.490024,5,-3.503,1.894,2.374,1.885,0.016,0.03,39.09547657492534,-76.35478951271136,-18.96322548784001,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.398440,3515,0.000131,10,-57.4526252746582,1.8261017799377441,-0.6132485270500183,0.34039920568466187,0.06868328899145126,-9.870311737060547,-0.0022726794704794884,0.0008010196033865213,-0.0021454542875289917,0.0,3.490024,5,-3.503,1.894,2.374,1.885,0.016,0.03,39.09547657492534,-76.35478951271136,-18.96322548784001,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.420015,3536,0.000131,10,-57.4544677734375,1.8313716650009155,-0.6120061278343201,0.35388755798339844,0.12846936285495758,-9.93374252319336,0.00039381207898259163,0.006161619443446398,-0.000621285755187273,0.0,3.490024,5,-3.503,1.894,2.374,1.885,0.016,0.03,39.09547657492534,-76.35478951271136,-18.96322548784001,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.440716,3557,0.000131,10,-57.4557991027832,1.8371275663375854,-0.6117147207260132,0.23815496265888214,0.08121491968631744,-9.740080833435059,0.0007776347920298576,0.003803625702857971,-0.0004314212128520012,0.0,3.490024,5,-3.503,1.894,2.374,1.885,0.016,0.03,39.09547657492534,-76.35478951271136,-18.96322548784001,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
153106.461328,3578,0.000131,10,-57.4561767578125,1.8363564014434814,-0.6099405288696289,0.29616546630859375,0.06284253299236298,-9.889080047607422,-0.00010279938578605652,-0.0013229076284915209,-0.0003425995819270611,0.0,3.490024,5,-3.503,1.894,2.374,1.885,0.016,0.03,39.09547657492534,-76.35478951271136,-18.96322548784001,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
