time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211835.510630,15883,0.000146,25,-118.62110137939453,1.8063006401062012,-4.792576789855957,0.1845126450061798,0.8158071041107178,-9.872096061706543,0.0008942005224525928,-0.014431151561439037,-0.003088340861722827,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.602741,2,-2.45,-1.88,0.18,14.07,15.603748,2,-0.5,-0.85,0.08,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.538949,15912,0.000146,25,-118.62992858886719,1.7990249395370483,-4.787217617034912,0.3656345307826996,0.9861884117126465,-9.762723922729492,-0.002448977902531624,0.015505317598581314,-0.00036263070069253445,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.602741,2,-2.45,-1.88,0.18,14.07,15.603748,2,-0.5,-0.85,0.08,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.559579,15932,0.000146,25,-118.63834381103516,1.8147969245910645,-4.796536445617676,0.14348283410072327,0.6515645980834961,-9.910259246826172,-0.0047854771837592125,0.0012278949143365026,-0.002594943391159177,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.602741,2,-2.45,-1.88,0.18,14.07,15.603748,2,-0.5,-0.85,0.08,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.580343,15953,0.000146,25,-118.64164733886719,1.795066237449646,-4.79231071472168,0.4575825333595276,0.9570136666297913,-9.937366485595703,0.0014267158694565296,-0.012912395410239697,0.001030459301546216,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.602741,2,-2.45,-1.88,0.18,14.07,15.603748,2,-0.5,-0.85,0.08,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.601165,15974,0.000146,25,-118.64451599121094,1.8087834119796753,-4.792962551116943,0.22744576632976532,0.7148163318634033,-9.645389556884766,0.001877832692116499,0.014429177157580853,0.004391374997794628,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.602741,2,-2.45,-1.88,0.18,14.07,15.603748,2,-0.5,-0.85,0.08,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.621960,15995,0.000146,25,-118.64468383789062,1.8097697496414185,-4.791304588317871,0.29165783524513245,0.6882473230361938,-10.114548683166504,0.0020235017873346806,-0.0019390950910747051,-0.004782103002071381,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.602741,2,-2.45,-1.88,0.18,14.07,15.603748,2,-0.5,-0.85,0.08,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.643055,16016,0.000146,25,-118.64323425292969,1.792272925376892,-4.781328201293945,0.23762181401252747,1.0263196229934692,-9.644462585449219,0.005671369843184948,-0.018216995522379875,-0.004507558885961771,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.670115,16043,0.000146,25,-118.64207458496094,1.794400691986084,-4.789231300354004,0.3922068476676941,0.7510624527931213,-9.870346069335938,-0.007187534123659134,0.014630921185016632,-0.00028485083021223545,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.691183,16064,0.000146,25,-118.63506317138672,1.788154125213623,-4.788377285003662,0.3030381202697754,0.9007008671760559,-9.934563636779785,0.002114059403538704,-0.019491955637931824,-0.0044181011617183685,0.0,15.873377,4,2.686,2.134,0.36,-2.819,-1.812,-0.046,39.083691522890696,-76.33535257811671,-33.50865687992939,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.718099,16091,0.000146,25,-118.62555694580078,1.7854691743850708,-4.790702819824219,0.5335646867752075,0.8617583513259888,-9.739043235778809,-0.004353970754891634,0.011915970593690872,0.0023816858883947134,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.742130,16115,0.000146,25,-118.6205825805664,1.8059499263763428,-4.783531665802002,0.2068297564983368,0.9209574460983276,-9.816740036010742,0.009660160169005394,-0.011703867465257645,-0.002697484567761421,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.767607,16140,0.000146,25,-118.62313842773438,1.811624526977539,-4.791239261627197,0.06077606976032257,0.6923075914382935,-9.692994117736816,-0.002038976177573204,0.003554148832336068,-0.0002772269072011113,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.788250,16161,0.000146,25,-118.62165069580078,1.8025882244110107,-4.789220809936523,0.3928281366825104,0.9264981746673584,-9.981483459472656,0.00014214403927326202,-0.003300379030406475,-0.0011877981014549732,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.808869,16182,0.000146,25,-118.61822509765625,1.8068571090698242,-4.791836738586426,0.3562324643135071,1.0909273624420166,-9.959197998046875,-0.0039807590655982494,-0.0011912265326827765,0.0022734131198376417,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.829525,16202,0.000146,25,-118.6146011352539,1.7973469495773315,-4.792402744293213,0.3516221344470978,0.5095507502555847,-9.741777420043945,0.008142195641994476,-0.010919705033302307,-0.0018637095345184207,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,15.811031,2,-2.14,-0.8,0.16,14.01,15.811578,2,0.22,-0.05,0.02,14.13,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.850561,16223,0.000146,25,-118.61371612548828,1.811440110206604,-4.786279678344727,0.4581117033958435,1.0682766437530518,-10.103344917297363,-0.002382307779043913,0.028511418029665947,-0.0022093600127846003,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.871148,16244,0.000146,25,-118.60987854003906,1.8227182626724243,-4.789584159851074,0.08485980331897736,0.8124502301216125,-9.871452331542969,0.001383232418447733,-0.00874464213848114,-0.003034016350284219,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.891940,16265,0.000146,25,-118.60597229003906,1.8124815225601196,-4.790717601776123,0.4416373670101166,0.70369553565979,-9.773515701293945,0.00040770694613456726,0.0032611277420073748,0.0010626541916280985,0.0,16.085217,4,2.695,2.137,0.361,-2.787,-1.801,-0.006,39.08368652088206,-76.3353566630618,-33.513754835626074,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.912532,16285,0.000146,25,-118.59464263916016,1.823107123374939,-4.7894287109375,0.2751370668411255,1.0443367958068848,-9.960248947143555,-0.0034768125042319298,0.0036885070148855448,0.004001666326075792,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.938705,16311,0.000146,25,-118.59766387939453,1.8108376264572144,-4.788599967956543,0.28346535563468933,0.8666900396347046,-9.880271911621094,0.006901282351464033,-0.015354414470493793,-0.0023453114554286003,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.959480,16332,0.000146,25,-118.59968566894531,1.8015484809875488,-4.788851261138916,0.42911672592163086,0.8774840831756592,-9.684277534484863,0.000307571142911911,0.0010065098758786917,-0.0016648996388539672,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211835.980091,16353,0.000146,25,-118.60271453857422,1.8227801322937012,-4.79424524307251,0.3064490556716919,0.9024548530578613,-10.182703018188477,-0.0059388852678239346,0.018042882904410362,0.0012913427781313658,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.000653,16373,0.000146,25,-118.60179901123047,1.813159465789795,-4.790009021759033,0.26847392320632935,0.798088014125824,-9.676825523376465,0.00633689109236002,-0.01950417459011078,-0.003335396759212017,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.021567,16394,0.000146,25,-118.6035385131836,1.8231829404830933,-4.795064449310303,0.5569624304771423,0.8411029577255249,-9.906542778015137,-0.010441165417432785,0.03324395790696144,-0.0007883316138759255,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.003622,2,0.41,0.07,-0.07,14.22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.042136,16415,0.000146,25,-118.60172271728516,1.8436782360076904,-4.79484224319458,0.08822166174650192,0.7507674694061279,-9.88856029510498,0.006344287656247616,-0.00582311674952507,0.00040130550041794777,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.002481,2,-2.05,0.67,-0.12,14.09,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.067488,16440,0.000146,25,-118.6006851196289,1.8380731344223022,-4.796555042266846,0.32892346382141113,0.9810673594474792,-9.98823070526123,-0.004388344939798117,0.0164949893951416,0.003464623587206006,0.0,16.272012,4,2.69,2.138,0.375,-2.814,-1.795,-0.012,39.083681493064255,-76.33536071801511,-33.5342943861656,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.088623,16461,0.000146,25,-118.60345458984375,1.8387562036514282,-4.800361633300781,0.2163829207420349,0.7610408663749695,-10.033391952514648,0.003839031793177128,-0.012540909461677074,-0.0005299355834722519,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.109304,16482,0.000146,25,-118.59920501708984,1.8271021842956543,-4.795713901519775,0.5413275361061096,1.0900970697402954,-9.770919799804688,-0.0005654278211295605,-0.0007467637187801301,-7.619173265993595e-05,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.130048,16503,0.000146,25,-118.60186767578125,1.8386914730072021,-4.801854610443115,0.2743786573410034,0.5952392816543579,-9.82194995880127,9.415531530976295e-05,0.003853839822113514,-0.002887049224227667,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.150875,16524,0.000146,25,-118.60504150390625,1.8433787822723389,-4.796285152435303,0.523779034614563,0.9024190306663513,-10.10702896118164,0.002192739164456725,0.013513222336769104,-0.001906313351355493,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.171703,16544,0.000146,25,-118.61216735839844,1.8544626235961914,-4.799736976623535,0.16054968535900116,0.9363030791282654,-9.756542205810547,-0.002692858222872019,-0.0018641063943505287,-0.0011672299588099122,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.192325,16565,0.000146,25,-118.6173095703125,1.8485252857208252,-4.806430816650391,0.4075395464897156,0.6973743438720703,-9.988618850708008,-0.0015925345942378044,0.0036326711997389793,-0.0026956188958138227,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.219214,16592,0.000146,25,-118.61833190917969,1.8464372158050537,-4.8033294677734375,0.28389132022857666,0.9112012386322021,-9.934149742126465,-0.0009176828898489475,-0.018570587038993835,-0.00222711730748415,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.212767,2,-2.02,0.88,-0.26,14.04,16.213805,2,-0.55,-0.13,0.15,14.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.240001,16613,0.000146,25,-118.61517333984375,1.8287017345428467,-4.8026299476623535,0.4440191388130188,0.7681446075439453,-9.894558906555176,-0.000784438569098711,-0.006977279204875231,-0.0026542050763964653,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.260886,16634,0.000146,25,-118.61297607421875,1.8389992713928223,-4.802786827087402,0.266679048538208,0.8190743923187256,-9.735330581665039,0.00011216942220926285,0.003968857228755951,-0.0023615099489688873,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.281448,16654,0.000146,25,-118.60980987548828,1.8374537229537964,-4.809084415435791,0.46662139892578125,1.0418379306793213,-10.112214088439941,-0.009695790708065033,0.0016615252243354917,-0.002144276164472103,0.0,16.453062,5,2.692,2.141,0.384,-2.824,-1.785,0.042,39.08367640889111,-76.33536481987939,-33.555049876665265,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.302316,16675,0.000146,25,-118.60689544677734,1.8369596004486084,-4.811917304992676,0.20902228355407715,0.6605836153030396,-9.710792541503906,0.004160576034337282,-0.006667531561106443,0.0013749098870903254,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.332032,16705,0.000146,25,-118.60986328125,1.8527283668518066,-4.811160087585449,0.26503679156303406,0.7983267903327942,-9.772913932800293,-0.0008709598332643509,0.016976764425635338,0.0023185734171420336,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.357483,16730,0.000146,25,-118.61736297607422,1.8251630067825317,-4.802926063537598,0.4030195474624634,0.7677022814750671,-9.605588912963867,0.00731529900804162,-0.01807466149330139,-0.00600834283977747,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.378687,16751,0.000146,25,-118.62020111083984,1.8411558866500854,-4.806938648223877,0.4321666657924652,1.1411306858062744,-10.219704627990723,-0.011059494689106941,0.0258350633084774,0.0002736279275268316,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.399597,16772,0.000146,25,-118.6166763305664,1.83743155002594,-4.811078071594238,0.13436685502529144,0.7638498544692993,-9.931885719299316,0.0037973758298903704,-0.026773948222398758,-0.002526691649109125,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.421055,16794,0.000146,25,-118.61542510986328,1.8244757652282715,-4.81307315826416,0.6153825521469116,0.8603821992874146,-9.638968467712402,-0.006513579282909632,0.014061417430639267,-0.00667008338496089,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.403639,2,-1.27,-0.38,0.5,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.442318,16815,0.000146,25,-118.6091079711914,1.8566508293151855,-4.81739616394043,0.2201557755470276,0.7522842288017273,-9.987380027770996,-0.002583022229373455,0.017607949674129486,-0.0031628753058612347,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.420761,2,-2.46,-0.79,-0.16,13.87,16.612311,2,-1.31,-0.54,0.34,13.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.472001,16845,0.000146,25,-118.6121826171875,1.8471808433532715,-4.809659957885742,0.34133780002593994,1.0205843448638916,-9.685861587524414,0.0004276786930859089,-0.003023798344656825,-0.002932413015514612,0.0,16.662588,5,2.691,2.143,0.392,-2.827,-1.788,0.009,39.08367137741387,-76.33536893724698,-33.57031814262408,3,13,16.612003,2,-2.99,-0.75,0.09,14.16,16.612311,2,-1.31,-0.54,0.34,13.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.500421,16873,0.000146,25,-118.60688781738281,1.8563578128814697,-4.815956115722656,0.18882977962493896,0.8427597880363464,-9.902806282043457,0.002181939547881484,-0.003404011717066169,0.0012250249274075031,0.0,16.865316,5,2.695,2.145,0.395,-2.797,-1.785,-0.012,39.08366627721854,-76.33537309255173,-33.58085988574223,3,13,16.612003,2,-2.99,-0.75,0.09,14.16,16.612311,2,-1.31,-0.54,0.34,13.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.522363,16895,0.000146,25,-118.60492706298828,1.841630220413208,-4.819102764129639,0.3124924302101135,0.9072037935256958,-9.767549514770508,-0.006229748018085957,-0.015118570998311043,-0.00458077946677804,0.0,16.865316,5,2.695,2.145,0.395,-2.797,-1.785,-0.012,39.08366627721854,-76.33537309255173,-33.58085988574223,3,13,16.612003,2,-2.99,-0.75,0.09,14.16,16.612311,2,-1.31,-0.54,0.34,13.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211836.552144,16925,0.000146,25,-118.6106948852539,1.832295298576355,-4.824440956115723,0.5205208659172058,0.6475294232368469,-10.0478515625,-0.0012707067653536797,0.016533194109797478,-0.003695220686495304,0.0,16.865316,5,2.695,2.145,0.395,-2.797,-1.785,-0.012,39.08366627721854,-76.33537309255173,-33.58085988574223,3,13,16.612003,2,-2.99,-0.75,0.09,14.16,16.612311,2,-1.31,-0.54,0.34,13.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
