time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133212.337397,1101,0.000146,10,8.586657524108887,-0.5936185121536255,-1.523662805557251,-0.10180969536304474,0.26727011799812317,-9.832393646240234,-0.00014102039858698845,0.0025422770995646715,0.0014357399195432663,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.358331,1122,0.000146,10,8.586065292358398,-0.5934991836547852,-1.524157166481018,-0.07762196660041809,0.26793843507766724,-9.852304458618164,0.0006695236079394817,-0.00040826748590916395,-0.00026765186339616776,0.0,0.921289,5,0.559,-99.998,0.0,-3.903,-0.022,0.0,37.77348279135902,-122.41885155748257,-5.604932579719123,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.378986,1143,0.000146,10,8.586206436157227,-0.5929315686225891,-1.5243940353393555,-0.10243920236825943,0.2818071246147156,-9.871306419372559,-0.00019074697047472,-0.00010929914424195886,0.0006355168297886848,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.399757,1163,0.000146,10,8.58605670928955,-0.5925396680831909,-1.524658441543579,-0.10386878252029419,0.25484955310821533,-9.783239364624023,-0.001491674454882741,-0.001183707034215331,0.0004101032391190529,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.420281,1184,0.000146,10,8.586088180541992,-0.5917399525642395,-1.5241867303848267,-0.08607151359319687,0.26385369896888733,-9.840953826904297,0.0008386767003685236,-0.001028020866215229,0.0003698877990245819,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.440805,1204,0.000146,10,8.585286140441895,-0.5914754271507263,-1.5242305994033813,-0.07521731406450272,0.26724380254745483,-9.837789535522461,0.00046231457963585854,0.0015077749267220497,-0.000584745779633522,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.465468,1229,0.000146,10,8.58481502532959,-0.590153157711029,-1.523705244064331,-0.09071257710456848,0.27722641825675964,-9.841476440429688,0.0004136976785957813,0.0022146697156131268,-0.0007027694955468178,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.486011,1250,0.000146,10,8.58395004272461,-0.590190052986145,-1.524367094039917,-0.07914812862873077,0.2547481954097748,-9.809043884277344,-0.00046560633927583694,-0.0006199880735948682,-0.0015856912359595299,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.506549,1270,0.000146,10,8.583885192871094,-0.5894758701324463,-1.523834466934204,-0.11479614675045013,0.28201478719711304,-9.84664535522461,0.0008984124287962914,-0.00043676464702002704,-0.0008972128853201866,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.527657,1291,0.000146,10,8.584356307983398,-0.5906127095222473,-1.5242016315460205,-0.10474469512701035,0.26321345567703247,-9.779353141784668,0.000351346330717206,0.001932597137056291,0.0010444419458508492,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.548872,1312,0.000146,10,8.583998680114746,-0.5892385244369507,-1.5241328477859497,-0.09246353805065155,0.24054881930351257,-9.840868949890137,0.0012709356378763914,-0.00023474718909710646,-0.0010660802945494652,0.0,1.122902,5,-0.24,-100.0,0.0,-4.213,0.01,0.0,37.773475583898986,-122.4188514993521,-5.604932578777432,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.570226,1334,0.000146,10,8.583172798156738,-0.5887324213981628,-1.5239702463150024,-0.08502539992332458,0.2745518386363983,-9.857168197631836,-0.0003651182632893324,0.0003358385292813182,-0.0016488730907440186,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.595762,1359,0.000146,10,8.582704544067383,-0.5890410542488098,-1.5236948728561401,-0.09508371353149414,0.26762625575065613,-9.840737342834473,-0.0007349022198468447,0.0006271846359595656,0.0007755300030112267,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.616846,1380,0.000146,10,8.582127571105957,-0.589559018611908,-1.5247589349746704,-0.09163825213909149,0.2589595913887024,-9.797285079956055,-0.00023084762506186962,-0.002346801571547985,-0.0011062240228056908,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.637415,1401,0.000146,10,8.581768989562988,-0.5890219211578369,-1.5249013900756836,-0.11878751218318939,0.2823079526424408,-9.872194290161133,-0.00041887862607836723,-0.0012512420071288943,-0.00020091235637664795,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.659030,1423,0.000146,10,8.581439018249512,-0.5888001918792725,-1.524271845817566,-0.0910625159740448,0.26398923993110657,-9.84986400604248,0.0003045483026653528,0.0011748503893613815,0.00042010657489299774,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.679594,1443,0.000146,10,8.580867767333984,-0.5888531804084778,-1.5240788459777832,-0.10275306552648544,0.25308847427368164,-9.819181442260742,-0.00019357632845640182,-0.0015702180098742247,-0.00017496850341558456,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.700138,1464,0.000146,10,8.580880165100098,-0.587652862071991,-1.5244768857955933,-0.08350685983896255,0.27821484208106995,-9.869406700134277,0.0005014005582779646,0.001776751596480608,-0.0007172198966145515,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.726646,1490,0.000146,10,8.580184936523438,-0.5883063077926636,-1.524517297744751,-0.07798928767442703,0.24762392044067383,-9.841609954833984,0.0011722834315150976,0.00010132224997505546,0.0009059691801667213,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.750378,1514,0.000146,10,8.579283714294434,-0.5886538028717041,-1.5245873928070068,-0.10167765617370605,0.2722603380680084,-9.782665252685547,-3.353250212967396e-05,0.00019397097639739513,-0.0006644045934081078,0.0,1.324879,5,-1.039,-99.995,0.0,-4.083,0.042,0.0,37.773468377038405,-122.41885136856645,-5.604932576312842,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.780387,1544,0.000146,10,8.578570365905762,-0.5882954001426697,-1.5246844291687012,-0.10260318219661713,0.2582578957080841,-9.821727752685547,-1.2868782505393028e-05,-0.001305853365920484,-0.00049627386033535,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.809808,1573,0.000146,10,8.578069686889648,-0.5887879729270935,-1.5243264436721802,-0.10395079106092453,0.2744375765323639,-9.791128158569336,-0.0008008978329598904,-0.0023045148700475693,-0.0010305177420377731,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.836626,1600,0.000146,10,8.577945709228516,-0.5886387825012207,-1.5246894359588623,-0.13807940483093262,0.27096647024154663,-9.872481346130371,-0.0015093819238245487,-0.0002743223449215293,-0.0007322179153561592,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.858949,1623,0.000146,10,8.577817916870117,-0.588586688041687,-1.52449369430542,-0.12609809637069702,0.2880803644657135,-9.846221923828125,-0.0002807311248034239,-0.0017176966648548841,0.0005741734057664871,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.879637,1643,0.000146,10,8.577654838562012,-0.5893657207489014,-1.5251988172531128,-0.08490368723869324,0.2456262707710266,-9.796972274780273,0.00034510320983827114,0.0006244570831768215,0.0002581467851996422,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.900416,1664,0.000146,10,8.576432228088379,-0.5890656113624573,-1.525054693222046,-0.1015147715806961,0.28025737404823303,-9.857545852661133,0.0007238441612571478,-0.0011029087472707033,-0.0017276136204600334,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.926342,1690,0.000146,10,8.575953483581543,-0.5890025496482849,-1.5246020555496216,-0.05952974036335945,0.24381761252880096,-9.878307342529297,0.001350698061287403,-0.0004719122080132365,4.373304545879364e-05,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.947090,1711,0.000146,10,8.576261520385742,-0.5871917605400085,-1.5248892307281494,-0.10625547170639038,0.2610282003879547,-9.851359367370605,-0.00043898820877075195,0.0016468658577650785,-0.0005512041971087456,0.0,1.524548,5,-1.839,-99.983,0.0,-4.177,0.077,0.0,37.77346117123753,-122.41885116503902,-5.604932576722242,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.968222,1732,0.000146,10,8.575453758239746,-0.5870414972305298,-1.5257315635681152,-0.10427273064851761,0.2602955400943756,-9.795504570007324,-0.0011425514239817858,-6.232794839888811e-05,-0.00041471514850854874,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133212.988774,1752,0.000146,10,8.575479507446289,-0.5860382914543152,-1.5259259939193726,-0.1110120564699173,0.28135326504707336,-9.862480163574219,-0.00033152010291814804,0.001293484470807016,-0.0003778832033276558,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.009326,1773,0.000146,10,8.576128005981445,-0.586275041103363,-1.5250184535980225,-0.08582574129104614,0.23316001892089844,-9.849974632263184,-0.0006799388211220503,0.002244399394840002,0.000678258016705513,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.029926,1794,0.000146,10,8.575384140014648,-0.587265133857727,-1.524279236793518,-0.1063099056482315,0.26559585332870483,-9.836790084838867,0.000620165141299367,-0.0024207725655287504,-0.0008697919547557831,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.055905,1820,0.000146,10,8.575794219970703,-0.5865524411201477,-1.5247102975845337,-0.07841316610574722,0.24542726576328278,-9.870187759399414,0.00044778198935091496,-0.0001289153005927801,-0.00012063607573509216,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.076746,1840,0.000146,10,8.575759887695312,-0.586744487285614,-1.5251061916351318,-0.07943255454301834,0.26270541548728943,-9.881248474121094,-0.0008316824678331614,-0.0005858947988599539,-0.000695093534886837,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.097343,1861,0.000146,10,8.576151847839355,-0.5876196622848511,-1.524315595626831,-0.1260490119457245,0.26437854766845703,-9.82414722442627,-0.0007637704256922007,-0.0006190677522681653,0.0010209577158093452,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.118393,1882,0.000146,10,8.575425148010254,-0.5867612957954407,-1.5240978002548218,-0.11449930816888809,0.2742976248264313,-9.872228622436523,0.00027175992727279663,0.0004170553875155747,-0.00042487308382987976,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.138930,1903,0.000146,10,8.57565689086914,-0.5862628221511841,-1.523019552230835,-0.09737422317266464,0.26231202483177185,-9.879323959350586,0.0010329922661185265,0.0010719767305999994,0.0001202831044793129,0.0,1.722121,5,-2.639,-99.965,0.0,-4.289,0.113,0.0,37.77345395794381,-122.4188508885965,-5.604932574006314,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.159505,1923,0.000146,10,8.575179100036621,-0.5866678953170776,-1.52366042137146,-0.10012826323509216,0.2597804069519043,-9.815595626831055,-0.0009403072763234377,-8.026009891182184e-05,-0.0006070593371987343,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.180046,1944,0.000146,10,8.575437545776367,-0.586197555065155,-1.5238661766052246,-0.11616437137126923,0.28072500228881836,-9.85267448425293,-0.00020940275862812996,0.0006257970235310495,0.00040354300290346146,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.200571,1964,0.000146,10,8.575159072875977,-0.5870314240455627,-1.5230720043182373,-0.09403837472200394,0.2586835026741028,-9.79870319366455,0.0012704588007181883,0.000742283882573247,-1.5247613191604614e-05,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.225810,1989,0.000146,10,8.574697494506836,-0.5868009924888611,-1.523009181022644,-0.07709264010190964,0.2693546414375305,-9.792510032653809,4.1525112465023994e-05,0.0015951452078297734,-8.543860167264938e-05,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.246919,2011,0.000146,10,8.574734687805176,-0.5871706008911133,-1.5227863788604736,-0.09575863182544708,0.2548750340938568,-9.818836212158203,0.00029593007639050484,-0.0006805326556786895,-4.837755113840103e-05,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.267486,2031,0.000146,10,8.575003623962402,-0.5858244299888611,-1.5231693983078003,-0.09919708967208862,0.24357035756111145,-9.882040977478027,-0.0003683515824377537,0.00020934909116476774,0.0008658785372972488,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.288067,2052,0.000146,10,8.575119018554688,-0.5868033170700073,-1.5228887796401978,-0.12181222438812256,0.24899856746196747,-9.81306266784668,-0.00022248970344662666,-0.0018041294533759356,-0.00016165990382432938,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.308629,2072,0.000146,10,8.575329780578613,-0.5862489342689514,-1.5225110054016113,-0.1086805984377861,0.2738841474056244,-9.866926193237305,0.0004600193351507187,-0.0005205587949603796,0.0015267999842762947,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.329144,2093,0.000146,10,8.574995994567871,-0.5859866142272949,-1.5221424102783203,-0.08492882549762726,0.2533715069293976,-9.852325439453125,-0.0012518460862338543,0.003268592059612274,1.2648291885852814e-05,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.349715,2113,0.000146,10,8.574686050415039,-0.5867880582809448,-1.5218263864517212,-0.10659170895814896,0.27282780408859253,-9.816917419433594,0.0005202044267207384,-0.0011752068530768156,-0.0004354165866971016,0.0,1.921373,5,-3.44,-99.941,0.0,-3.907,0.134,0.0,37.77344676467076,-122.4188505403651,-5.604932572726986,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133213.376639,2140,0.000146,10,8.574701309204102,-0.58684241771698,-1.522618293762207,-0.10154667496681213,0.2738000750541687,-9.813129425048828,-0.00024674227461218834,-0.0009941182797774673,-0.0016869185492396355,0.0,2.122767,5,-4.238,-99.91,0.0,-3.991,0.169,0.0,37.77343956482317,-122.41885011913207,-5.604932569729974,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
