time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
124049.002440,1142,0.000138,10,4.9956889152526855,-0.5970808863639832,-1.5283364057540894,-0.08298977464437485,0.2607314884662628,-9.84654426574707,0.0003339718095958233,0.0006663275416940451,-0.00021737627685070038,0.0,0.941153,5,-64.972,76.017,0.0,3.204,2.739,0.0,37.7729050657638,-122.41684781984706,-5.60493121325802,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.027270,1167,0.000138,10,4.995591163635254,-0.5977600812911987,-1.5281033515930176,-0.11841072142124176,0.24053163826465607,-9.84664249420166,0.0007514669559895992,0.0007979787769727409,0.0003806091845035553,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.048098,1188,0.000138,10,4.995136260986328,-0.597997784614563,-1.5285539627075195,-0.07556095719337463,0.25654542446136475,-9.838661193847656,0.0001860812772065401,-0.0009508650400675833,-0.0001631481572985649,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.070171,1210,0.000138,10,4.994534015655518,-0.5979127883911133,-1.527637243270874,-0.0896904468536377,0.2663198709487915,-9.849214553833008,2.538575790822506e-05,-0.0005258573801256716,-0.0002685273066163063,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.090833,1231,0.000138,10,4.994226932525635,-0.5974200367927551,-1.5269951820373535,-0.09948253631591797,0.2772635817527771,-9.821438789367676,0.00047374656423926353,0.0007993170293048024,-0.0014039808884263039,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.111761,1252,0.000138,10,4.994543552398682,-0.5958967208862305,-1.5269572734832764,-0.08808444440364838,0.2685258388519287,-9.868694305419922,0.0004407484084367752,-0.0003676848136819899,-0.0003665052354335785,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.132281,1272,0.000138,10,4.994782447814941,-0.5953470468521118,-1.5276319980621338,-0.08673498779535294,0.26863351464271545,-9.84432601928711,-0.00020221038721501827,0.001374807208776474,-0.0018025953322649002,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.157411,1297,0.000138,10,4.994426250457764,-0.5959504842758179,-1.5276838541030884,-0.10595064610242844,0.25997447967529297,-9.903907775878906,0.0004224006552249193,0.0010899873450398445,-0.0003871256485581398,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.178202,1318,0.000138,10,4.9943108558654785,-0.5959157943725586,-1.5275499820709229,-0.09439288079738617,0.24631620943546295,-9.801345825195312,-6.219022907316685e-05,-4.6293134801089764e-05,0.0001400914043188095,0.0,1.150106,5,-64.363,76.534,0.0,3.003,2.526,0.0,37.772910600485055,-122.41684200342424,-5.6049312376106615,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.198823,1339,0.000138,10,4.993802547454834,-0.5955706238746643,-1.5276635885238647,-0.10170385986566544,0.23327891528606415,-9.847723960876465,-0.0013436474837362766,1.5580502804368734e-05,0.0001672571524977684,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.220026,1360,0.000138,10,4.9936723709106445,-0.5953426957130432,-1.5288485288619995,-0.0825221836566925,0.2560581564903259,-9.826882362365723,0.00019936729222536087,0.0008870068704709411,0.0009089270606637001,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.240545,1380,0.000138,10,4.993497371673584,-0.5955308079719543,-1.5287282466888428,-0.09518466144800186,0.26683515310287476,-9.849605560302734,0.00030294316820800304,-0.0012590980622917414,-0.0006423583254218102,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.261138,1401,0.000138,10,4.993529319763184,-0.5957590341567993,-1.5282225608825684,-0.12006711959838867,0.2570793032646179,-9.853710174560547,-0.00041007460094988346,-0.0013798886211588979,-0.0012288028374314308,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.287019,1427,0.000138,10,4.993719577789307,-0.5972096920013428,-1.5277334451675415,-0.09794614464044571,0.2587853670120239,-9.884488105773926,0.0002636329736560583,0.0011717467568814754,-0.002017025835812092,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.307612,1448,0.000138,10,4.994036674499512,-0.5971181988716125,-1.5280096530914307,-0.07925240695476532,0.26922956109046936,-9.789554595947266,-0.0003685250412672758,0.00034375087125226855,0.0011536851525306702,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.328597,1468,0.000138,10,4.993542671203613,-0.5966005921363831,-1.5273536443710327,-0.09943273663520813,0.25774726271629333,-9.867530822753906,0.0011154881212860346,-0.0023890568409115076,-0.0020962879061698914,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.350227,1490,0.000138,10,4.994462490081787,-0.5962826609611511,-1.5287569761276245,-0.10449565947055817,0.260756254196167,-9.820642471313477,-0.0011247501242905855,0.001636057160794735,0.0007331874221563339,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.371001,1511,0.000138,10,4.993940353393555,-0.5965480208396912,-1.52840256690979,-0.09929919987916946,0.27949321269989014,-9.812955856323242,-0.0009682679083198309,0.00032679561991244555,0.0007593678310513496,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.392358,1532,0.000138,10,4.994923114776611,-0.59625244140625,-1.5288078784942627,-0.10127508640289307,0.2635324001312256,-9.865589141845703,-0.00017608841881155968,-0.0003700177767314017,0.000696263276040554,0.0,1.338211,5,-63.748,77.046,0.0,3.378,2.795,0.0,37.772916172015755,-122.41683624285503,-5.60493126434324,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.418348,1558,0.000138,10,4.9940667152404785,-0.5971643924713135,-1.5289742946624756,-0.12127166241407394,0.24466975033283234,-9.876252174377441,-0.00010291486978530884,-0.00045133501407690346,5.5271200835704803e-05,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.439167,1579,0.000138,10,4.994117736816406,-0.5982115268707275,-1.528899073600769,-0.08727692067623138,0.24433626234531403,-9.830503463745117,0.0006346302106976509,0.00055048952344805,0.0005424777045845985,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.459827,1600,0.000138,10,4.9939775466918945,-0.5981923341751099,-1.5286706686019897,-0.09824763983488083,0.25177201628685,-9.865499496459961,0.00022505712695419788,-0.0008975185919553041,-8.171238005161285e-05,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.480620,1621,0.000138,10,4.993838310241699,-0.5977286100387573,-1.5287190675735474,-0.10002053529024124,0.2477899193763733,-9.87157154083252,0.00043303356505930424,0.0006982431514188647,-0.0009394008666276932,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.501189,1641,0.000138,10,4.993375778198242,-0.5993224382400513,-1.5285497903823853,-0.12132224440574646,0.2733643651008606,-9.792140007019043,0.00040925899520516396,0.0002135711838491261,0.00040815770626068115,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.521752,1662,0.000138,10,4.993337154388428,-0.5981470346450806,-1.5281037092208862,-0.09899850189685822,0.2381891906261444,-9.894561767578125,0.00047896686010062695,0.00045222550397738814,-0.00020318571478128433,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.546646,1687,0.000138,10,4.9930596351623535,-0.598025918006897,-1.5286312103271484,-0.12701387703418732,0.2615867555141449,-9.881803512573242,0.00010599661618471146,-0.00126731488853693,0.00048145465552806854,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.567983,1708,0.000138,10,4.9922404289245605,-0.5979330539703369,-1.52777099609375,-0.09484905004501343,0.25652268528938293,-9.810201644897461,0.0007618067320436239,0.0008080630213953555,0.0003921138122677803,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.588564,1728,0.000138,10,4.992753505706787,-0.5983446836471558,-1.5281084775924683,-0.11169491708278656,0.2707172930240631,-9.850444793701172,0.00023894268088042736,9.3247857876122e-05,0.0005265166983008385,0.0,1.538977,5,-63.13,77.554,0.0,3.127,2.545,0.0,37.77292177987471,-122.41683053874556,-5.60493129053769,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.609762,1750,0.000138,10,4.992760181427002,-0.5987301468849182,-1.528677225112915,-0.12100009620189667,0.25104963779449463,-9.833834648132324,-0.0010326569899916649,0.000421751057729125,-0.0007442981004714966,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.630319,1770,0.000138,10,4.992360591888428,-0.5986759066581726,-1.5280938148498535,-0.10050806403160095,0.26451122760772705,-9.81578540802002,0.0006301268003880978,3.451557131484151e-05,0.0007544849067926407,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.650881,1791,0.000138,10,4.992548942565918,-0.5987746119499207,-1.5280241966247559,-0.10489208251237869,0.2594813406467438,-9.847719192504883,-0.0009487115312367678,-0.0014742675703018904,0.0010969387367367744,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.671470,1811,0.000138,10,4.992120742797852,-0.5983976721763611,-1.5280753374099731,-0.11270253360271454,0.27091747522354126,-9.836217880249023,0.0004387062508612871,0.0007256644312292337,-0.001357085071504116,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.698064,1838,0.000138,10,4.991985321044922,-0.5989834070205688,-1.5284126996994019,-0.1155615895986557,0.2431057244539261,-9.794981002807617,-0.00046224938705563545,-0.0004845868097618222,-4.439614713191986e-06,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.721292,1861,0.000138,10,4.991574764251709,-0.5992908477783203,-1.5270767211914062,-0.11029598116874695,0.23881734907627106,-9.802116394042969,-0.0003011168446391821,-0.0009516667341813445,0.0003956928849220276,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.742058,1882,0.000138,10,4.990982532501221,-0.5984838604927063,-1.5278385877609253,-0.11591120064258575,0.2819605767726898,-9.850061416625977,-0.0004589189775288105,-0.0013163199182599783,-0.0006399145349860191,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.768003,1908,0.000138,10,4.991183757781982,-0.5981600284576416,-1.5280420780181885,-0.10153169929981232,0.25849130749702454,-9.857224464416504,-0.0006428307387977839,-0.0008445077110081911,0.0005823289975523949,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.788558,1928,0.000138,10,4.990705966949463,-0.5978509187698364,-1.5288816690444946,-0.08704774081707001,0.24776452779769897,-9.83326244354248,-0.0005431410390883684,0.0011217446299269795,-0.0005821194499731064,0.0,1.740108,5,-62.508,78.056,0.0,3.105,2.487,0.0,37.77292743090133,-122.41682488416812,-5.60493131641417,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.810543,1950,0.000138,10,4.991080284118652,-0.5971174836158752,-1.5288002490997314,-0.10074377059936523,0.26047730445861816,-9.86395263671875,-2.6808585971593857e-05,0.00052797538228333,0.0008921902626752853,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.831090,1971,0.000138,10,4.990666389465332,-0.5966216325759888,-1.5295287370681763,-0.08581507205963135,0.2786402106285095,-9.865753173828125,-0.00039688730612397194,0.0006836893735453486,-0.0005160756409168243,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.852493,1992,0.000138,10,4.990625381469727,-0.5974395275115967,-1.529893398284912,-0.0971287414431572,0.269023597240448,-9.80276870727539,-0.0010722163133323193,-0.00016453408170491457,-0.0001808125525712967,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.878280,2018,0.000138,10,4.990596771240234,-0.5959281325340271,-1.5292913913726807,-0.11381049454212189,0.25573021173477173,-9.787351608276367,1.1745374649763107e-05,0.00033257354516536,1.7505139112472534e-05,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.898867,2039,0.000138,10,4.990067005157471,-0.5952502489089966,-1.529368281364441,-0.1000278890132904,0.27739331126213074,-9.890039443969727,0.0005377708002924919,-2.267851959913969e-05,-0.0008368734270334244,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.919436,2059,0.000138,10,4.990543365478516,-0.5953989028930664,-1.5297590494155884,-0.08691979944705963,0.25749075412750244,-9.829774856567383,-0.0005982350558042526,0.0022436545696109533,0.0012610340490937233,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.940033,2080,0.000138,10,4.990788459777832,-0.5964169502258301,-1.5297918319702148,-0.10756748169660568,0.26608511805534363,-9.817155838012695,0.0005161256995052099,-0.000597869569901377,0.00024160835891962051,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.960574,2100,0.000138,10,4.99059534072876,-0.5957289338111877,-1.5291558504104614,-0.11895577609539032,0.27156516909599304,-9.856071472167969,0.0013754963874816895,0.0002815942279994488,0.0009149191901087761,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124049.982117,2122,0.000138,10,4.990741729736328,-0.5961668491363525,-1.5292555093765259,-0.09729140251874924,0.27245426177978516,-9.838103294372559,0.0001296582631766796,0.0008478466770611703,0.0005063880234956741,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124050.008528,2148,0.000138,10,4.991109371185303,-0.5960726141929626,-1.5300103425979614,-0.10334604978561401,0.2692490816116333,-9.799752235412598,-0.0007393066771328449,0.0002614767290651798,0.0003448044881224632,0.0,1.938562,5,-61.88,78.555,0.0,3.278,2.582,0.0,37.77293310344328,-122.4168193008587,-5.604931342136795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
124050.030105,2170,0.000138,10,4.990695953369141,-0.5957967638969421,-1.529750108718872,-0.09576839208602905,0.25961560010910034,-9.848420143127441,-0.0007790026720613241,-0.000457828922662884,8.887797594070435e-05,0.0,2.150559,5,-61.251,79.046,0.0,3.33,2.58,0.0,37.772938818328065,-122.41681376786067,-5.604931367603975,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
