time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045814.903263,2752,0.000135,25,-169.0938262939453,-0.6220644116401672,-1.4542531967163086,0.020839601755142212,0.3064644932746887,-9.621552467346191,0.004795513115823269,0.0003777056699618697,0.0008631562814116478,0.0,2.65549,5,3.362,0.641,0.778,-2.418,-0.631,-0.111,39.07056010537437,-76.35740125710075,-27.295297682610418,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045814.923837,2773,0.000135,25,-169.09371948242188,-0.6057810187339783,-1.4494309425354004,-0.22942811250686646,0.35794955492019653,-9.854181289672852,0.00394300976768136,0.012736760079860687,0.0012381142005324364,0.0,2.65549,5,3.362,0.641,0.778,-2.418,-0.631,-0.111,39.07056010537437,-76.35740125710075,-27.295297682610418,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045814.944424,2793,0.000135,25,-169.09133911132812,-0.6153761148452759,-1.4454925060272217,-0.13187077641487122,0.2527247369289398,-9.795306205749512,0.0040053571574389935,-0.013971996493637562,0.0024826619774103165,0.0,2.65549,5,3.362,0.641,0.778,-2.418,-0.631,-0.111,39.07056010537437,-76.35740125710075,-27.295297682610418,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045814.965099,2814,0.000135,25,-169.09124755859375,-0.6101592779159546,-1.4392991065979004,-0.05676737427711487,0.286399781703949,-9.800396919250488,0.005656036082655191,0.015388010069727898,0.00045158807188272476,0.0,2.65549,5,3.362,0.641,0.778,-2.418,-0.631,-0.111,39.07056010537437,-76.35740125710075,-27.295297682610418,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045814.985658,2835,0.000135,25,-169.09190368652344,-0.6039745807647705,-1.4347563982009888,-0.24629837274551392,0.30165785551071167,-9.817951202392578,0.003777950769290328,-0.005943684838712215,-0.0004694592207670212,0.0,2.65549,5,3.362,0.641,0.778,-2.418,-0.631,-0.111,39.07056010537437,-76.35740125710075,-27.295297682610418,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.006300,2855,0.000135,25,-169.09075927734375,-0.6150029301643372,-1.4285756349563599,0.00745092798024416,0.2633349299430847,-9.64653205871582,0.007449517026543617,-0.00041163741843774915,0.0002720905467867851,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.027413,2876,0.000135,25,-169.09091186523438,-0.5974640250205994,-1.4233673810958862,-0.2038721740245819,0.3753238916397095,-9.941162109375,0.0033866683952510357,0.015821406617760658,-0.0005240356549620628,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.052599,2902,0.000135,25,-169.08934020996094,-0.607685387134552,-1.4166148900985718,0.03737702965736389,0.3190016448497772,-9.668100357055664,0.005647996440529823,0.0008882575202733278,0.00021166913211345673,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.074230,2923,0.000135,25,-169.08963012695312,-0.5893924832344055,-1.4106806516647339,-0.24976757168769836,0.37611812353134155,-9.876026153564453,0.00501019973307848,0.013519923202693462,-0.0002340860664844513,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.094815,2944,0.000135,25,-169.0889892578125,-0.5982301235198975,-1.4053621292114258,-0.06172492355108261,0.23218072950839996,-9.761330604553223,0.005053204949945211,-0.011587947607040405,-5.515199154615402e-05,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.115964,2965,0.000135,25,-169.089599609375,-0.5873282551765442,-1.3963968753814697,-0.09610104560852051,0.25199660658836365,-9.779817581176758,0.007501788437366486,0.020477084442973137,-0.0001429794356226921,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.136516,2985,0.000135,25,-169.08946228027344,-0.5816697478294373,-1.3897998332977295,-0.23171570897102356,0.2877575159072876,-9.94981575012207,0.0058022141456604,-0.007349283434450626,0.0007641781121492386,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.157116,3006,0.000135,25,-169.0892791748047,-0.5880328416824341,-1.3838342428207397,0.01778509095311165,0.2882438898086548,-9.630720138549805,0.005494905170053244,0.007253373973071575,-0.0007633734494447708,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.177674,3027,0.000135,25,-169.08999633789062,-0.5726020336151123,-1.3774831295013428,-0.21110253036022186,0.38758420944213867,-9.886433601379395,0.006814318709075451,0.007892655208706856,-6.705522537231445e-06,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.202590,3052,0.000135,25,-169.09091186523438,-0.5772656798362732,-1.3683586120605469,-0.03915737569332123,0.2657361328601837,-9.670367240905762,0.008768979460000992,0.008468171581625938,-0.0005935123190283775,0.0,2.855453,5,3.362,0.643,0.783,-2.42,-0.639,-0.025,39.07055574464496,-76.35740273532879,-27.30147007952012,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.223549,3072,0.000135,25,-169.09170532226562,-0.5606102347373962,-1.3605960607528687,-0.1943511962890625,0.2889590859413147,-9.9264497756958,0.0061592222191393375,0.010586175136268139,-0.00018079020082950592,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.245085,3094,0.000135,25,-169.0902862548828,-0.5683620572090149,-1.354192852973938,-0.09743162989616394,0.22101369500160217,-9.865765571594238,0.005423341412097216,-0.009103451855480671,0.0008524833247065544,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.265667,3115,0.000135,25,-169.09007263183594,-0.5585716366767883,-1.346113681793213,-0.08971357345581055,0.24139657616615295,-9.889513969421387,0.007847873494029045,0.016462648287415504,0.0001382436603307724,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.286222,3135,0.000135,25,-169.09083557128906,-0.5533844232559204,-1.3392436504364014,-0.17811338603496552,0.24321898818016052,-9.884984016418457,0.0052010840736329556,-0.0057035270147025585,-0.0006129071116447449,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.306803,3156,0.000135,25,-169.091796875,-0.5570837259292603,-1.3301314115524292,-0.0013681661803275347,0.2362055778503418,-9.744621276855469,0.009688971564173698,0.005020431708544493,-0.0004256982356309891,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.327344,3176,0.000135,25,-169.09373474121094,-0.5396701693534851,-1.3231306076049805,-0.23137515783309937,0.35792678594589233,-10.036198616027832,0.006317362189292908,0.01124183926731348,2.916250377893448e-05,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.352124,3201,0.000135,25,-169.09254455566406,-0.5446193814277649,-1.3128464221954346,0.018293190747499466,0.27809131145477295,-9.69534969329834,0.009077184833586216,0.007420052774250507,0.00043810904026031494,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.373809,3223,0.000135,25,-169.0928192138672,-0.5282474160194397,-1.3062305450439453,-0.19337895512580872,0.293632835149765,-10.004199981689453,0.006286293268203735,0.008050011470913887,0.0007316470146179199,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.394481,3243,0.000135,25,-169.09408569335938,-0.5352644324302673,-1.298254132270813,-0.03166681528091431,0.13843309879302979,-9.912965774536133,0.008718451485037804,-0.004595734179019928,-0.002475755289196968,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.415120,3264,0.000135,25,-169.09628295898438,-0.5201873183250427,-1.2882568836212158,-0.10809335112571716,0.2252325862646103,-9.83743667602539,0.007897614501416683,0.01832122728228569,-0.0029563400894403458,0.0,3.062351,5,3.363,0.645,0.784,-2.422,-0.652,-0.002,39.07055140659737,-76.35740425629878,-27.314426216592373,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.436160,3285,0.000135,25,-169.09732055664062,-0.5181671380996704,-1.2803339958190918,-0.1841251701116562,0.23602266609668732,-9.938582420349121,0.006126908585429192,-0.008717946708202362,7.180310785770416e-05,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.456782,3306,0.000135,25,-169.09793090820312,-0.5190441608428955,-1.2728732824325562,0.022085800766944885,0.24070212244987488,-9.878983497619629,0.006822164170444012,0.010186782106757164,-0.0015535978600382805,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.477680,3327,0.000135,25,-169.09982299804688,-0.5047240257263184,-1.2666655778884888,-0.18467187881469727,0.3156653344631195,-9.925284385681152,0.004722973331809044,0.005168900825083256,-0.0019842516630887985,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.503207,3352,0.000135,25,-169.1015167236328,-0.5066102743148804,-1.2573766708374023,-0.01960643380880356,0.2361493855714798,-9.737610816955566,0.00887561310082674,0.011571722105145454,-0.0010026125237345695,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.524049,3373,0.000135,25,-169.1036376953125,-0.49119728803634644,-1.2493332624435425,-0.21337583661079407,0.23100198805332184,-10.075541496276855,0.006724698469042778,0.006317537743598223,-0.0029513295739889145,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.544700,3394,0.000135,25,-169.1040496826172,-0.4982472360134125,-1.2407546043395996,-0.05277608335018158,0.1508844494819641,-9.8313627243042,0.006479167379438877,-0.0043396903201937675,-0.00043599028140306473,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.565302,3414,0.000135,25,-169.10531616210938,-0.4845041334629059,-1.230832576751709,-0.08795911073684692,0.23647542297840118,-9.954374313354492,0.008285095915198326,0.01597972959280014,0.00010091718286275864,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.585882,3435,0.000135,25,-169.10595703125,-0.48367807269096375,-1.2247660160064697,-0.1091250479221344,0.20758765935897827,-9.947059631347656,0.004589686170220375,-0.007463026326149702,-0.001364431343972683,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.606603,3456,0.000135,25,-169.1074676513672,-0.4813394546508789,-1.2166310548782349,0.018574442714452744,0.18385624885559082,-9.846789360046387,0.007236473262310028,0.010043103247880936,-0.0015088627114892006,0.0,3.283375,5,3.361,0.644,0.791,-2.411,-0.678,0.022,39.07054705297021,-76.3574057530189,-27.328524317749213,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.627384,3476,0.000135,25,-169.110107421875,-0.466434508562088,-1.2107446193695068,-0.18065273761749268,0.2344575673341751,-10.12096118927002,0.0042623840272426605,0.006448057480156422,-0.001251119188964367,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.653728,3503,0.000135,25,-169.11126708984375,-0.46730801463127136,-1.200284481048584,-0.013601434417068958,0.2549654245376587,-9.867998123168945,0.007196865510195494,0.012491772882640362,-0.0008704531937837601,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.674874,3524,0.000135,25,-169.11212158203125,-0.45539847016334534,-1.1928081512451172,-0.15431207418441772,0.22280779480934143,-9.989178657531738,0.007123342715203762,0.0016387694049626589,7.192511111497879e-05,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.696019,3545,0.000135,25,-169.1122283935547,-0.4605714678764343,-1.1861622333526611,0.010392704978585243,0.0649431124329567,-9.92508316040039,0.004823428113013506,-9.659840725362301e-05,-0.0010738903656601906,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.716596,3566,0.000135,25,-169.1142120361328,-0.44698721170425415,-1.1773990392684937,-0.1267690509557724,0.15249395370483398,-10.018375396728516,0.00659466115757823,0.012859628535807133,-0.002372507005929947,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.737142,3586,0.000135,25,-169.1152801513672,-0.4461725056171417,-1.1715002059936523,-0.1034926027059555,0.15395541489124298,-9.968013763427734,0.004756573587656021,-0.0054168980568647385,-0.0003498224541544914,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.757962,3607,0.000135,25,-169.11669921875,-0.4449067711830139,-1.1653422117233276,-0.028456861153244972,0.22717329859733582,-9.978753089904785,0.0049704015254974365,0.008760564960539341,-0.0020631644874811172,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.784001,3633,0.000135,25,-169.1192626953125,-0.4366079568862915,-1.1583490371704102,-0.10564076900482178,0.19119709730148315,-9.999643325805664,0.0028145713731646538,-0.0043233949691057205,-0.0006075911223888397,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.804590,3654,0.000135,25,-169.12074279785156,-0.4341784715652466,-1.1507971286773682,0.003933444619178772,0.12504279613494873,-9.869309425354004,0.008634915575385094,0.00848485343158245,-0.0015453416854143143,0.0,3.465081,5,3.362,0.645,0.783,-2.412,-0.675,0.012,39.07054271700165,-76.3574072864275,-27.358198567615407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.825933,3675,0.000135,25,-169.12222290039062,-0.4216727912425995,-1.145422339439392,-0.1667408049106598,0.13708975911140442,-10.12043285369873,0.003092465689405799,0.005000080447643995,-0.0010445276275277138,0.0,3.663353,5,3.362,0.647,0.788,-2.407,-0.686,0.08,39.07053840556899,-76.35740884129717,-27.37874443903902,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.846506,3695,0.000135,25,-169.12234497070312,-0.42822927236557007,-1.1404212713241577,-0.0402970053255558,0.04360690712928772,-9.947839736938477,0.0046791317872703075,-0.004939423408359289,0.000634215772151947,0.0,3.663353,5,3.362,0.647,0.788,-2.407,-0.686,0.08,39.07053840556899,-76.35740884129717,-27.37874443903902,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.867689,3717,0.000135,25,-169.12423706054688,-0.4174336791038513,-1.1335233449935913,-0.048508305102586746,0.14727433025836945,-9.982422828674316,0.004901556763797998,0.013059759512543678,-0.0014720633625984192,0.0,3.663353,5,3.362,0.647,0.788,-2.407,-0.686,0.08,39.07053840556899,-76.35740884129717,-27.37874443903902,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.892360,3741,0.000135,25,-169.12623596191406,-0.42203983664512634,-1.1270341873168945,0.013833392411470413,0.08990257978439331,-9.983458518981934,0.005055170506238937,-0.0031064467038959265,-0.0009712865576148033,0.0,3.663353,5,3.362,0.647,0.788,-2.407,-0.686,0.08,39.07053840556899,-76.35740884129717,-27.37874443903902,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045815.913930,3763,0.000135,25,-169.1279754638672,-0.4076330363750458,-1.1215838193893433,-0.08374413102865219,0.23925353586673737,-10.02543830871582,0.0028290923219174147,0.01585131697356701,-0.0011439230293035507,0.0,3.663353,5,3.362,0.647,0.788,-2.407,-0.686,0.08,39.07053840556899,-76.35740884129717,-27.37874443903902,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
