time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044511.714330,2752,0.000147,120,-18.743722915649414,1.0697883367538452,0.37897989153862,0.16484925150871277,-0.09960494935512543,-9.474128723144531,-0.002980237826704979,0.002186973113566637,-0.00016793841496109962,0.0,2.582233,5,-2.94,-1.084,1.287,3.262,1.259,0.049,39.06583058547878,-76.34534706709724,-31.198597317704564,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.724977,2762,0.000147,120,-18.744403839111328,1.0696430206298828,0.3789806067943573,0.054836519062519073,-0.3485558331012726,-9.523021697998047,0.0010121648665517569,-0.0003543825587257743,-0.0010162657126784325,0.0,2.582233,5,-2.94,-1.084,1.287,3.262,1.259,0.049,39.06583058547878,-76.34534706709724,-31.198597317704564,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.735729,2773,0.000147,120,-18.745677947998047,1.068954586982727,0.3798203766345978,0.16064110398292542,0.0031391791999340057,-9.778779029846191,-0.0003048432990908623,1.0438845492899418e-05,-0.0022603999823331833,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.746193,2784,0.000147,120,-18.746826171875,1.069010853767395,0.379131555557251,0.30239132046699524,-0.20262417197227478,-10.59924602508545,-0.003267979947850108,-0.00023122609127312899,-0.0023303739726543427,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.757059,2794,0.000147,120,-18.747028350830078,1.069892406463623,0.38001981377601624,0.22369733452796936,-0.018401358276605606,-10.234537124633789,0.0021752221509814262,0.0005546634783968329,3.8392841815948486e-05,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.767566,2805,0.000147,120,-18.746679306030273,1.0694966316223145,0.3802516460418701,0.16923782229423523,-0.21928702294826508,-10.005338668823242,5.7859113439917564e-05,-2.942723222076893e-05,-0.00022464292123913765,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.778012,2815,0.000147,120,-18.747045516967773,1.0677402019500732,0.38125327229499817,0.10190685093402863,-0.07891976088285446,-9.352121353149414,0.003307973500341177,-0.004451368935406208,0.0002322094514966011,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.793806,2831,0.000147,120,-18.749584197998047,1.0649646520614624,0.37887370586395264,0.3744499981403351,-0.0468670129776001,-10.049793243408203,-0.001966869691386819,-0.0013622293481603265,-0.002385562751442194,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.804963,2842,0.000147,120,-18.75025749206543,1.0688958168029785,0.3737913966178894,0.1355791687965393,-0.14408749341964722,-10.2852144241333,-0.009754969738423824,0.007855826057493687,-0.0012755072675645351,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.815428,2853,0.000147,120,-18.750642776489258,1.0719704627990723,0.37156230211257935,0.20459413528442383,-0.16171082854270935,-10.093002319335938,-0.0024109319783747196,0.005524785723537207,-0.0012423214502632618,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.827119,2864,0.000147,120,-18.750797271728516,1.0740165710449219,0.3680735230445862,0.10136115550994873,-0.1734474003314972,-9.94790267944336,-0.0059260418638587,0.001178964739665389,-0.00021611014381051064,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.837617,2875,0.000147,120,-18.7515926361084,1.0715692043304443,0.3676612973213196,0.29511693120002747,-0.04899979382753372,-9.852808952331543,-0.004554162733256817,-0.004346957430243492,-0.0016934191808104515,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.848070,2885,0.000147,120,-18.751941680908203,1.0683021545410156,0.36401671171188354,0.12124938517808914,-0.1690780371427536,-9.709019660949707,-0.005104039795696735,-0.008030269294977188,-0.0005752504803240299,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.863837,2901,0.000147,120,-18.752857208251953,1.0656867027282715,0.361445814371109,0.18292292952537537,-0.20144863426685333,-10.03323745727539,0.0008950061164796352,0.0025864881463348866,-0.0007875976152718067,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.874294,2912,0.000147,120,-18.75345802307129,1.0710556507110596,0.36033204197883606,0.2832399606704712,-0.15881650149822235,-10.152642250061035,-0.004158932249993086,0.011359896510839462,0.00027569523081183434,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.884745,2922,0.000147,120,-18.753265380859375,1.0761356353759766,0.36180490255355835,0.21674402058124542,-0.2002817690372467,-10.193659782409668,0.0031094893347471952,0.007429191377013922,-0.00020075030624866486,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.895217,2933,0.000147,120,-18.752954483032227,1.0757944583892822,0.3626560568809509,0.07800615578889847,-0.2052692472934723,-9.840141296386719,0.00028219702653586864,-0.005072654690593481,0.0010431553237140179,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.905793,2943,0.000147,120,-18.753847122192383,1.0682406425476074,0.3613035976886749,0.062251463532447815,-0.006338059902191162,-9.819984436035156,-0.0029855058528482914,-0.012363177724182606,-0.002878007013350725,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.916412,2954,0.000147,120,-18.753833770751953,1.0598143339157104,0.35809987783432007,0.29061201214790344,-0.2192932665348053,-9.951339721679688,-0.004810630343854427,-0.012914737686514854,0.0005448376759886742,0.0,2.772197,5,-2.94,-1.084,1.277,3.276,1.256,-0.021,39.06583640292796,-76.34534412775619,-31.207483509297823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.927880,2965,0.000147,120,-18.75417137145996,1.0602439641952515,0.35646289587020874,0.3440644443035126,-0.008213438093662262,-9.791913032531738,-0.0036596632562577724,0.00456389132887125,0.0004048082046210766,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.944087,2981,0.000147,120,-18.754901885986328,1.076997995376587,0.3506564497947693,0.010608196258544922,-0.01808900199830532,-9.797687530517578,-0.003960099536925554,0.011312105692923069,-0.0015246327966451645,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.954573,2992,0.000147,120,-18.75541877746582,1.0763442516326904,0.34677693247795105,0.11282771080732346,-0.14012378454208374,-10.190369606018066,-0.009063644334673882,-0.0020659901201725006,-0.0006457353010773659,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.965037,3002,0.000147,120,-18.755983352661133,1.0694416761398315,0.3428647220134735,0.2915654182434082,-0.09233623743057251,-9.97480297088623,-0.004358245059847832,-0.015213084407150745,-0.001096281222999096,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.975528,3013,0.000147,120,-18.75709342956543,1.06363046169281,0.33855435252189636,0.22004345059394836,-0.20388413965702057,-9.934491157531738,-0.010017154738307,-0.007237590849399567,-0.001352434977889061,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.986158,3024,0.000147,120,-18.757020950317383,1.062572956085205,0.3385062515735626,0.2009248286485672,-0.1486051231622696,-9.626272201538086,0.0033447234891355038,0.0006778074894100428,-0.00013162754476070404,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044511.997102,3034,0.000147,120,-18.757442474365234,1.0680912733078003,0.33638665080070496,0.0752645805478096,-0.22169925272464752,-9.879861831665039,-0.00296108634211123,0.012088767252862453,-6.458396092057228e-05,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.007585,3045,0.000147,120,-18.75762367248535,1.0732508897781372,0.337883859872818,0.24349737167358398,0.06599574536085129,-10.257854461669922,0.00033624423667788506,0.009749491699039936,-0.0007422538474202156,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.018031,3055,0.000147,120,-18.757314682006836,1.0754401683807373,0.3342757821083069,0.16730862855911255,-0.3027154207229614,-10.205757141113281,-0.0059202383272349834,0.00036022462882101536,0.0015779337845742702,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.034264,3072,0.000147,120,-18.757661819458008,1.0628477334976196,0.3343375623226166,0.10977482795715332,-0.25606769323349,-9.688066482543945,0.001333699794486165,-0.014007645659148693,-0.0003963117487728596,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.044721,3082,0.000147,120,-18.758440017700195,1.0586978197097778,0.33196571469306946,0.2412591278553009,0.03128071874380112,-9.746925354003906,-0.006994172930717468,-0.003906406462192535,-0.001232755370438099,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.055168,3093,0.000147,120,-18.759191513061523,1.0615910291671753,0.32877326011657715,0.32246750593185425,-0.03631073981523514,-10.36750602722168,-0.005881321616470814,0.007165522314608097,-0.0010082302615046501,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.065613,3103,0.000147,120,-18.75865364074707,1.0698145627975464,0.3249780833721161,0.27930933237075806,-0.010773539543151855,-10.135406494140625,-0.006094680167734623,0.01343562826514244,0.001511160284280777,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.076053,3113,0.000147,120,-18.758928298950195,1.0751150846481323,0.31983500719070435,0.022245168685913086,-0.10742974281311035,-9.927802085876465,-0.010282428003847599,0.00684671476483345,-0.0010920059867203236,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.086499,3124,0.000147,120,-18.75853729248047,1.0707772970199585,0.31655046343803406,0.07647622376680374,-0.2364042103290558,-9.645060539245605,-0.0025780575815588236,-0.012535322457551956,0.0003354540094733238,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.097287,3135,0.000147,120,-18.759449005126953,1.0622671842575073,0.31322145462036133,0.15775781869888306,-0.042020123451948166,-9.768473625183105,-0.007140897214412689,-0.014557847753167152,-0.001628318801522255,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.108139,3146,0.000147,120,-18.760334014892578,1.0552290678024292,0.31161588430404663,0.3917720913887024,-0.06406433135271072,-10.117122650146484,-0.0057526081800460815,-0.009201204404234886,-0.0014177421107888222,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.122832,3160,0.000147,120,-18.760265350341797,1.0644943714141846,0.3063497841358185,0.16319236159324646,-0.16073986887931824,-9.988448143005371,-0.004267893731594086,0.013077966868877411,0.00026504648849368095,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.133727,3171,0.000147,120,-18.759817123413086,1.068886637687683,0.30544689297676086,0.08219558745622635,-0.16795653104782104,-9.796981811523438,0.0026074133347719908,0.004889293108135462,0.0005291211418807507,0.0,2.963264,5,-2.942,-1.081,1.285,3.263,1.254,0.044,39.06584223272448,-76.34534123213452,-31.209063014980323,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.144815,3182,0.000147,120,-18.76043701171875,1.067060112953186,0.30383557081222534,0.24652618169784546,-0.16355490684509277,-9.982275009155273,-0.008909689262509346,-0.004183304496109486,-0.00040077976882457733,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.155275,3193,0.000147,120,-18.760791778564453,1.0589863061904907,0.3030473589897156,0.21009939908981323,-0.05190256983041763,-9.848065376281738,-8.315965533256531e-05,-0.01659557782113552,-0.00153253972530365,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.165743,3203,0.000147,120,-18.76140022277832,1.0525354146957397,0.2986806631088257,0.1535133421421051,-0.12373121082782745,-9.935073852539062,-0.008744309656322002,-0.009213455952703953,0.00046294834464788437,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.176224,3214,0.000147,120,-18.761545181274414,1.0516959428787231,0.2959572374820709,0.25604093074798584,0.04884473979473114,-9.986532211303711,-0.003246929030865431,0.0027139619924128056,-0.000876257661730051,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.187014,3224,0.000147,120,-18.760591506958008,1.0586621761322021,0.2908690273761749,0.1954001486301422,-0.25370609760284424,-10.00221061706543,-0.008086937479674816,0.013119814917445183,0.001860443502664566,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.197450,3235,0.000147,120,-18.761110305786133,1.0654423236846924,0.29039955139160156,0.2471369206905365,0.05602673813700676,-9.810056686401367,-0.004109112545847893,0.011850686743855476,-0.0006787916645407677,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.208557,3246,0.000147,120,-18.760913848876953,1.066603183746338,0.2874886095523834,0.08523986488580704,-0.1497984677553177,-9.948033332824707,-0.004413362592458725,-0.0023026366252452135,-0.0008044526912271976,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.223715,3261,0.000147,120,-18.761873245239258,1.050937294960022,0.2790273129940033,0.22934328019618988,-0.18973848223686218,-10.186973571777344,-0.008342876099050045,-0.013355698436498642,-0.000925751868635416,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.234199,3272,0.000147,120,-18.761890411376953,1.0482773780822754,0.27709001302719116,0.3046770691871643,-0.08779998123645782,-9.877864837646484,-0.003386872820556164,-0.0028460025787353516,0.0005232160910964012,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044512.244921,3282,0.000147,120,-18.761842727661133,1.0545495748519897,0.274689644575119,0.26360243558883667,-0.14519187808036804,-9.946511268615723,-0.007034166716039181,0.013586245477199554,-0.0001598014496266842,0.0,3.182537,5,-2.943,-1.081,1.286,3.274,1.235,0.016,39.06584803130128,-76.34533833530475,-31.21560817593211,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
