time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131750.017050,1159,0.000142,10,11.022537231445312,-0.5840513110160828,-1.524094581604004,-0.12712879478931427,0.2564689815044403,-9.799964904785156,-0.0010760382283478975,-8.514558430761099e-05,-2.4908222258090973e-05,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.043343,1185,0.000142,10,11.021967887878418,-0.5836276412010193,-1.5247451066970825,-0.09658820182085037,0.2636677026748657,-9.803252220153809,-0.0014232583343982697,0.0010637071682140231,-0.0006461925804615021,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.063942,1206,0.000142,10,11.021930694580078,-0.5831764340400696,-1.5243698358535767,-0.08957408368587494,0.24435070157051086,-9.845795631408691,0.0004044170491397381,0.0002931879716925323,0.0006033247336745262,0.0,1.000876,5,8.789,99.613,0.0,3.98,-0.351,0.0,37.773571318268075,-122.41658668715236,-5.604932548086311,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.084565,1227,0.000142,10,11.021352767944336,-0.5821642279624939,-1.5241665840148926,-0.09919076412916183,0.2604808807373047,-9.823925018310547,-3.2317591831088066e-05,-0.000229623110499233,0.00042436178773641586,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.105131,1247,0.000142,10,11.020997047424316,-0.5833221673965454,-1.5243929624557495,-0.13200810551643372,0.27818962931632996,-9.840126991271973,-0.0008993616793304682,-0.0016568918945267797,0.00027352292090654373,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.125684,1268,0.000142,10,11.020674705505371,-0.5827813744544983,-1.5245040655136108,-0.1138971596956253,0.27394551038742065,-9.873419761657715,1.2466451153159142e-05,0.001204436644911766,-0.0007564947009086609,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.146501,1288,0.000142,10,11.020240783691406,-0.582683265209198,-1.525372862815857,-0.08371210098266602,0.26569852232933044,-9.787992477416992,-0.001451179850846529,-1.6124220564961433e-05,-0.000958755612373352,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.167501,1309,0.000142,10,11.019901275634766,-0.5824936628341675,-1.5250537395477295,-0.10149092972278595,0.25154009461402893,-9.848288536071777,-0.0004616309888660908,-0.0010545384138822556,-0.0013403063639998436,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.192839,1335,0.000142,10,11.01974868774414,-0.5815988779067993,-1.5257741212844849,-0.06929005682468414,0.2577597498893738,-9.89923095703125,0.0005736092571169138,-0.0005944782169535756,-0.0012123091146349907,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.213414,1355,0.000142,10,11.0195951461792,-0.5799223780632019,-1.5256998538970947,-0.09180217236280441,0.24909281730651855,-9.87514877319336,-0.0009750379249453545,0.0008105272427201271,-0.0008207475766539574,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.235400,1377,0.000142,10,11.019633293151855,-0.5806077122688293,-1.5266551971435547,-0.10201326012611389,0.2721894085407257,-9.857735633850098,-0.0007274446543306112,0.0013126564444974065,0.00016978010535240173,0.0,1.208025,4,9.586,99.539,0.0,3.975,-0.383,0.0,37.77357848100104,-122.41658759250724,-5.60493254207529,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.255977,1398,0.000142,10,11.019886016845703,-0.5813073515892029,-1.5268921852111816,-0.07857631146907806,0.2637563943862915,-9.862060546875,-0.00019653863273561,-0.0009800954721868038,0.0007446408271789551,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.276543,1419,0.000142,10,11.019988059997559,-0.581036388874054,-1.5263724327087402,-0.10903965681791306,0.2755943834781647,-9.856059074401855,0.0010847111698240042,-0.00045432656770572066,0.00046828389167785645,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.297139,1439,0.000142,10,11.019458770751953,-0.5813061594963074,-1.526154637336731,-0.1061561182141304,0.25257062911987305,-9.804631233215332,0.0006298110820353031,-0.00015569012612104416,-0.0005836859345436096,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.321906,1464,0.000142,10,11.018884658813477,-0.581500232219696,-1.5265194177627563,-0.10323967784643173,0.25522634387016296,-9.844902992248535,1.9581057131290436e-07,-0.000812316604424268,1.7265789210796356e-05,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.344307,1486,0.000142,10,11.018495559692383,-0.580547034740448,-1.5271596908569336,-0.10415108501911163,0.2845671772956848,-9.861072540283203,0.0004145032726228237,0.0009552432456985116,-0.0015059011057019234,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.365095,1507,0.000142,10,11.017913818359375,-0.5816348195075989,-1.5272940397262573,-0.09575654566287994,0.24488474428653717,-9.819489479064941,-0.0005916396621614695,0.0002781401854008436,-3.1735748052597046e-05,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.386225,1528,0.000142,10,11.017502784729004,-0.5813074707984924,-1.5271915197372437,-0.07886302471160889,0.28089866042137146,-9.8653564453125,0.0005272792186588049,-9.369483450427651e-05,-0.0006425268948078156,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.412216,1554,0.000142,10,11.01775074005127,-0.5813537836074829,-1.5272785425186157,-0.104543536901474,0.2742900550365448,-9.840974807739258,-0.00013391277752816677,-0.0012068485375493765,-0.0003326795995235443,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.433764,1576,0.000142,10,11.017428398132324,-0.5810675621032715,-1.5266960859298706,-0.11887334287166595,0.2561528980731964,-9.832019805908203,0.0003892600070685148,-0.0010339361615478992,-0.0008390005677938461,0.0,1.39665,5,10.381,99.46,0.0,4.044,-0.422,0.0,37.7735856467162,-122.41658857121038,-5.604932536576628,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.454336,1596,0.000142,10,11.01723575592041,-0.5812033414840698,-1.5268292427062988,-0.10435817390680313,0.24978527426719666,-9.806015968322754,-0.0012096208520233631,0.0005906476872041821,-0.00028291158378124237,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.474917,1617,0.000142,10,11.017228126525879,-0.5817229151725769,-1.5254566669464111,-0.09486008435487747,0.26222896575927734,-9.833208084106445,0.0008717353921383619,0.000147834827657789,0.000715397298336029,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.495900,1638,0.000142,10,11.017678260803223,-0.5824341177940369,-1.526444673538208,-0.11040114611387253,0.28409841656684875,-9.799919128417969,-0.0009189310949295759,0.0005086258170194924,0.0016969749704003334,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.516478,1658,0.000142,10,11.0166654586792,-0.5827423930168152,-1.5261874198913574,-0.10001455247402191,0.2497757375240326,-9.852128982543945,-0.000299196457490325,-0.0013669892214238644,-0.000539037398993969,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.537014,1679,0.000142,10,11.016098976135254,-0.5828331708908081,-1.525979995727539,-0.12559723854064941,0.27698493003845215,-9.860804557800293,0.0008486644364893436,0.0015548255760222673,-0.00048541929572820663,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.562985,1705,0.000142,10,11.015610694885254,-0.5828721523284912,-1.5258480310440063,-0.11525210738182068,0.26216813921928406,-9.819380760192871,-0.0006352076306939125,0.0013505809474736452,-9.475927799940109e-05,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.583673,1726,0.000142,10,11.014906883239746,-0.5839776396751404,-1.5264018774032593,-0.11847858130931854,0.2534959614276886,-9.808238983154297,-0.0011386412661522627,-0.001806312007829547,-0.00019248761236667633,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.604250,1746,0.000142,10,11.01496410369873,-0.5840887427330017,-1.526328682899475,-0.10474618524312973,0.2655298709869385,-9.868878364562988,-0.0003181588836014271,9.263848187401891e-05,-0.0004996694624423981,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.625306,1767,0.000142,10,11.014601707458496,-0.5838245153427124,-1.5261369943618774,-0.09806074947118759,0.2536795139312744,-9.86607551574707,0.00010876823216676712,0.0012558414600789547,-0.0004206923767924309,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.646100,1788,0.000142,10,11.014533042907715,-0.5839371085166931,-1.524924635887146,-0.10392116010189056,0.2692199945449829,-9.819437026977539,0.001138671999797225,-3.6031706258654594e-06,-0.0007109697908163071,0.0,1.596375,5,11.177,99.373,0.0,3.877,-0.436,0.0,37.77359280598782,-122.41658962204957,-5.604932530088992,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.671511,1813,0.000142,10,11.014520645141602,-0.5841264724731445,-1.5246585607528687,-0.1274176687002182,0.2683972716331482,-9.827963829040527,-0.001193139236420393,-0.0003819013654720038,-0.0003770096227526665,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.693256,1835,0.000142,10,11.014225959777832,-0.5839391350746155,-1.5260721445083618,-0.0912061408162117,0.272250771522522,-9.855786323547363,-0.0014662176836282015,-0.00045573103125207126,-0.0008279429748654366,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.714152,1856,0.000142,10,11.013556480407715,-0.5838958024978638,-1.5271861553192139,-0.08855512738227844,0.2639999985694885,-9.798721313476562,-0.0012911232188344002,0.0002830824232660234,-0.0002577612176537514,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.735002,1877,0.000142,10,11.013961791992188,-0.5832597017288208,-1.526107668876648,-0.10411609709262848,0.27274179458618164,-9.887537002563477,0.0005611691158264875,-0.00043195049511268735,0.0013091834262013435,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.755581,1898,0.000142,10,11.014081001281738,-0.5827918648719788,-1.526107668876648,-0.064794160425663,0.2603166401386261,-9.849268913269043,0.00012975698336958885,0.0014491947367787361,0.000502890907227993,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.776139,1918,0.000142,10,11.013608932495117,-0.5829845070838928,-1.526252269744873,-0.11869019269943237,0.27970582246780396,-9.801955223083496,0.000604074914008379,-0.001023868448100984,0.00036256760358810425,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.796688,1939,0.000142,10,11.014155387878418,-0.5834053158760071,-1.5263307094573975,-0.11319617927074432,0.2513521909713745,-9.843358993530273,-0.0005003190599381924,-0.0015463723102584481,0.0010813213884830475,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.821484,1963,0.000142,10,11.013470649719238,-0.5847222208976746,-1.525847315788269,-0.08665434271097183,0.27869099378585815,-9.831689834594727,-0.0008041791152209044,-0.0013278573751449585,0.00029034819453954697,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.842525,1984,0.000142,10,11.013115882873535,-0.5838683247566223,-1.526405692100525,-0.107928566634655,0.26464512944221497,-9.853740692138672,0.0005151946097612381,-3.075611311942339e-05,-0.0005748914554715157,0.0,1.798409,5,11.971,99.281,0.0,4.148,-0.5,0.0,37.77359995835194,-122.41659074493826,-5.60493252486344,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.864464,2006,0.000142,10,11.012632369995117,-0.5845181941986084,-1.5268146991729736,-0.10286477208137512,0.27296051383018494,-9.852518081665039,-0.00042761373333632946,0.00045913615031167865,0.00041441526263952255,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.885033,2027,0.000142,10,11.011903762817383,-0.5839424729347229,-1.526206612586975,-0.07804031670093536,0.26791679859161377,-9.875417709350586,0.0009657198097556829,0.0006231597508303821,-0.0020947596058249474,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.905589,2048,0.000142,10,11.01140022277832,-0.5842878818511963,-1.5257978439331055,-0.11010516434907913,0.27120962738990784,-9.816696166992188,-0.001406315015628934,-0.0012198140611872077,0.0003797672688961029,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.926141,2068,0.000142,10,11.011106491088867,-0.5843527913093567,-1.5264310836791992,-0.10654017329216003,0.2720766067504883,-9.862064361572266,-0.00021649501286447048,-0.001165096997283399,-0.000415729358792305,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.946692,2089,0.000142,10,11.011404037475586,-0.5842461585998535,-1.5263370275497437,-0.10227349400520325,0.26904407143592834,-9.87129020690918,-0.001154750119894743,0.000381049991119653,0.0006356313824653625,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.971534,2113,0.000142,10,11.011552810668945,-0.5846460461616516,-1.526659369468689,-0.10699030011892319,0.2583733797073364,-9.836992263793945,0.00015475740656256676,0.0014116743113845587,0.00014369189739227295,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131750.992412,2134,0.000142,10,11.011295318603516,-0.5856102108955383,-1.5269414186477661,-0.0962820053100586,0.26896148920059204,-9.84521770477295,0.0007365725468844175,-0.00024210254196077585,-0.0009365081787109375,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131751.013034,2155,0.000142,10,11.010958671569824,-0.5851587653160095,-1.5266807079315186,-0.10974832624197006,0.25829848647117615,-9.843734741210938,-2.4707987904548645e-05,-0.00046754558570683,-7.263757288455963e-05,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131751.034140,2176,0.000142,10,11.01102352142334,-0.5848563313484192,-1.5273586511611938,-0.07914085686206818,0.26242685317993164,-9.832304954528809,0.00022613629698753357,-0.0004697596305049956,-0.00019872281700372696,0.0,1.996644,5,12.765,99.182,0.0,4.039,-0.52,0.0,37.77360711228912,-122.41659194152166,-5.6049325180411875,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
