time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
190047.261869,4580,0.000132,25,163.020751953125,-5.696727275848389,-149.83163452148438,-0.9646442532539368,4.8692426681518555,8.365114212036133,0.00019726878963410854,-0.0005694614956155419,-0.00032939203083515167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.287721,4606,0.000132,25,163.03146362304688,-5.696293354034424,-149.8258514404297,-0.21884897351264954,4.387188911437988,8.790740013122559,0.027277888730168343,-0.013755839318037033,-0.026820063591003418,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.309392,4627,0.000132,25,163.025146484375,-5.70843505859375,-149.8202667236328,-1.657135009765625,5.293710708618164,8.212811470031738,-0.013545718975365162,-0.004945417866110802,-0.005879552103579044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.330162,4648,0.000132,25,163.0213623046875,-5.686996936798096,-149.8309326171875,-0.37314897775650024,4.796064853668213,8.481927871704102,-0.006525643169879913,-0.013580496422946453,0.00784000102430582,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.351230,4669,0.000132,25,163.02525329589844,-5.6976542472839355,-149.82786560058594,-1.0828566551208496,4.792418003082275,8.353717803955078,0.008465675637125969,0.010472957044839859,-0.006501412950456142,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.376708,4695,0.000132,25,163.02394104003906,-5.690256118774414,-149.83628845214844,-0.7177438735961914,4.763572692871094,8.412273406982422,-0.0052045355550944805,-0.008219589479267597,0.00804841797798872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.397527,4715,0.000132,25,163.02548217773438,-5.6945576667785645,-149.83285522460938,-0.9025077819824219,4.805033206939697,8.411067962646484,0.007880541495978832,0.007177026942372322,-0.006986256688833237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.419299,4737,0.000132,25,163.02734375,-5.698338508605957,-149.82955932617188,-1.1913527250289917,5.030512809753418,8.306614875793457,-0.00466690119355917,-0.0025360528379678726,-0.00044350698590278625,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.440137,4758,0.000132,25,163.0273895263672,-5.690806865692139,-149.83546447753906,-0.7709963321685791,4.803171634674072,8.438100814819336,-0.0018687096890062094,-0.002041083062067628,0.003063041716814041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.461378,4779,0.000132,25,163.02944946289062,-5.69755220413208,-149.83226013183594,-1.0140271186828613,4.87898063659668,8.339890480041504,0.005996976513415575,0.005885415244847536,-0.005492313764989376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.487262,4805,0.000132,25,163.0316925048828,-5.6935715675354,-149.83506774902344,-0.9424207806587219,4.827228546142578,8.441610336303711,-0.004286505281925201,-0.0034642061218619347,0.002463618293404579,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.507983,4826,0.000132,25,163.03318786621094,-5.6933183670043945,-149.83319091796875,-0.9435906410217285,4.827754020690918,8.399267196655273,0.006264186464250088,-0.001024208264425397,-0.003667948767542839,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.529301,4847,0.000132,25,163.03335571289062,-5.690074443817139,-149.83193969726562,-1.0853915214538574,5.006422519683838,8.352378845214844,-0.004204291384667158,-0.004393009003251791,0.003956669010221958,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.550135,4868,0.000132,25,163.03182983398438,-5.680874824523926,-149.83961486816406,-0.7782045602798462,4.809537410736084,8.500741958618164,-0.0035288818180561066,-0.003212924115359783,0.0038160262629389763,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.571177,4889,0.000132,25,163.03163146972656,-5.688431739807129,-149.83460998535156,-0.9795619249343872,4.834161758422852,8.400638580322266,0.00968887098133564,0.008164620026946068,-0.007409096695482731,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.598053,4916,0.000132,25,163.03280639648438,-5.687568664550781,-149.83465576171875,-0.8922507762908936,4.881877899169922,8.352783203125,-0.008279670029878616,-0.007547046057879925,0.005926249548792839,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.619319,4937,0.000132,25,163.03509521484375,-5.684720039367676,-149.8387451171875,-0.7668991088867188,4.682550430297852,8.594125747680664,0.00032959948293864727,-0.0026615001261234283,-0.006905779242515564,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.640503,4958,0.000132,25,163.03480529785156,-5.690962314605713,-149.83346557617188,-0.8412466645240784,5.073269844055176,8.227088928222656,-0.0012110266834497452,0.005157919134944677,-0.0024392902851104736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.661382,4979,0.000132,25,163.0401153564453,-5.703073501586914,-149.8259735107422,-0.6070821285247803,4.960874080657959,8.355146408081055,0.001109372591599822,-0.011986631900072098,-0.01103745587170124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.687386,5005,0.000132,25,163.0400848388672,-5.693532466888428,-149.83401489257812,-0.879706859588623,4.733791351318359,8.585390090942383,-0.005112498998641968,-0.0005362201482057571,0.010776721872389317,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.708233,5026,0.000132,25,163.042236328125,-5.698882102966309,-149.8300323486328,-0.9609111547470093,4.875133514404297,8.400289535522461,0.002515401691198349,0.006241584662348032,-0.003764752298593521,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.729348,5047,0.000132,25,163.0438232421875,-5.6987104415893555,-149.82864379882812,-1.0356006622314453,4.972562789916992,8.372587203979492,-0.004190697334706783,-0.0040729898028075695,0.004021741449832916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.749980,5068,0.000132,25,163.04539489746094,-5.692690849304199,-149.83270263671875,-0.8092677593231201,4.833346366882324,8.44975471496582,0.0007651268970221281,-0.002168943639844656,0.0027282964438199997,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.771067,5089,0.000132,25,163.04489135742188,-5.696702480316162,-149.8297576904297,-1.0440782308578491,4.901679039001465,8.391810417175293,0.0032089015003293753,0.006631813012063503,0.00041432399302721024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.797515,5115,0.000132,25,162.8963623046875,-5.730105876922607,-149.80368041992188,-2.1796345710754395,5.598534107208252,7.768681526184082,-0.0022645192220807076,0.11059610545635223,0.14212611317634583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.818093,5136,0.000132,25,162.537109375,-5.741457462310791,-149.79263305664062,-2.167931079864502,5.923266887664795,7.6800689697265625,-0.03132112696766853,0.19436240196228027,0.345007985830307,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.838617,5157,0.000132,25,161.90664672851562,-5.737456798553467,-149.79501342773438,-1.5688996315002441,5.079431056976318,8.89557933807373,-0.06126483157277107,0.3019074499607086,0.5368564128875732,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.859417,5177,0.000132,25,160.9771270751953,-5.739673137664795,-149.7872772216797,-2.879610061645508,5.666655540466309,8.120481491088867,-0.09412940591573715,0.427022248506546,0.7761199474334717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.880017,5198,0.000132,25,159.8967742919922,-5.677635669708252,-149.83035278320312,-0.6767779588699341,4.988956451416016,7.336949825286865,-0.14316563308238983,0.45141637325286865,0.8828983306884766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.901755,5220,0.000132,25,158.81753540039062,-5.49437141418457,-149.92486572265625,-2.653071165084839,5.696680068969727,7.678865432739258,-0.237948939204216,0.19202935695648193,0.8757485151290894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.927255,5245,0.000132,25,157.69412231445312,-5.270017623901367,-150.10357666015625,4.330152988433838,2.572256565093994,9.338691711425781,0.013955201022326946,0.4048197269439697,0.36402931809425354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.947944,5266,0.000132,25,157.42713928222656,-5.384371280670166,-150.00588989257812,-2.910229206085205,8.157384872436523,7.750296592712402,-0.040622588247060776,0.07586721330881119,0.06905786693096161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.969531,5287,0.000132,25,157.40834045410156,-5.276457786560059,-150.0891571044922,2.6467714309692383,2.7316195964813232,7.805294990539551,0.025062529370188713,0.02607768401503563,-0.05806770920753479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190047.990066,5308,0.000132,25,157.460205078125,-5.343993186950684,-150.02757263183594,-2.5404248237609863,5.849308013916016,8.009921073913574,0.01804247498512268,-0.0016826068749651313,-0.05042674392461777,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.011110,5329,0.000132,25,157.4428253173828,-5.281108856201172,-150.05873107910156,-0.9751946330070496,4.68117618560791,7.758670330047607,-0.03547966480255127,-0.052724841982126236,0.08428683876991272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.031654,5350,0.000132,25,157.4525604248047,-5.236776828765869,-150.07777404785156,-0.013204388320446014,4.229445457458496,8.541959762573242,0.0028221975080668926,-0.012632902711629868,0.009894374758005142,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.057429,5375,0.000132,25,157.47720336914062,-5.275662422180176,-150.0526885986328,-2.050638198852539,5.378485679626465,8.29934310913086,-0.005358380265533924,-0.01012403517961502,0.01279357634484768,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.079073,5397,0.000132,25,157.47557067871094,-5.235387802124023,-150.0716552734375,-0.31937649846076965,4.574460983276367,8.413818359375,-0.013659179210662842,-0.024912873283028603,0.02657371759414673,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.099634,5418,0.000132,25,157.48875427246094,-5.247357368469238,-150.06625366210938,-0.549368143081665,4.662492752075195,8.503050804138184,0.018602989614009857,0.025285299867391586,-0.029821939766407013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.121061,5439,0.000132,25,157.50198364257812,-5.26127815246582,-150.0570831298828,-1.6778637170791626,5.173295497894287,8.304841995239258,-0.004177593160420656,-0.010280851274728775,0.012053708545863628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.142095,5460,0.000132,25,157.503173828125,-5.23246955871582,-150.0701904296875,-0.3748428225517273,4.700957298278809,8.399643898010254,-0.010602614842355251,-0.015315058641135693,0.017565857619047165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.170327,5488,0.000132,25,157.5220947265625,-5.2566704750061035,-150.058349609375,-1.4902411699295044,5.076725482940674,8.417557716369629,0.007805413566529751,0.0067341625690460205,-0.006898568943142891,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.191175,5509,0.000132,25,157.52603149414062,-5.241849422454834,-150.06491088867188,-0.9577025771141052,4.826559066772461,8.433380126953125,-0.01010114699602127,-0.01584073342382908,0.01464617345482111,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.211714,5530,0.000132,25,157.533203125,-5.235199451446533,-150.0670166015625,-0.4160744547843933,4.638524055480957,8.44495964050293,0.004952708259224892,0.007170672994107008,-0.009260515682399273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.237370,5555,0.000132,25,157.54931640625,-5.244105815887451,-150.06109619140625,-1.1957875490188599,4.965798854827881,8.425264358520508,-0.005588608793914318,-0.009538657031953335,0.007725952658802271,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.257906,5576,0.000132,25,157.55125427246094,-5.231009483337402,-150.06642150878906,-0.49742409586906433,4.700128555297852,8.439448356628418,-0.0006493479013442993,-0.002530942903831601,0.004259501583874226,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.279544,5597,0.000132,25,157.5616455078125,-5.242380142211914,-150.06202697753906,-1.0185787677764893,4.914768218994141,8.388754844665527,0.004465674515813589,0.008285303600132465,-0.008639278821647167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.300058,5618,0.000132,25,157.56988525390625,-5.239074230194092,-150.06312561035156,-1.0461680889129639,4.940260887145996,8.392876625061035,-0.004385180771350861,-0.008070986717939377,0.006724000908434391,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.321128,5639,0.000132,25,157.57688903808594,-5.2327375411987305,-150.06600952148438,-0.6182610392570496,4.711452484130859,8.41972541809082,0.001124334055930376,0.0012095911661162972,-0.0016648070886731148,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.342805,5661,0.000132,25,157.58782958984375,-5.241252899169922,-150.062255859375,-1.0432206392288208,4.872638702392578,8.417806625366211,0.0031023407354950905,0.003945696633309126,-0.004701916128396988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.367668,5686,0.000132,25,157.60052490234375,-5.235178470611572,-150.0650634765625,-0.7606668472290039,4.781239986419678,8.404035568237305,-0.002560628578066826,-0.0022073504514992237,0.0013777026906609535,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.389251,5707,0.000132,25,157.60897827148438,-5.238889217376709,-150.0628662109375,-0.9120503067970276,4.864644527435303,8.393444061279297,0.0033791407477110624,0.00436037965118885,-0.00450387317687273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190048.409789,5728,0.000132,25,157.61778259277344,-5.239471435546875,-150.0629425048828,-1.026231288909912,4.919295787811279,8.44067668914795,-0.0017561889253556728,-0.0028183739632368088,0.002306769136339426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
