time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034238.051656,4098,0.000109,25,82.73455810546875,85.67259979248047,-143.38247680664062,9.78277587890625,0.4421723783016205,0.5873085856437683,0.0006918362341821194,-0.0008952963980846107,-0.0004374012351036072,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.072166,4119,0.000109,25,82.73856353759766,85.67219543457031,-143.37818908691406,9.773903846740723,0.4423934519290924,0.5807080268859863,0.0011072608176618814,0.0002909504692070186,-0.00024713389575481415,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.097907,4144,0.000109,25,82.74020385742188,85.67151641845703,-143.37615966796875,9.757858276367188,0.43717190623283386,0.6269626617431641,-0.00011148303747177124,-0.0007588096195831895,4.308484494686127e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.118453,4165,0.000109,25,82.73548889160156,85.6710205078125,-143.37940979003906,9.75353717803955,0.43903249502182007,0.5900852084159851,0.0009128206875175238,0.00032115986687131226,-0.0014035403728485107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.139003,4185,0.000109,25,82.73970031738281,85.67060852050781,-143.37408447265625,9.769268035888672,0.4415452480316162,0.5690234899520874,0.0013533541932702065,-0.0009879512945190072,0.0005080476403236389,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.159531,4206,0.000109,25,82.7343978881836,85.67096710205078,-143.3776397705078,9.776386260986328,0.45658761262893677,0.581762969493866,0.0019934296142309904,-0.0002908114984165877,0.0007174722850322723,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.180067,4227,0.000109,25,82.7383804321289,85.67169189453125,-143.3721923828125,9.763731002807617,0.4329237639904022,0.5872937440872192,0.0013630457688122988,0.0003933468251489103,-9.559467434883118e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.200573,4247,0.000109,25,82.73519897460938,85.67232513427734,-143.37432861328125,9.76773452758789,0.43504059314727783,0.6185009479522705,0.0007609417662024498,-0.0011904991697520018,-0.0004862062633037567,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.221070,4268,0.000109,25,82.73114013671875,85.67115020751953,-143.37777709960938,9.781013488769531,0.46133580803871155,0.6079854369163513,0.0008914193604141474,0.0012343339622020721,-0.0013584103435277939,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.241566,4288,0.000109,25,82.74496459960938,85.67051696777344,-143.36346435546875,9.769611358642578,0.4394843578338623,0.6039574146270752,0.0005219900049269199,-0.0001835462753660977,-0.000848008319735527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.262055,4309,0.000109,25,82.75366973876953,85.67105865478516,-143.3539276123047,9.75698471069336,0.4243738353252411,0.5945196747779846,0.0011671811807900667,-6.23703672317788e-05,0.0004765046760439873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.287422,4334,0.000109,25,82.75157165527344,85.67105865478516,-143.35528564453125,9.767536163330078,0.44538187980651855,0.5942413806915283,-2.531544305384159e-05,0.0014321330236271024,-0.00035787373781204224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.308861,4355,0.000109,25,82.7437515258789,85.67105865478516,-143.3623046875,9.767354011535645,0.4455874562263489,0.5721277594566345,0.0012833098880946636,0.0006321338005363941,-0.0003524255007505417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.330029,4377,0.000109,25,82.74244689941406,85.67173767089844,-143.36326599121094,9.810352325439453,0.46560004353523254,0.5886904001235962,6.503076292574406e-05,0.000709426705725491,0.00036984868347644806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.350569,4397,0.000109,25,82.73845672607422,85.67133331298828,-143.36654663085938,9.759922981262207,0.4269854724407196,0.550661563873291,0.0007589987944811583,0.0005789760034531355,-3.264285624027252e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.371861,4418,0.000109,25,82.75067138671875,85.67241668701172,-143.35389709472656,9.758392333984375,0.44527366757392883,0.5828348994255066,0.000955711118876934,-0.0009249735157936811,0.00037396233528852463,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.398160,4445,0.000109,25,82.75239562988281,85.67291259765625,-143.34954833984375,9.798604965209961,0.4659839868545532,0.5913169384002686,0.001418128376826644,-0.00041461799992248416,-0.00022491440176963806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.418718,4465,0.000109,25,82.7587890625,85.67363739013672,-143.34205627441406,9.730506896972656,0.43994078040122986,0.5775717496871948,0.001721508800983429,0.0011382591910660267,8.921697735786438e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.439306,4486,0.000109,25,82.7616195678711,85.67382049560547,-143.3386688232422,9.752462387084961,0.4408990144729614,0.5838665962219238,-0.0006072011310607195,-9.5099036116153e-05,0.0004888083785772324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.460654,4507,0.000109,25,82.77154541015625,85.67427825927734,-143.32774353027344,9.791678428649902,0.4359331727027893,0.5987497568130493,0.0013018534518778324,0.0005146707408130169,-0.001184716820716858,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.481175,4528,0.000109,25,82.77095794677734,85.67377471923828,-143.32785034179688,9.77260971069336,0.4401382803916931,0.6329239010810852,0.00020338920876383781,0.0007156857172958553,0.0004598870873451233,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.501698,4548,0.000109,25,82.77009582519531,85.67363739013672,-143.32752990722656,9.745372772216797,0.4241231381893158,0.576603353023529,0.0011763074435293674,-8.49005882628262e-05,-3.915280103683472e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.522229,4569,0.000109,25,82.77394104003906,85.67427825927734,-143.32272338867188,9.788207054138184,0.4386846423149109,0.600721001625061,0.000433080131188035,-0.00018653647566679865,-0.000527065247297287,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.548489,4595,0.000109,25,82.75476837158203,85.67314147949219,-143.34054565429688,9.802572250366211,0.4676083028316498,0.5860943794250488,0.0017114717047661543,0.0011476739309728146,-0.00033957138657569885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.569041,4616,0.000109,25,82.76783752441406,85.67422485351562,-143.3267364501953,9.776959419250488,0.44983625411987305,0.5993416905403137,0.0004906118847429752,0.00033441645791754127,-0.0014050845056772232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.590276,4637,0.000109,25,82.7613525390625,85.67508697509766,-143.33230590820312,9.774191856384277,0.44695764780044556,0.6074885129928589,0.000479317270219326,1.6162812244147062e-05,0.0015512825921177864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.611418,4658,0.000109,25,82.76567840576172,85.67432403564453,-143.32699584960938,9.767990112304688,0.43777596950531006,0.6114416718482971,0.001687253825366497,0.0008253211271949112,-0.0006544496864080429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.631910,4678,0.000109,25,82.76639556884766,85.67273712158203,-143.3258056640625,9.760897636413574,0.4498688578605652,0.6031379103660583,-2.7103349566459656e-05,0.0006969239329919219,-0.0004592128098011017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.656875,4703,0.000109,25,82.76698303222656,85.67300415039062,-143.32431030273438,9.758149147033691,0.4374927878379822,0.5960317850112915,0.00159171293489635,4.456716123968363e-05,0.00012715719640254974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.677975,4724,0.000109,25,82.77680969238281,85.6732406616211,-143.31385803222656,9.812877655029297,0.46448957920074463,0.5978310704231262,0.00023809936828911304,-0.000798759632743895,-5.000457167625427e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.698517,4745,0.000109,25,82.77890014648438,85.67264556884766,-143.31039428710938,9.772520065307617,0.4503631889820099,0.5926087498664856,0.0003862529993057251,0.00013000669423490763,0.00020051933825016022,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.719085,4766,0.000109,25,82.7813949584961,85.6734619140625,-143.3070526123047,9.772530555725098,0.45404982566833496,0.5936591625213623,0.000921658705919981,-0.00034554165904410183,-0.0004389379173517227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.739617,4786,0.000109,25,82.79417419433594,85.67369079589844,-143.29348754882812,9.796265602111816,0.43621906638145447,0.5728952884674072,0.0003420221619307995,-0.00012432551011443138,-0.0005184952169656754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.760417,4807,0.000109,25,82.79317474365234,85.67449951171875,-143.2937774658203,9.760498046875,0.4618319869041443,0.614998996257782,-0.00015352480113506317,0.0007137254578992724,0.0005082776769995689,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.780932,4827,0.000109,25,82.80715942382812,85.67436218261719,-143.2796173095703,9.785195350646973,0.4412940740585327,0.6078150272369385,0.00032254308462142944,-0.0006021045846864581,-1.9278377294540405e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.801697,4848,0.000109,25,82.81104278564453,85.67300415039062,-143.2744903564453,9.728925704956055,0.421129435300827,0.5837430357933044,0.0012581120245158672,0.0012058899737894535,-0.00034230388700962067,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.822224,4869,0.000109,25,82.80211639404297,85.6734619140625,-143.2825469970703,9.766422271728516,0.4540573060512543,0.5723035335540771,-0.00012740259990096092,0.0008725125226192176,0.0002817586064338684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.847964,4894,0.000109,25,82.80341339111328,85.67327880859375,-143.27915954589844,9.749364852905273,0.4464738965034485,0.5835279226303101,0.0007280393037945032,0.0005658373702317476,-0.00010255537927150726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.868782,4915,0.000109,25,82.81982421875,85.67318725585938,-143.26141357421875,9.779030799865723,0.419465571641922,0.6190004348754883,0.0015422510914504528,-0.00040890960372053087,0.0005523655563592911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.889379,4936,0.000109,25,82.80805969238281,85.67395782470703,-143.27268981933594,9.742632865905762,0.4429277777671814,0.5849268436431885,0.0003980326000601053,0.0003010629443451762,4.02107834815979e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.910859,4957,0.000109,25,82.81071472167969,85.67472839355469,-143.2691192626953,9.783373832702637,0.428014874458313,0.6216553449630737,0.00021872809156775475,-0.0004103214596398175,-0.0007183793932199478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.931401,4978,0.000109,25,82.79852294921875,85.67355346679688,-143.28028869628906,9.801708221435547,0.46476414799690247,0.5629236698150635,0.0011531736236065626,0.0005477445083670318,0.001615714281797409,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.956816,5003,0.000109,25,82.79936981201172,85.67237854003906,-143.2781982421875,9.77739429473877,0.44849440455436707,0.5960025787353516,0.0012530104722827673,0.001163403270766139,0.00043991394340991974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.977809,5024,0.000109,25,82.80194091796875,85.67227935791016,-143.27520751953125,9.763221740722656,0.4365791380405426,0.6134719848632812,-0.0004945606924593449,0.0009322224650532007,-0.0013675838708877563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034238.998375,5045,0.000109,25,82.80059051513672,85.67047119140625,-143.27566528320312,9.806477546691895,0.4321276843547821,0.633759081363678,0.0012674643658101559,0.00036666792584583163,-0.0007335934787988663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.018937,5065,0.000109,25,82.79193878173828,85.66857147216797,-143.28367614746094,9.75252914428711,0.44654059410095215,0.6072300672531128,0.00020232051610946655,0.0004136051284149289,-0.0009403564035892487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.039483,5086,0.000109,25,82.78125762939453,85.66753387451172,-143.29347229003906,9.74772834777832,0.4431385397911072,0.5984604358673096,0.0002796207554638386,0.0007813686970621347,5.5108219385147095e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.060052,5107,0.000109,25,82.79461669921875,85.66816711425781,-143.27981567382812,9.792640686035156,0.43609151244163513,0.6137747764587402,0.00028006057254970074,-0.000731970532797277,0.00029663555324077606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.080584,5127,0.000109,25,82.78813171386719,85.66730499267578,-143.2855682373047,9.753500938415527,0.45265740156173706,0.6293660998344421,0.0007103374227881432,-8.095390512607992e-05,-0.0010639168322086334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.101100,5148,0.000109,25,82.79022216796875,85.66722106933594,-143.28189086914062,9.73730182647705,0.43300914764404297,0.5858123898506165,0.001685727620497346,3.869141801260412e-05,0.0010358933359384537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.126750,5173,0.000109,25,82.81114196777344,85.66912078857422,-143.26065063476562,9.787042617797852,0.4285770058631897,0.6080495119094849,0.0006441781297326088,-0.0012672117445617914,-0.0003947857767343521,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.149207,5196,0.000109,25,82.81273651123047,85.66893005371094,-143.2583770751953,9.76642894744873,0.45547717809677124,0.560213029384613,0.0011901757679879665,0.00026133289793506265,-0.0005404800176620483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034239.170909,5217,0.000109,25,82.81827545166016,85.67082977294922,-143.25094604492188,9.749884605407715,0.42141175270080566,0.5896223187446594,9.525055065751076e-05,9.634622256271541e-05,-0.0009439140558242798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
