time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191452.382682,354,0.000138,25,-108.04362487792969,-3.7290124893188477,-147.94387817382812,-0.6384854316711426,5.169493675231934,8.265209197998047,-0.00032794312573969364,-0.00047601002734154463,-0.00020729098469018936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.403936,375,0.000138,25,-108.04180145263672,-3.729304075241089,-147.94541931152344,-0.652090311050415,5.1602911949157715,8.260614395141602,2.6930123567581177e-05,-0.0002762107760645449,-0.0007788138464093208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.424466,395,0.000138,25,-108.03691864013672,-3.728785753250122,-147.9454803466797,-0.6164596080780029,5.172306060791016,8.245221138000488,-9.40349418669939e-05,-0.001548015745356679,0.00024214060977101326,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.450612,422,0.000138,25,-108.0324478149414,-3.7277719974517822,-147.9453582763672,-0.6481060981750488,5.140343189239502,8.221504211425781,-0.0005417168140411377,-0.0005950428312644362,-0.0003588814288377762,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.471985,443,0.000138,25,-108.02823638916016,-3.728010416030884,-147.94586181640625,-0.6417544484138489,5.163783073425293,8.222406387329102,0.00019064848311245441,-0.0010525040561333299,-0.00041685812175273895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.492512,463,0.000138,25,-108.0263900756836,-3.7286317348480225,-147.94662475585938,-0.656865119934082,5.153922080993652,8.266637802124023,0.0001540868543088436,0.0010629688622429967,-0.0015721805393695831,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.513029,484,0.000138,25,-108.02169799804688,-3.729445219039917,-147.9467010498047,-0.6263843774795532,5.1443071365356445,8.209951400756836,-0.00041693937964737415,-0.0009445023024454713,-0.0013133613392710686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.534248,505,0.000138,25,-108.01834106445312,-3.7301483154296875,-147.94692993164062,-0.6033679246902466,5.1412034034729,8.279067993164062,0.0004364058841019869,0.0014366231625899673,-0.00043502263724803925,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.559900,531,0.000138,25,-108.01372528076172,-3.7292895317077637,-147.9479522705078,-0.6328791379928589,5.159014701843262,8.240822792053223,-0.00021114409901201725,-0.0001622884883545339,-0.0005221767351031303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.580459,551,0.000138,25,-108.0106430053711,-3.7290866374969482,-147.94712829589844,-0.6402864456176758,5.17500638961792,8.236804962158203,0.00022619543597102165,-0.0005271026166155934,-0.0006630914285778999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.601005,572,0.000138,25,-108.00911712646484,-3.7281582355499268,-147.94772338867188,-0.6343562602996826,5.1482133865356445,8.274693489074707,0.00013589090667665005,0.0007753975223749876,-0.0005548335611820221,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.660168,631,0.000138,25,-107.99626922607422,-3.728142023086548,-147.94790649414062,-0.6267909407615662,5.177157402038574,8.187028884887695,-4.411069676280022e-05,0.00011904106941074133,-0.0012759990058839321,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.680696,652,0.000138,25,-107.99395751953125,-3.728987693786621,-147.94680786132812,-0.6162538528442383,5.16368293762207,8.286410331726074,0.001340530114248395,-0.0009967628866434097,-0.0003619152121245861,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.701268,672,0.000138,25,-107.99208068847656,-3.7282183170318604,-147.94590759277344,-0.6313194036483765,5.170924186706543,8.240118026733398,-0.00022495840676128864,0.0007698090048506856,0.0009253746829926968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.722304,693,0.000138,25,-107.9891128540039,-3.7287425994873047,-147.94639587402344,-0.6112462282180786,5.164064407348633,8.217116355895996,0.0004172055050730705,-0.001257179887033999,-0.0009341416880488396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.742794,714,0.000138,25,-107.98664855957031,-3.728900909423828,-147.94619750976562,-0.6479952335357666,5.17040491104126,8.297677993774414,0.0004124122206121683,0.000122488709166646,-0.00038205087184906006,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.764050,735,0.000138,25,-107.9847640991211,-3.7283742427825928,-147.9468536376953,-0.6318169236183167,5.16485071182251,8.209847450256348,8.696620352566242e-05,-0.0003806049353443086,0.00011265929788351059,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.784546,755,0.000138,25,-107.98240661621094,-3.7281694412231445,-147.94776916503906,-0.6532173752784729,5.183173179626465,8.264970779418945,0.0006804438307881355,-0.0008616765844635665,3.3451709896326065e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.809852,781,0.000138,25,-107.97949981689453,-3.7287349700927734,-147.94728088378906,-0.6567038893699646,5.172061443328857,8.233590126037598,-0.0012364096473902464,-4.882155917584896e-05,-0.0006621642969548702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.830809,802,0.000138,25,-107.97705078125,-3.7285966873168945,-147.94602966308594,-0.6476038098335266,5.17614221572876,8.279296875,-0.0001460204366594553,9.041873272508383e-05,0.0006265654228627682,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.851484,822,0.000138,25,-107.9731216430664,-3.7299981117248535,-147.9457244873047,-0.65478515625,5.154624938964844,8.203680992126465,-0.0002263006754219532,-0.0004646540619432926,-0.00043447408825159073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.872186,843,0.000138,25,-107.96845245361328,-3.7306346893310547,-147.94578552246094,-0.6347142457962036,5.170307636260986,8.259626388549805,-0.000817187363281846,0.000554286758415401,-0.001007332932204008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.892712,864,0.000138,25,-107.96434020996094,-3.7306737899780273,-147.94578552246094,-0.644356369972229,5.175671577453613,8.241571426391602,8.414243347942829e-05,-0.00014559674309566617,-0.0001628464087843895,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.913816,885,0.000138,25,-107.96269989013672,-3.730962038040161,-147.94581604003906,-0.6340745091438293,5.158500671386719,8.222137451171875,0.00026775384321808815,0.0006140392506495118,0.0006367843598127365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.934333,905,0.000138,25,-107.96176147460938,-3.7292938232421875,-147.9457244873047,-0.6321492791175842,5.158730983734131,8.223196983337402,0.00037698051892220974,0.00039925496093928814,0.001064380630850792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.960916,932,0.000138,25,-107.95662689208984,-3.7300450801849365,-147.94517517089844,-0.6219978928565979,5.185771942138672,8.228151321411133,-0.00044987211003899574,-0.0006376878591254354,-0.0006649652495980263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191452.982077,953,0.000138,25,-107.95427703857422,-3.72981333732605,-147.9448699951172,-0.5988892912864685,5.1716766357421875,8.261959075927734,3.124983049929142e-05,0.00030097062699496746,-0.0006719022057950497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.002626,974,0.000138,25,-107.95260620117188,-3.730269193649292,-147.9441375732422,-0.6472434401512146,5.163580417633057,8.25620174407959,-0.0004723439924418926,0.0004807555815204978,0.00015621865168213844,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.023171,994,0.000138,25,-107.94640350341797,-3.729945659637451,-147.94390869140625,-0.6474297642707825,5.164665699005127,8.228135108947754,-2.86702997982502e-05,-9.524798952043056e-05,0.0006564576178789139,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.043685,1015,0.000138,25,-107.94160461425781,-3.729806423187256,-147.9457550048828,-0.6445194482803345,5.1394267082214355,8.308004379272461,-0.00022832234390079975,8.21365974843502e-05,0.0001904042437672615,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.064193,1035,0.000138,25,-107.93881225585938,-3.728853225708008,-147.94540405273438,-0.6293231248855591,5.159330368041992,8.243886947631836,0.0005333111621439457,-0.0013572043972089887,-0.000342389103025198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.089187,1060,0.000138,25,-107.93651580810547,-3.7286999225616455,-147.94467163085938,-0.6418846845626831,5.1560869216918945,8.253179550170898,1.5958677977323532e-05,-0.00011454022023826838,-0.0006134174764156342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.110308,1081,0.000138,25,-107.93310546875,-3.7282841205596924,-147.94483947753906,-0.5961733460426331,5.153840065002441,8.21984577178955,-0.0005113654769957066,-0.0018968710210174322,-0.001501613762229681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.131152,1102,0.000138,25,-107.92996978759766,-3.729581117630005,-147.9446563720703,-0.6464756727218628,5.173044204711914,8.259330749511719,-0.0013173918705433607,-0.0005325546953827143,-0.0009886454790830612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.152120,1123,0.000138,25,-107.92725372314453,-3.730448007583618,-147.94432067871094,-0.639458417892456,5.172142505645752,8.2212553024292,0.0009327325969934464,0.0007189173484221101,-0.0004312419332563877,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.173355,1144,0.000138,25,-107.92554473876953,-3.731102466583252,-147.9435272216797,-0.64259934425354,5.148731231689453,8.269627571105957,-6.944499909877777e-05,-0.0002441346296109259,-0.0006402796134352684,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.194371,1165,0.000138,25,-107.92291259765625,-3.730602264404297,-147.944091796875,-0.640256941318512,5.174576282501221,8.280613899230957,-0.0011813216842710972,-0.001426677335985005,-0.0011833887547254562,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.219899,1191,0.000138,25,-107.91793060302734,-3.729569911956787,-147.94308471679688,-0.6051684617996216,5.159667491912842,8.291747093200684,-0.001593688502907753,-0.0007568022701889277,-0.0013608168810606003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.242258,1213,0.000138,25,-107.91551971435547,-3.7297728061676025,-147.94256591796875,-0.6626875400543213,5.151776313781738,8.23641300201416,0.0001181531697511673,0.0009411701466888189,-0.0006606066599488258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.262760,1234,0.000138,25,-107.91407775878906,-3.7299139499664307,-147.94300842285156,-0.6226446032524109,5.133805274963379,8.296205520629883,0.0009624562226235867,9.972020052373409e-05,0.002057849895209074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191453.284190,1255,0.000138,25,-107.9103012084961,-3.729823589324951,-147.94322204589844,-0.6525216102600098,5.149480819702148,8.279876708984375,-0.0006830766797065735,-0.0006995262810960412,-0.0002159755676984787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
