time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042108.262717,4711,0.00014,25,0.26708659529685974,-0.8984519839286804,-1.671428918838501,-0.11043757200241089,0.3608284592628479,-9.767147064208984,-0.0009287414140999317,0.017664503306150436,-0.0012205280363559723,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.288448,4737,0.00014,25,0.2674970030784607,-0.8940790295600891,-1.6791220903396606,-0.13993249833583832,0.3206822872161865,-10.063532829284668,-0.005024448037147522,-0.008035681210458279,0.0017504571005702019,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.308987,4758,0.00014,25,0.26881590485572815,-0.8860703110694885,-1.684140682220459,-0.09851515293121338,0.2530474066734314,-9.972188949584961,-0.002539190463721752,0.016713164746761322,0.0015036608092486858,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.329525,4778,0.00014,25,0.2693554759025574,-0.8784117698669434,-1.6896164417266846,-0.22817355394363403,0.41511648893356323,-10.058950424194336,-0.006901843473315239,-0.004713768605142832,7.14687630534172e-05,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.350981,4800,0.00014,25,0.27066153287887573,-0.8833127617835999,-1.6951032876968384,-0.010187327861785889,0.37187451124191284,-9.91181468963623,-0.0031300128903239965,0.004597081337124109,0.0003166813403367996,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.371492,4820,0.00014,25,0.2687663733959198,-0.8658901453018188,-1.6962698698043823,-0.20828714966773987,0.3685929775238037,-10.007810592651367,0.0003902348689734936,0.012150785885751247,-0.0021965494379401207,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.392044,4841,0.00014,25,0.2688504755496979,-0.8718710541725159,-1.7027360200881958,-0.18356432020664215,0.3257378935813904,-10.029133796691895,-0.005696625914424658,-0.01110945362597704,0.0004208981990814209,0.0,4.648662,5,-2.702,-1.731,1.288,1.242,0.829,0.115,39.09887499330089,-76.3513899907559,-24.5236197936714,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.421413,4870,0.00014,25,0.2697754204273224,-0.8577373623847961,-1.708382248878479,-0.2113480269908905,0.4639154076576233,-9.966097831726074,-0.002124122576788068,0.013222779147326946,0.00031306687742471695,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.442233,4891,0.00014,25,0.27138209342956543,-0.8661238551139832,-1.716604232788086,-0.12236981093883514,0.36207520961761475,-10.070890426635742,-0.006574155762791634,-0.015275339595973492,0.0014849649742245674,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.467756,4917,0.00014,25,0.2706337869167328,-0.8494578003883362,-1.7170414924621582,-0.23673918843269348,0.3026726245880127,-10.200227737426758,0.0015522320754826069,0.015729784965515137,-0.0007121283560991287,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.488296,4937,0.00014,25,0.2709852457046509,-0.8576198220252991,-1.720910668373108,-0.163803830742836,0.3103639781475067,-9.967571258544922,-0.003836994292214513,-0.015934808179736137,0.0013780845329165459,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.508849,4958,0.00014,25,0.2712922692298889,-0.8493524193763733,-1.7236262559890747,-0.02144290879368782,0.40340059995651245,-9.869694709777832,-0.0006482154130935669,0.0211296658962965,-0.000699738971889019,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.529401,4978,0.00014,25,0.27157479524612427,-0.8406070470809937,-1.7265788316726685,-0.2813493609428406,0.5325949192047119,-10.249807357788086,-0.0032525549177080393,-0.009019865654408932,0.0007417434826493263,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.549938,4999,0.00014,25,0.2734355926513672,-0.8512584567070007,-1.7308804988861084,0.07182686030864716,0.39983609318733215,-9.818968772888184,-0.0005560256540775299,0.002373614814132452,0.0005750181153416634,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.570443,5019,0.00014,25,0.2716047465801239,-0.8293578028678894,-1.7323843240737915,-0.23386868834495544,0.38861149549484253,-10.059869766235352,-0.0006999559700489044,0.01669382117688656,-0.0010051866993308067,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.590949,5040,0.00014,25,0.27210861444473267,-0.8415399193763733,-1.735034704208374,-0.11937285959720612,0.35927581787109375,-10.088186264038086,-0.0018139632884413004,-0.020393799990415573,0.0008137272670865059,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.611466,5060,0.00014,25,0.2716662585735321,-0.8338857293128967,-1.736260175704956,-0.046611856669187546,0.3464037775993347,-9.926982879638672,0.00046677421778440475,0.023393042385578156,-0.0009653316810727119,0.0,4.860337,5,-2.701,-1.732,1.285,1.236,0.815,0.04,39.09887728002565,-76.35138873417995,-24.669583514372693,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.632009,5081,0.00014,25,0.2710697650909424,-0.8254851698875427,-1.7368957996368408,-0.26637136936187744,0.40664026141166687,-10.022619247436523,-0.0027045703027397394,-0.012241066433489323,0.0002422025427222252,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.656696,5105,0.00014,25,0.27077755331993103,-0.830509603023529,-1.739495038986206,-0.07097943127155304,0.3591805100440979,-9.985919952392578,0.00029284716583788395,0.021583303809165955,-0.0018899915739893913,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.677676,5126,0.00014,25,0.2689606845378876,-0.8216522932052612,-1.7411147356033325,-0.2701449692249298,0.5264691710472107,-10.082086563110352,-0.0023709393572062254,-0.009036320261657238,-0.0014522848650813103,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.698283,5147,0.00014,25,0.2688364088535309,-0.8380687236785889,-1.745552659034729,0.04160301014780998,0.40154653787612915,-9.857355117797852,-0.0006550517864525318,-0.0022560732904821634,0.00017078500241041183,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.718814,5168,0.00014,25,0.2674255967140198,-0.819506049156189,-1.7449439764022827,-0.2642860412597656,0.4694071412086487,-10.199506759643555,0.0014495172072201967,0.013489880599081516,-0.0009612208232283592,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.739342,5188,0.00014,25,0.26778584718704224,-0.830573558807373,-1.7475332021713257,-0.05863045156002045,0.3311965763568878,-9.897186279296875,-0.0023416923359036446,-0.014035776257514954,-0.0005141338333487511,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.759879,5209,0.00014,25,0.26576244831085205,-0.8235102891921997,-1.745201826095581,-0.09042789041996002,0.3316259980201721,-9.905754089355469,0.003961371257901192,0.0166156068444252,-0.0027346331626176834,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.780422,5229,0.00014,25,0.2638322114944458,-0.8182764053344727,-1.7437515258789062,-0.21429313719272614,0.44362425804138184,-10.324204444885254,-0.0008575296960771084,-0.007205299101769924,-0.0014514857903122902,0.0,5.068438,5,-2.701,-1.731,1.29,1.243,0.831,0.053,39.09887954247581,-76.35138742142209,-24.80756786902609,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.802684,5251,0.00014,25,0.2639094591140747,-0.8263459205627441,-1.7449129819869995,0.022635051980614662,0.3521137237548828,-9.659881591796875,0.00018707872368395329,0.0027086990885436535,0.00011154450476169586,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.829278,5278,0.00014,25,0.2612122595310211,-0.8131298422813416,-1.7422327995300293,-0.26994144916534424,0.502581000328064,-10.113374710083008,0.0029211468063294888,0.005133295897394419,-0.002452494576573372,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.851670,5300,0.00014,25,0.2602902352809906,-0.826863706111908,-1.7437739372253418,0.004453718662261963,0.37890779972076416,-9.797895431518555,0.0033233249559998512,0.013026044704020023,-0.0016561783850193024,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.881441,5330,0.00014,25,0.25846219062805176,-0.8250691890716553,-1.739356279373169,-0.16760241985321045,0.4398488998413086,-10.169942855834961,0.0016002347692847252,-0.016568230465054512,0.0002827215939760208,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.907092,5356,0.00014,25,0.25682422518730164,-0.8268966674804688,-1.7378612756729126,-0.12131831794977188,0.3532070517539978,-10.047361373901367,0.004242053255438805,0.009810280986130238,-0.0008982326835393906,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.927679,5376,0.00014,25,0.25572648644447327,-0.8311420679092407,-1.7341182231903076,-0.15212874114513397,0.4331948757171631,-9.877476692199707,0.0012273488100618124,-0.013086479157209396,-0.0010004835203289986,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.948245,5397,0.00014,25,0.25460192561149597,-0.8392435908317566,-1.7339308261871338,-0.04201097413897514,0.37797439098358154,-9.88532829284668,0.0019525490934029222,0.0020191953517496586,-0.001816997304558754,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.969114,5418,0.00014,25,0.25248751044273376,-0.8289796710014343,-1.729272484779358,-0.1641763150691986,0.48967233300209045,-10.105131149291992,0.004292335361242294,0.0076561616733670235,-0.0021251067519187927,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042108.989686,5438,0.00014,25,0.25066158175468445,-0.8388035297393799,-1.730493187904358,-0.1578490138053894,0.35196971893310547,-9.863042831420898,-0.0012581436894834042,-0.013010765425860882,-0.0009912755340337753,0.0,5.238446,5,-2.701,-1.732,1.293,1.237,0.844,0.038,39.09888181188345,-76.35138608959167,-24.93365998832268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.010516,5459,0.00014,25,0.24889962375164032,-0.8369786143302917,-1.7272374629974365,-0.0988808423280716,0.39382699131965637,-10.033581733703613,0.004767654929310083,0.01016124989837408,-0.0013690982013940811,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.031094,5480,0.00014,25,0.2468109279870987,-0.8372348546981812,-1.7240461111068726,-0.20187388360500336,0.4069829285144806,-9.856664657592773,0.001113981707021594,-0.010059714317321777,-0.0015041958540678024,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.051676,5500,0.00014,25,0.245971217751503,-0.8499153852462769,-1.721008062362671,-0.022907881066203117,0.25215959548950195,-9.908763885498047,0.00494943605735898,-0.005066682118922472,-0.001334155909717083,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.076692,5525,0.00014,25,0.2419920712709427,-0.8477680683135986,-1.7137552499771118,-0.18181157112121582,0.4235064685344696,-10.118387222290039,0.0016642491100355983,-0.006473730318248272,-0.0010294383391737938,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.097996,5547,0.00014,25,0.24094797670841217,-0.857803225517273,-1.7143917083740234,-0.04541981220245361,0.279966801404953,-9.758506774902344,0.001959308050572872,-0.0027231182903051376,-0.001271311193704605,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.118553,5567,0.00014,25,0.2383520007133484,-0.8509507775306702,-1.709982991218567,-0.23054862022399902,0.502693772315979,-10.012237548828125,0.0033766862470656633,0.003677012864500284,-0.0027790172025561333,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.139918,5589,0.00014,25,0.23658296465873718,-0.8628492951393127,-1.7093524932861328,-0.0854794904589653,0.3893730044364929,-9.919288635253906,0.0003291042521595955,-0.010776804760098457,-0.0002448810264468193,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.160431,5609,0.00014,25,0.23379886150360107,-0.8603838682174683,-1.7042962312698364,-0.17112484574317932,0.23790186643600464,-9.777289390563965,0.007908489555120468,0.004375009797513485,-0.0032332465052604675,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.180946,5630,0.00014,25,0.23094098269939423,-0.8663946986198425,-1.6992173194885254,-0.18150494992733002,0.3695276975631714,-10.010189056396484,0.0019098306074738503,-0.011226157657802105,-0.001869112253189087,0.0,5.458536,5,-2.698,-1.732,1.295,1.234,0.847,0.007,39.09888409013077,-76.35138472847417,-25.047837325747587,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.201510,5650,0.00014,25,0.22954747080802917,-0.8757630586624146,-1.6974369287490845,-0.08612531423568726,0.25189408659935,-9.881900787353516,0.0036298269405961037,-0.002030764240771532,-0.0008691633120179176,0.0,5.648784,5,-2.698,-1.733,1.292,1.214,0.865,-0.047,39.09888615557761,-76.35138359453012,-25.21364620639268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.222087,5671,0.00014,25,0.22654041647911072,-0.8757112622261047,-1.6896170377731323,-0.20685014128684998,0.3535909652709961,-9.863682746887207,0.007016727700829506,-0.004496209789067507,-0.0021295715123414993,0.0,5.648784,5,-2.698,-1.733,1.292,1.214,0.865,-0.047,39.09888615557761,-76.35138359453012,-25.21364620639268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.247192,5696,0.00014,25,0.22315099835395813,-0.8859822750091553,-1.6881630420684814,-0.09666958451271057,0.2536642551422119,-9.768903732299805,0.002505626529455185,0.0012722568353638053,-0.0033523542806506157,0.0,5.648784,5,-2.698,-1.733,1.292,1.214,0.865,-0.047,39.09888615557761,-76.35138359453012,-25.21364620639268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.268003,5717,0.00014,25,0.21917638182640076,-0.883671224117279,-1.680375099182129,-0.15916934609413147,0.3744302988052368,-10.014399528503418,0.00758716557174921,0.0013734130188822746,-0.004242722876369953,0.0,5.648784,5,-2.698,-1.733,1.292,1.214,0.865,-0.047,39.09888615557761,-76.35138359453012,-25.21364620639268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042109.288575,5737,0.00014,25,0.2169065624475479,-0.8916175365447998,-1.6800403594970703,-0.21305474638938904,0.28707456588745117,-9.791773796081543,-0.00035086297430098057,-0.009627018123865128,-0.0015337038785219193,0.0,5.648784,5,-2.698,-1.733,1.292,1.214,0.865,-0.047,39.09888615557761,-76.35138359453012,-25.21364620639268,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
