time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142207.232476,6079,0.000129,25,145.1236114501953,67.42378234863281,115.44145965576172,9.082106590270996,-3.3786187171936035,1.7076075077056885,-0.0003584679216146469,0.0007386789657175541,0.0006294064223766327,0.0,5.989671,5,0.0,0.0,0.0,-0.051,-0.006,-0.027,38.89942115756585,-77.05035761634889,3.114461986092106,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.253830,6100,0.000129,25,145.13150024414062,67.42259979248047,115.44964599609375,9.072705268859863,-3.3760619163513184,1.6547636985778809,-0.00025210902094841003,0.0009674362372606993,0.0012575197033584118,0.0,5.989671,5,0.0,0.0,0.0,-0.051,-0.006,-0.027,38.89942115756585,-77.05035761634889,3.114461986092106,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.279300,6126,0.000129,25,145.12261962890625,67.42386627197266,115.43965911865234,9.033042907714844,-3.395204544067383,1.6042133569717407,-0.001131569966673851,-0.004135905299335718,-0.0002874513156712055,0.0,5.989671,5,0.0,0.0,0.0,-0.051,-0.006,-0.027,38.89942115756585,-77.05035761634889,3.114461986092106,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.301015,6148,0.000129,25,145.1108856201172,67.42582702636719,115.4278793334961,9.021881103515625,-3.39928936958313,1.5569730997085571,0.00013224571011960506,-0.0027838340029120445,-4.7661829739809036e-05,0.0,5.989671,5,0.0,0.0,0.0,-0.051,-0.006,-0.027,38.89942115756585,-77.05035761634889,3.114461986092106,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.322234,6169,0.000129,25,145.10243225097656,67.42786407470703,115.41912841796875,9.03591251373291,-3.3760745525360107,1.51686429977417,0.0003535882569849491,0.0006206624675542116,-0.0007503414526581764,0.0,5.989671,5,0.0,0.0,0.0,-0.051,-0.006,-0.027,38.89942115756585,-77.05035761634889,3.114461986092106,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.342842,6189,0.000129,25,145.1053924560547,67.42926025390625,115.42267608642578,9.016265869140625,-3.3376657962799072,1.5991466045379639,0.0017929380992427468,0.0024680872447788715,0.00017091399058699608,0.0,5.989671,5,0.0,0.0,0.0,-0.051,-0.006,-0.027,38.89942115756585,-77.05035761634889,3.114461986092106,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.369816,6216,0.000129,25,145.11827087402344,67.43097686767578,115.43791198730469,9.069881439208984,-3.3481087684631348,1.6343355178833008,0.0010468469699844718,0.001763685024343431,0.0007735681720077991,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.391446,6238,0.000129,25,145.12660217285156,67.429931640625,115.447509765625,9.066709518432617,-3.4008631706237793,1.7105599641799927,-4.492443986237049e-05,0.00031497899908572435,0.0004969234578311443,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.411982,6259,0.000129,25,145.12606811523438,67.42932891845703,115.44774627685547,9.039318084716797,-3.396237850189209,1.6522811651229858,-0.0006626597605645657,-0.002650369657203555,0.0005002631805837154,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.433097,6280,0.000129,25,145.12037658691406,67.43041229248047,115.44189453125,9.06170654296875,-3.3937458992004395,1.62552809715271,-0.000647377222776413,-0.004329640418291092,-0.00018120044842362404,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.458396,6305,0.000129,25,145.10548400878906,67.43438720703125,115.4259033203125,9.034847259521484,-3.352268934249878,1.522477626800537,-0.0009733960032463074,-0.0003617643378674984,-0.0008330671116709709,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.479352,6326,0.000129,25,145.10304260253906,67.43585968017578,115.423828125,9.040419578552246,-3.353137969970703,1.549267053604126,0.000993396621197462,0.0004050208954140544,-0.00017479341477155685,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.500366,6347,0.000129,25,145.10440063476562,67.4372787475586,115.4256820678711,9.024703979492188,-3.3309192657470703,1.587523102760315,0.0021113145630806684,0.0033011152409017086,-0.000253473874181509,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.522180,6369,0.000129,25,145.11476135253906,67.43653869628906,115.43769073486328,9.08502197265625,-3.379206418991089,1.6537930965423584,0.0014421854866668582,0.0029913298785686493,0.0015061050653457642,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.551024,6398,0.000129,25,145.12181091308594,67.43488311767578,115.44612121582031,9.021709442138672,-3.4073314666748047,1.6751797199249268,0.0005011546891182661,-0.0005006745923310518,0.0012854114174842834,0.0,6.199098,5,0.0,0.0,0.0,0.021,-0.008,0.058,38.89942160638568,-77.05035766781027,2.960887064707306,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.572509,6419,0.000129,25,145.1242218017578,67.43377685546875,115.44895935058594,9.055183410644531,-3.3982412815093994,1.635263204574585,-0.0008231117390096188,-0.0026594067458063364,0.0004405262880027294,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.608836,6455,0.000129,25,145.11122131347656,67.4366226196289,115.435791015625,9.039390563964844,-3.3757569789886475,1.5713521242141724,0.0008029909804463387,-0.002469184808433056,9.599421173334122e-05,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.633025,6480,0.000129,25,145.10330200195312,67.44134521484375,115.42807006835938,9.040791511535645,-3.328281879425049,1.577111005783081,0.0011863167164847255,0.000440209754742682,0.0007096095941960812,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.658690,6505,0.000129,25,145.1100311279297,67.4423828125,115.43598175048828,9.051738739013672,-3.376725196838379,1.6160799264907837,0.0011770050041377544,0.0027938392013311386,0.001701610628515482,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.679239,6526,0.000129,25,145.1142578125,67.44027709960938,115.44175720214844,9.02602767944336,-3.3770906925201416,1.6530969142913818,0.001853869529440999,0.001768867950886488,0.0014100577682256699,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.700653,6547,0.000129,25,145.12196350097656,67.43772888183594,115.45101165771484,9.056977272033691,-3.4089810848236084,1.6829659938812256,0.0006604595109820366,-0.00044729869114235044,0.0011238139122724533,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.721572,6568,0.000129,25,145.12054443359375,67.43782043457031,115.45016479492188,9.037015914916992,-3.403994083404541,1.625257968902588,-0.00030803284607827663,-0.0024131345562636852,-0.0006800531409680843,0.0,6.408963,5,0.0,0.0,0.0,-0.014,0.014,0.05,38.899422058482465,-77.0503576510181,2.8136721616800484,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.747851,6594,0.000129,25,145.1136932373047,67.44132232666016,115.4424819946289,9.041051864624023,-3.36409592628479,1.599326491355896,-0.0006733189802616835,-0.003768108319491148,0.000456872396171093,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.768703,6615,0.000129,25,145.10484313964844,67.44454956054688,115.43323516845703,9.039424896240234,-3.3576767444610596,1.5505287647247314,0.00030110892839729786,-0.00020292995031923056,4.8858579248189926e-05,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.789319,6636,0.000129,25,145.10333251953125,67.44576263427734,115.43240356445312,9.027790069580078,-3.373161792755127,1.5676459074020386,0.0011069803731516004,0.001278764451853931,0.0006803055293858051,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.810383,6657,0.000129,25,145.103515625,67.44534301757812,115.43402862548828,9.037859916687012,-3.3741347789764404,1.5566821098327637,0.0017300216713920236,0.0016624222043901682,0.0018919836729764938,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.830903,6677,0.000129,25,145.11270141601562,67.44304656982422,115.44412231445312,9.060799598693848,-3.387632369995117,1.670731544494629,0.0012073221150785685,0.0025764259044080973,6.072968244552612e-05,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.851453,6698,0.000129,25,145.1201934814453,67.44181823730469,115.45260620117188,9.059075355529785,-3.381103515625,1.6499598026275635,-0.0011012132745236158,-0.00031324703013524413,0.0005212225951254368,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.872639,6719,0.000129,25,145.1238250732422,67.44139099121094,115.45661163330078,9.050975799560547,-3.383779525756836,1.6587340831756592,-0.0003528972156345844,-0.002540932036936283,0.0003242609091103077,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.897491,6744,0.000129,25,145.11703491210938,67.44522857666016,115.45011901855469,9.025686264038086,-3.3529984951019287,1.5968488454818726,-0.0009250256698578596,-0.00267687626183033,0.0008947108872234821,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.918495,6765,0.000129,25,145.1083984375,67.44844055175781,115.44175720214844,9.048927307128906,-3.3493897914886475,1.5602867603302002,-0.0007181253749877214,-0.002780871232971549,0.0013636304065585136,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.939045,6786,0.000129,25,145.1022186279297,67.45105743408203,115.43573760986328,9.035616874694824,-3.367630958557129,1.5372846126556396,0.0009055030532181263,0.0001590801402926445,0.0005482006818056107,0.0,6.588745,5,0.0,0.0,0.0,0.04,-0.036,0.085,38.89942226226531,-77.05035782085923,2.7397704640385756,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.959936,6806,0.000129,25,145.1004180908203,67.44998168945312,115.43498229980469,9.041278839111328,-3.391427993774414,1.5941128730773926,0.002343104686588049,0.0025638299994170666,0.0006276457570493221,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142207.981281,6828,0.000129,25,145.1065216064453,67.44874572753906,115.44210052490234,9.069816589355469,-3.3983144760131836,1.648943543434143,0.00091469322796911,0.0005147913470864296,-0.0011874907650053501,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.002446,6849,0.000129,25,145.1182861328125,67.44715118408203,115.45519256591797,9.043593406677246,-3.3997995853424072,1.7032307386398315,0.0007388178491964936,0.0014101117849349976,-0.0014265053905546665,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.023534,6870,0.000129,25,145.1236114501953,67.44815826416016,115.46102142333984,9.048608779907227,-3.3721067905426025,1.7015537023544312,-0.0005454150959849358,-0.0009404890588484704,0.0003494350239634514,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.047813,6894,0.000129,25,145.1165313720703,67.45072937011719,115.45431518554688,9.065492630004883,-3.355313301086426,1.5925160646438599,-0.0008113451767712831,-0.0034236679784953594,0.0017594629898667336,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.068731,6915,0.000129,25,145.10653686523438,67.45220184326172,115.44438171386719,9.037372589111328,-3.372905969619751,1.5322260856628418,0.00015805289149284363,-0.0018145247595384717,0.0009696464985609055,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.089307,6936,0.000129,25,145.1002197265625,67.45318603515625,115.43803405761719,9.050246238708496,-3.3648598194122314,1.564008116722107,0.0009676710469648242,0.0008497051894664764,0.0017046616412699223,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.110666,6957,0.000129,25,145.10049438476562,67.45252227783203,115.4393539428711,9.027387619018555,-3.393160820007324,1.607437252998352,0.001558931777253747,0.001778381527401507,5.4813455790281296e-05,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.132284,6979,0.000129,25,145.10792541503906,67.4507064819336,115.44790649414062,9.036450386047363,-3.3869216442108154,1.6366336345672607,0.0012887974735349417,0.0028004124760627747,0.00013085966929793358,0.0,6.796378,5,0.0,0.0,0.0,0.004,0.069,-0.008,38.89942223924484,-77.05035790615135,2.7090612875054534,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.157504,7004,0.000129,25,145.1219482421875,67.4493408203125,115.46319580078125,9.033129692077637,-3.3792905807495117,1.6689602136611938,0.0003553740680217743,0.0009552468545734882,-0.0005469499155879021,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.178673,7025,0.000129,25,145.12648010253906,67.44949340820312,115.46800231933594,9.080219268798828,-3.3593738079071045,1.6625090837478638,-0.0009977731388062239,-0.0018827224848791957,0.0009776894003152847,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.199502,7046,0.000129,25,145.1233367919922,67.45159149169922,115.4650650024414,9.041894912719727,-3.3797037601470947,1.5862760543823242,-0.0007405513897538185,-0.0034388392232358456,-0.000625956803560257,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.220626,7067,0.000129,25,145.11289978027344,67.45331573486328,115.45404052734375,9.045381546020508,-3.3813695907592773,1.5636379718780518,-0.0004158755764365196,-0.0017667082138359547,0.0005398467183113098,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.241520,7088,0.000129,25,145.10748291015625,67.45465850830078,115.44844055175781,9.020425796508789,-3.378103017807007,1.5870991945266724,0.00025835935957729816,0.0011349747655913234,0.0004196958616375923,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.262206,7109,0.000129,25,145.10438537597656,67.45563507080078,115.44569396972656,9.040743827819824,-3.3960859775543213,1.569281816482544,0.0017205323092639446,0.0026435123290866613,-0.0006526969373226166,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.287571,7134,0.000129,25,145.11729431152344,67.45565795898438,115.46138000488281,9.038198471069336,-3.3699862957000732,1.6608580350875854,0.0022487419191747904,0.0013980952790006995,-0.0007584565319120884,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142208.308648,7155,0.000129,25,145.1276397705078,67.45510864257812,115.47286224365234,9.063210487365723,-3.3675224781036377,1.6573978662490845,0.0013477018801495433,0.0011704963399097323,0.0003959941677749157,0.0,6.987084,5,0.0,0.0,0.0,-0.018,-0.021,0.061,38.899422493003485,-77.0503581073125,2.627723967889745,0,5,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
