time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
203331.148745,7081,0.000136,25,-33.07114028930664,-2.8689730167388916,176.1317596435547,-0.4992290437221527,-0.6414282321929932,9.738960266113281,-6.407010369002819e-05,-0.0006231515435501933,-0.00012368801981210709,0.0,6.933673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.777449,1,0.16,-0.43,0.13,23.39,6.77918,1,0.08,-0.1,0.15,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.174568,7107,0.000136,25,-33.069557189941406,-2.8692514896392822,176.13299560546875,-0.5098546743392944,-0.6737716794013977,9.729331970214844,-0.00015115761198103428,0.0006383600411936641,-0.0006057757418602705,0.0,6.933673,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.777449,1,0.16,-0.43,0.13,23.39,6.77918,1,0.08,-0.1,0.15,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.195764,7129,0.000136,25,-33.068843841552734,-2.869194984436035,176.13270568847656,-0.5132619142532349,-0.6715370416641235,9.72197437286377,5.118735134601593e-05,-0.0011520958505570889,-0.00038304575718939304,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.777449,1,0.16,-0.43,0.13,23.39,6.77918,1,0.08,-0.1,0.15,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.217367,7150,0.000136,25,-33.06931686401367,-2.8698465824127197,176.13243103027344,-0.5051628351211548,-0.6425895690917969,9.720703125,-0.0008440224919468164,-7.458947948180139e-05,-0.0005296175368130207,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.777449,1,0.16,-0.43,0.13,23.39,6.77918,1,0.08,-0.1,0.15,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.238700,7171,0.000136,25,-33.06918716430664,-2.8704006671905518,176.13287353515625,-0.5014776587486267,-0.6746014952659607,9.730711936950684,-0.000657584285363555,-0.0006066009518690407,-0.0003441055305302143,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.777449,1,0.16,-0.43,0.13,23.39,6.77918,1,0.08,-0.1,0.15,22.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.265337,7198,0.000136,25,-33.06818389892578,-2.8697288036346436,176.13217163085938,-0.49068838357925415,-0.6570876836776733,9.734240531921387,-0.00048805377446115017,0.0003362144925631583,-0.000858962768688798,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.286409,7219,0.000136,25,-33.06770324707031,-2.869990587234497,176.1323699951172,-0.5158182382583618,-0.6346802711486816,9.737395286560059,7.275771349668503e-05,-1.3661046978086233e-05,-0.00018679304048419,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.306966,7240,0.000136,25,-33.06760787963867,-2.8703560829162598,176.13174438476562,-0.48898011445999146,-0.6872566938400269,9.732969284057617,-0.0006243230309337378,-0.0005285440129227936,0.0002198421861976385,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.327625,7260,0.000136,25,-33.067222595214844,-2.8706254959106445,176.1320037841797,-0.4747909605503082,-0.6438968777656555,9.717658996582031,0.00011240667663514614,0.00020195951219648123,-0.0009261907543987036,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.348789,7282,0.000136,25,-33.066646575927734,-2.8699660301208496,176.13143920898438,-0.5158750414848328,-0.6544893383979797,9.729337692260742,-0.0009754633065313101,-0.0010549374856054783,-0.00018749362789094448,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.374753,7307,0.000136,25,-33.06600570678711,-2.868523120880127,176.13186645507812,-0.47177043557167053,-0.6775209903717041,9.711738586425781,0.00038486788980662823,-0.0010513404849916697,0.000613090698607266,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.395712,7328,0.000136,25,-33.065311431884766,-2.867432117462158,176.13180541992188,-0.4727906584739685,-0.6508207321166992,9.723489761352539,0.0008413125760853291,-0.000904213753528893,-0.00018744287081062794,0.0,7.127738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.417200,7350,0.000136,25,-33.06536865234375,-2.8681564331054688,176.1316680908203,-0.49132040143013,-0.6384422779083252,9.750431060791016,-0.00041592796333134174,-0.00030070741195231676,0.00022528739646077156,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.438395,7371,0.000136,25,-33.06509780883789,-2.867236614227295,176.13258361816406,-0.5087222456932068,-0.6620739698410034,9.719676971435547,-0.0005374832544475794,-0.0012958543375134468,0.00025328039191663265,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.988827,1,0.15,-0.39,0.14,23.39,6.988662,1,0.11,-0.1,0.13,22.96,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.464634,7397,0.000136,25,-33.06455612182617,-2.8680942058563232,176.13101196289062,-0.5044670701026917,-0.652037501335144,9.70907211303711,-8.933641947805882e-05,-0.00048478422104381025,0.00010146433487534523,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.485300,7418,0.000136,25,-33.06391143798828,-2.8672196865081787,176.13116455078125,-0.4877952039241791,-0.6337916851043701,9.689748764038086,7.781572639942169e-05,-0.0010832694824784994,-0.0009440728463232517,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.507058,7440,0.000136,25,-33.063350677490234,-2.8675642013549805,176.1315460205078,-0.49685564637184143,-0.6522140502929688,9.723691940307617,-0.00046792859211564064,-0.00011203979374840856,0.0003004919271916151,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.528855,7462,0.000136,25,-33.06305694580078,-2.8675038814544678,176.1316680908203,-0.4823264479637146,-0.6487677097320557,9.74350643157959,-0.0004456376191228628,-0.00014231845852918923,-0.0005942911375313997,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.555366,7488,0.000136,25,-33.062862396240234,-2.8683223724365234,176.1312713623047,-0.47196638584136963,-0.6769106984138489,9.71745777130127,0.000276071485131979,0.0004094048636034131,-2.206861972808838e-05,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.576786,7510,0.000136,25,-33.06289291381836,-2.868650197982788,176.13124084472656,-0.4720631539821625,-0.6450727581977844,9.714029312133789,-0.00047072372399270535,-0.00015287712449207902,-0.0002504687290638685,0.0,7.339572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.597657,7530,0.000136,25,-33.06171417236328,-2.8683619499206543,176.13134765625,-0.4840489625930786,-0.6543747782707214,9.724403381347656,-4.317215643823147e-05,0.0003158730687573552,-0.0009585972875356674,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.618239,7551,0.000136,25,-33.06134796142578,-2.8669121265411377,176.13003540039062,-0.48541679978370667,-0.6760091781616211,9.735005378723145,-0.0003174359444528818,-0.0017723151249811053,-0.0006673033349215984,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.177409,1,0.15,-0.4,0.13,23.38,7.179487,1,0.17,-0.13,0.1,22.99,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.647775,7581,0.000136,25,-33.06114959716797,-2.865570068359375,176.13014221191406,-0.5091122388839722,-0.6460545659065247,9.736954689025879,0.00022986135445535183,-0.0014182862360030413,-0.0010570571757853031,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.669216,7602,0.000136,25,-33.0613899230957,-2.866154909133911,176.12957763671875,-0.49924159049987793,-0.6566773056983948,9.7124605178833,0.00048739276826381683,-0.0012273485772311687,0.00020965398289263248,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.695035,7628,0.000136,25,-33.06076431274414,-2.866575241088867,176.12998962402344,-0.4685230255126953,-0.653910756111145,9.727216720581055,-0.0005460502579808235,0.00039872678462415934,8.55091493576765e-05,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.715602,7648,0.000136,25,-33.060516357421875,-2.86641526222229,176.13003540039062,-0.48962515592575073,-0.6749862432479858,9.711893081665039,-0.0011497861705720425,0.00020176911493763328,-0.0006877395790070295,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.737014,7670,0.000136,25,-33.06049346923828,-2.866995096206665,176.12905883789062,-0.4955502450466156,-0.6788325309753418,9.708320617675781,0.0003256159834563732,0.00021074310643598437,-0.0001437976025044918,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.757603,7690,0.000136,25,-33.05997848510742,-2.8677475452423096,176.12857055664062,-0.4961235225200653,-0.6309660077095032,9.694990158081055,-3.683334216475487e-05,0.000268070783931762,-0.0007079476490616798,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.779076,7712,0.000136,25,-33.05950927734375,-2.867741107940674,176.12820434570312,-0.4731397032737732,-0.6450740098953247,9.74599838256836,0.00011742208153009415,0.00030341785168275237,4.27677296102047e-05,0.0,7.528641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.804824,7738,0.000136,25,-33.05923080444336,-2.8679518699645996,176.12841796875,-0.49497339129447937,-0.6448153257369995,9.71292781829834,-0.000144509831443429,0.0009587088134139776,-0.0009725152049213648,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.827018,7760,0.000136,25,-33.05897521972656,-2.868220329284668,176.12901306152344,-0.47080424427986145,-0.6662776470184326,9.73875617980957,0.0005397605709731579,0.00038297666469588876,-0.00020698201842606068,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.388761,1,0.08,-0.39,0.17,23.44,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.865610,7798,0.000136,25,-33.057613372802734,-2.8666489124298096,176.1304931640625,-0.48529037833213806,-0.6584450602531433,9.694306373596191,0.000834242906421423,-0.0010728719644248486,-0.0007643657736480236,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.38861,1,0.22,-0.15,0.08,23.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.889707,7822,0.000136,25,-33.05686950683594,-2.866562604904175,176.1306610107422,-0.4841414988040924,-0.6536537408828735,9.730236053466797,-0.0004404950886964798,-0.0003365821612533182,-0.0012650096323341131,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.911637,7844,0.000136,25,-33.05655288696289,-2.8677446842193604,176.1306610107422,-0.5142720341682434,-0.6394217014312744,9.730500221252441,-0.001071074279025197,-0.00021819330868311226,-0.0007191563490778208,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.936116,7869,0.000136,25,-33.05598068237305,-2.86780047416687,176.12908935546875,-0.49964743852615356,-0.667783796787262,9.723095893859863,0.00018566916696727276,0.0003245168481953442,-0.0010948714334517717,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.957120,7890,0.000136,25,-33.0558967590332,-2.868551731109619,176.1288299560547,-0.4964817762374878,-0.6590487957000732,9.701522827148438,-0.0009593588765710592,-6.633956218138337e-05,-4.58909198641777e-06,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.978426,7911,0.000136,25,-33.05529022216797,-2.868786573410034,176.12815856933594,-0.501632809638977,-0.6603847742080688,9.730512619018555,-0.0008459056261926889,-0.0003623967058956623,-0.0006313167978078127,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203331.998960,7932,0.000136,25,-33.05495834350586,-2.8691723346710205,176.12796020507812,-0.46895548701286316,-0.6723030209541321,9.710504531860352,0.0006357494276016951,0.0008040949469432235,7.807626388967037e-05,0.0,7.730346,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.024270,7957,0.000136,25,-33.05535888671875,-2.8692657947540283,176.12832641601562,-0.4759749174118042,-0.6454386711120605,9.686375617980957,-0.000261800829321146,-0.00016591971507295966,-0.0004764616023749113,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.578861,1,0.13,-0.39,0.14,23.39,7.579071,1,0.24,-0.08,0.08,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.047093,7980,0.000136,25,-33.05487823486328,-2.8684704303741455,176.1284942626953,-0.4823598563671112,-0.6610156893730164,9.70688247680664,0.0007932248990982771,-0.0006409286288544536,0.00039057969115674496,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.067638,8000,0.000136,25,-33.05426025390625,-2.869708299636841,176.1280975341797,-0.48925259709358215,-0.6600805521011353,9.706605911254883,-0.0006185420788824558,-0.00010096977348439395,-0.0005133957602083683,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.088355,8021,0.000136,25,-33.054595947265625,-2.8691041469573975,176.12889099121094,-0.47897499799728394,-0.6487205028533936,9.750907897949219,0.00018209824338555336,0.00010135717457160354,-0.00014437269419431686,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.109299,8042,0.000136,25,-33.05517578125,-2.868687868118286,176.1289520263672,-0.4870107173919678,-0.6655687689781189,9.713284492492676,8.922838605940342e-05,2.088886685669422e-05,0.001609383150935173,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.134526,8067,0.000136,25,-33.05569076538086,-2.8699395656585693,176.12899780273438,-0.49146485328674316,-0.642406165599823,9.719490051269531,-0.00033881678245961666,0.00017477263463661075,0.00015595473814755678,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.155094,8088,0.000136,25,-33.05598449707031,-2.8696115016937256,176.1292724609375,-0.4900033473968506,-0.6596234440803528,9.721429824829102,-0.00048711011186242104,0.0004955672775395215,0.0010373007971793413,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.176688,8109,0.000136,25,-33.05585479736328,-2.869093656539917,176.1298065185547,-0.5000023245811462,-0.654805064201355,9.73776626586914,0.00017174636013805866,0.00011713494313880801,-0.0004995407070964575,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.197629,8130,0.000136,25,-33.0559196472168,-2.868922710418701,176.129150390625,-0.4833120107650757,-0.6690959334373474,9.71020793914795,-0.0010162340477108955,0.0007230229093693197,-0.001192273572087288,0.0,7.938621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.218274,8151,0.000136,25,-33.05568313598633,-2.869018793106079,176.12945556640625,-0.5019598603248596,-0.6420578956604004,9.727543830871582,0.00013085221871733665,0.00021408911561593413,-0.0005867942236363888,0.0,8.139431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.244605,8177,0.000136,25,-33.05451583862305,-2.8698651790618896,176.1287841796875,-0.5020632147789001,-0.671112060546875,9.724061012268066,0.00013571279123425484,0.0005858162185177207,-0.000771532766520977,0.0,8.139431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.791956,1,0.12,-0.39,0.13,23.39,7.802469,1,0.25,-0.11,0.06,23.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
203332.266735,8199,0.000136,25,-33.054588317871094,-2.870042562484741,176.1272430419922,-0.4986191987991333,-0.6434715390205383,9.695500373840332,-0.0007092950399965048,-0.00016799458535388112,-0.0002732849679887295,0.0,8.139431,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.978647,1,0.14,-0.39,0.14,23.38,7.979296,1,0.16,-0.05,0.09,22.95,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
