time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
054619.345851,4613,0.000131,25,136.98033142089844,1.272822618484497,0.2929907739162445,0.12185096740722656,0.015654899179935455,-10.08680534362793,0.001710428623482585,-0.03661142289638519,-0.006874443963170052,0.0,4.430356,4,3.204,0.305,1.316,-2.262,-0.28,-0.002,39.09540036302943,-76.36195925361291,-30.046180531907844,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.366449,4633,0.000131,25,136.97532653808594,1.2383341789245605,0.292559415102005,0.5346291065216064,0.11355507373809814,-9.720829963684082,0.0022040600888431072,-0.013576816767454147,-0.0015403665602207184,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.391680,4659,0.000131,25,136.97500610351562,1.2577385902404785,0.28962987661361694,0.06228410452604294,-0.14385075867176056,-9.991922378540039,0.004039359744638205,-0.005934263579547405,0.001009092666208744,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.412362,4679,0.000131,25,136.97378540039062,1.2361704111099243,0.2944273352622986,0.3157760500907898,0.059404317289590836,-9.88554859161377,0.007745237089693546,-0.014270256273448467,-0.0019276952371001244,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.433078,4700,0.000131,25,136.96737670898438,1.2550216913223267,0.2991080582141876,0.2851341962814331,0.11563212424516678,-9.699838638305664,0.005955210886895657,0.028524063527584076,-0.006401942111551762,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.453745,4721,0.000131,25,136.95855712890625,1.277256727218628,0.3005726635456085,0.027414705604314804,-0.20742267370224,-9.954851150512695,0.00170911755412817,0.007067020051181316,-0.0059965988621115685,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.474836,4742,0.000131,25,136.9561309814453,1.270398736000061,0.30285125970840454,0.2556834816932678,-0.1065673902630806,-10.074572563171387,-0.00012643123045563698,-0.003774409182369709,-0.001323513686656952,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.495391,4762,0.000131,25,136.95477294921875,1.2918195724487305,0.29855021834373474,0.14330896735191345,-0.20339655876159668,-9.845802307128906,-0.003266462590545416,0.029398711398243904,-0.0005259150639176369,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.515938,4783,0.000131,25,136.95314025878906,1.307403802871704,0.29821890592575073,-0.1012057214975357,-0.1720002293586731,-10.019923210144043,-0.0004171868786215782,-0.002604288514703512,-0.002932695671916008,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.536487,4803,0.000131,25,136.9472198486328,1.2806893587112427,0.30244195461273193,0.20471979677677155,0.02970243990421295,-9.759256362915039,0.007121131289750338,-0.02002605050802231,-0.005419517867267132,0.0,4.630453,4,3.207,0.307,1.309,-2.259,-0.262,0.017,39.09539633895753,-76.36195992339204,-30.059098259142868,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.561632,4828,0.000131,25,136.9380340576172,1.2954434156417847,0.30830520391464233,-0.07722257822751999,-0.2589542269706726,-10.073996543884277,0.0034419838339090347,0.004732896573841572,-0.0027120765298604965,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.582837,4850,0.000131,25,136.9356231689453,1.26271390914917,0.3107616901397705,0.050340212881565094,-0.1412108987569809,-9.924539566040039,-0.0030420576222240925,-0.036791667342185974,-0.003332720138132572,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.603407,4870,0.000131,25,136.9333953857422,1.2493058443069458,0.31090185046195984,0.2588638365268707,0.08536377549171448,-9.559856414794922,0.0009926310740411282,0.007761517073959112,-0.0007737409323453903,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.624261,4891,0.000131,25,136.92999267578125,1.261817455291748,0.3066842555999756,-0.059753235429525375,-0.043280646204948425,-9.911487579345703,0.0009973538108170033,-0.0018878588452935219,-0.0054735662415623665,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.652477,4919,0.000131,25,136.92173767089844,1.2268754243850708,0.3099069893360138,0.2876783609390259,-0.03380852937698364,-9.584344863891602,0.0035178354009985924,0.0006878081476315856,-0.004268377088010311,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.673130,4940,0.000131,25,136.91868591308594,1.2533910274505615,0.3160511553287506,0.09242451190948486,0.014294257387518883,-9.921317100524902,0.0052835410460829735,0.02246597409248352,-0.0021579116582870483,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.693707,4961,0.000131,25,136.91590881347656,1.2473974227905273,0.32070842385292053,0.24078340828418732,-0.08118738234043121,-9.812187194824219,0.0066381171345710754,-0.01686948910355568,-0.0034224633127450943,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.714299,4981,0.000131,25,136.91424560546875,1.2480435371398926,0.3231923282146454,0.5166821479797363,0.13974258303642273,-9.685194969177246,-0.0002967147156596184,0.01585317589342594,-0.0026848483830690384,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.735073,5002,0.000131,25,136.90830993652344,1.2775388956069946,0.31840285658836365,0.22361353039741516,-0.09490498900413513,-9.985562324523926,-0.005880009848624468,0.02066122181713581,-0.00504256971180439,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.755613,5022,0.000131,25,136.90182495117188,1.2731163501739502,0.31898048520088196,0.24097976088523865,-0.1505311131477356,-10.07667350769043,-0.00105572072789073,-0.0125843221321702,-0.006018352694809437,0.0,4.821559,4,3.21,0.302,1.32,-2.261,-0.255,0.047,39.09539223759419,-76.36196060676029,-30.06251277606688,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.776403,5043,0.000131,25,136.8982391357422,1.266119360923767,0.3242509067058563,0.39014121890068054,0.09575372189283371,-9.977239608764648,0.00313836382701993,0.001771160983480513,-0.002161772921681404,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.802008,5069,0.000131,25,136.89451599121094,1.2644611597061157,0.33010607957839966,0.3082084059715271,-0.11439331620931625,-10.066798210144043,0.0037444038316607475,-0.014763573184609413,-0.0011723488569259644,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.822732,5090,0.000131,25,136.8911590576172,1.234305739402771,0.3328471779823303,0.4048667550086975,-0.06433667987585068,-10.001713752746582,-0.00010367250069975853,-0.026965107768774033,-0.0033935438841581345,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.843324,5110,0.000131,25,136.88597106933594,1.2302508354187012,0.3312956690788269,0.36674764752388,-0.0925707295536995,-9.959202766418457,-0.0036434466019272804,0.009929539635777473,-0.004740821197628975,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.863911,5131,0.000131,25,136.8812713623047,1.2308200597763062,0.3319161832332611,-0.03548742085695267,-0.12046481668949127,-10.013280868530273,0.0008851310703903437,-0.015612446703016758,-0.0002094116061925888,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.884468,5151,0.000131,25,136.8789520263672,1.2026023864746094,0.33535102009773254,0.2700449526309967,-0.034715741872787476,-9.811501502990723,0.005052889231592417,-0.013037231750786304,-0.003361903131008148,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.904999,5172,0.000131,25,136.8767852783203,1.2215477228164673,0.341656357049942,0.04203243553638458,-0.027415718883275986,-9.766446113586426,0.00893643219023943,0.02255326509475708,-0.0016942359507083893,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.925531,5192,0.000131,25,136.87339782714844,1.2205233573913574,0.34570804238319397,0.07691466063261032,-0.1068061962723732,-9.744526863098145,0.007920585572719574,-0.012663843110203743,-0.004225190728902817,0.0,5.02935,4,3.206,0.303,1.311,-2.281,-0.267,-0.006,39.095388104754605,-76.36196122267411,-30.057389920643896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.947052,5214,0.000131,25,136.8695831298828,1.2167576551437378,0.34709617495536804,0.3157155513763428,-0.008415855467319489,-9.66407585144043,0.000938111450523138,0.008438387885689735,-0.004144969396293163,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.972404,5239,0.000131,25,136.86570739746094,1.2554805278778076,0.344735324382782,-0.0033865422010421753,-0.0979742705821991,-10.017745018005371,0.002152484841644764,0.014204086735844612,-0.0028818994760513306,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054619.992947,5260,0.000131,25,136.860595703125,1.2509312629699707,0.3471498489379883,0.10307952016592026,-0.05334092304110527,-9.48262882232666,0.006010367069393396,-0.00652439147233963,-0.004539704881608486,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.013518,5280,0.000131,25,136.85711669921875,1.2657495737075806,0.3498213589191437,0.1902192085981369,0.000774916261434555,-9.86251449584961,0.002917405217885971,0.021427661180496216,-0.004637823440134525,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.034093,5301,0.000131,25,136.8513946533203,1.2668787240982056,0.35406145453453064,-0.038678158074617386,-0.10621403157711029,-9.918740272521973,0.0035168633330613375,-0.014670847915112972,0.00041511841118335724,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.054745,5322,0.000131,25,136.8491668701172,1.2387586832046509,0.3571619391441345,0.24299903213977814,-0.1128418892621994,-9.643766403198242,-0.00011398689821362495,-0.01865583471953869,-0.002980513498187065,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.075268,5342,0.000131,25,136.8480987548828,1.2354938983917236,0.35731279850006104,0.18726742267608643,-0.11052995920181274,-10.059637069702148,-0.004706067964434624,0.0006569173419848084,-0.0008422005921602249,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.095800,5363,0.000131,25,136.8428955078125,1.221893072128296,0.3564516603946686,0.14062707126140594,-0.21476367115974426,-10.07762336730957,-0.002254929393529892,-0.01824866607785225,-0.0034480029717087746,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.116346,5383,0.000131,25,136.83694458007812,1.203752875328064,0.3582695722579956,0.3357936143875122,0.015631482005119324,-9.760008811950684,-0.00020976411178708076,-0.008405899628996849,-0.007016949355602264,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.143871,5411,0.000131,25,136.83055114746094,1.213308334350586,0.3604688346385956,0.22827091813087463,-0.1286109834909439,-10.196496963500977,-0.0006622071377933025,0.001959264976903796,-0.0005313744768500328,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.164438,5431,0.000131,25,136.83062744140625,1.2065504789352417,0.3661465346813202,0.30354058742523193,-0.17011862993240356,-9.968828201293945,0.0007101497612893581,-0.006442429963499308,0.00221265759319067,0.0,5.211117,5,3.203,0.302,1.316,-2.283,-0.244,0.025,39.095383984756154,-76.36196191065937,-30.03327253732291,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.185733,5453,0.000131,25,136.82997131347656,1.2129571437835693,0.3674054741859436,0.2799476087093353,-0.12275173515081406,-9.791099548339844,-0.004267972894012928,0.010155115276575089,-0.0031074676662683487,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.207280,5474,0.000131,25,136.8261260986328,1.2232942581176758,0.36967989802360535,0.2128075659275055,-0.08751930296421051,-9.995558738708496,0.0031080697663128376,0.00433389563113451,-0.00520726852118969,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.232514,5499,0.000131,25,136.81536865234375,1.2106189727783203,0.36910736560821533,0.3337940573692322,-0.028681538999080658,-9.77197265625,-0.0016618510708212852,-0.0037122638896107674,-0.004437369294464588,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.253082,5520,0.000131,25,136.81227111816406,1.221082329750061,0.37187618017196655,0.18774954974651337,-0.05699383094906807,-10.082682609558105,0.0036684349179267883,0.009402487426996231,-0.000825030729174614,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.274892,5542,0.000131,25,136.81419372558594,1.210770845413208,0.3767322301864624,0.20452266931533813,-0.025452136993408203,-9.915873527526855,0.005379269830882549,-0.01744784414768219,0.001229981891810894,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.297718,5564,0.000131,25,136.81341552734375,1.2048965692520142,0.3786603510379791,0.34612584114074707,-0.089631587266922,-9.609153747558594,0.0041942656971514225,0.004612267483025789,-0.0022869976237416267,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.321661,5589,0.000131,25,136.80218505859375,1.208672285079956,0.37580689787864685,0.0211220383644104,-0.30962783098220825,-9.99124813079834,-0.002300273161381483,-0.015401956625282764,-0.008250574581325054,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.342772,5610,0.000131,25,136.795654296875,1.1967048645019531,0.3762058913707733,0.19651523232460022,-0.07156480848789215,-9.635187149047852,-0.00030670687556266785,0.0007063971133902669,-0.004411561414599419,0.0,5.434454,4,3.208,0.298,1.31,-2.273,-0.267,-0.034,39.095379910042396,-76.36196250164247,-30.028152671058315,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.365081,5632,0.000131,25,136.796875,1.2040239572525024,0.37803858518600464,-0.005095943808555603,0.016772542148828506,-10.003671646118164,0.004913762211799622,0.0017990705091506243,0.0034188125282526016,0.0,5.620905,4,3.21,0.299,1.317,-2.256,-0.244,0.032,39.09537583748751,-76.36196310466735,-30.013301172444226,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
054620.385661,5653,0.000131,25,136.800537109375,1.194097638130188,0.3808382451534271,0.19398701190948486,-0.16212841868400574,-9.752514839172363,0.005424387287348509,-0.007294090930372477,0.001285613514482975,0.0,5.620905,4,3.21,0.299,1.317,-2.256,-0.244,0.032,39.09537583748751,-76.36196310466735,-30.013301172444226,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
