time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152247.948850,129519,129.377825,4,50.5625,9.3125,-8.8125,-1.05,0.97,-0.62,-0.06872233929727672,0.16035212502697901,1.1137382289288815,14,129.347781,5,0.0,0.0,0.0,0.337,0.662,-0.374,38.89929906258695,-77.04973413026944,-14.21720384536978,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152247.971284,129541,129.377825,4,50.5625,9.3125,-8.8125,-1.05,0.97,-0.62,-0.06872233929727672,0.16035212502697901,1.1137382289288815,14,129.347781,5,0.0,0.0,0.0,0.337,0.662,-0.374,38.89929906258695,-77.04973413026944,-14.21720384536978,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.000949,129571,129.377825,4,50.5625,9.3125,-8.8125,-1.05,0.97,-0.62,-0.06872233929727672,0.16035212502697901,1.1137382289288815,14,129.347781,5,0.0,0.0,0.0,0.337,0.662,-0.374,38.89929906258695,-77.04973413026944,-14.21720384536978,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.030673,129601,129.377825,4,50.5625,9.3125,-8.8125,-1.05,0.97,-0.62,-0.06872233929727672,0.16035212502697901,1.1137382289288815,14,129.347781,5,0.0,0.0,0.0,0.337,0.662,-0.374,38.89929906258695,-77.04973413026944,-14.21720384536978,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.056437,129626,129.377825,4,50.5625,9.3125,-8.8125,-1.05,0.97,-0.62,-0.06872233929727672,0.16035212502697901,1.1137382289288815,14,129.602291,5,0.0,0.0,0.0,0.487,0.422,-0.295,38.89930046206089,-77.04973331582256,-14.280419773462576,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.082877,129653,129.377825,4,50.5625,9.3125,-8.8125,-1.05,0.97,-0.62,-0.06872233929727672,0.16035212502697901,1.1137382289288815,14,129.602291,5,0.0,0.0,0.0,0.487,0.422,-0.295,38.89930046206089,-77.04973331582256,-14.280419773462576,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.114458,129684,129.577828,4,39.75,8.25,-8.3125,-0.6900000000000001,0.6,0.37,0.10799224746714914,0.06326818538479445,0.8115781021773633,14,129.602291,5,0.0,0.0,0.0,0.487,0.422,-0.295,38.89930046206089,-77.04973331582256,-14.280419773462576,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.162605,129733,129.577828,4,39.75,8.25,-8.3125,-0.6900000000000001,0.6,0.37,0.10799224746714914,0.06326818538479445,0.8115781021773633,14,129.602291,5,0.0,0.0,0.0,0.487,0.422,-0.295,38.89930046206089,-77.04973331582256,-14.280419773462576,0,6,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.205814,129776,129.577828,4,39.75,8.25,-8.3125,-0.6900000000000001,0.6,0.37,0.10799224746714914,0.06326818538479445,0.8115781021773633,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.231446,129801,129.577828,4,39.75,8.25,-8.3125,-0.6900000000000001,0.6,0.37,0.10799224746714914,0.06326818538479445,0.8115781021773633,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.257300,129827,129.577828,4,39.75,8.25,-8.3125,-0.6900000000000001,0.6,0.37,0.10799224746714914,0.06326818538479445,0.8115781021773633,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.278988,129849,129.577828,4,39.75,8.25,-8.3125,-0.6900000000000001,0.6,0.37,0.10799224746714914,0.06326818538479445,0.8115781021773633,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.304485,129874,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.331005,129901,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.351607,129922,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.735753,5,0.0,0.0,0.0,0.881,0.286,0.289,38.899301914525374,-77.04973236267287,-14.338590302317634,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.383829,129954,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.407332,129977,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.432428,130002,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.457969,130028,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.483971,130054,129.784377,4,31.0,9.875,-10.375,-1.48,-0.87,2.23,0.037088246604879506,-0.09708393964218458,0.7603090554000298,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.507886,130078,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.546626,130117,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,129.922561,5,0.0,0.0,0.0,0.881,0.39,0.319,38.89930316723826,-77.04973169253995,-14.380804636133018,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.570070,130140,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,130.139362,5,0.0,0.0,0.0,0.927,0.238,0.344,38.89930427596406,-77.04973146726658,-14.375445806736506,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.616419,130186,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,130.139362,5,0.0,0.0,0.0,0.927,0.238,0.344,38.89930427596406,-77.04973146726658,-14.375445806736506,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.643860,130214,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,130.139362,5,0.0,0.0,0.0,0.927,0.238,0.344,38.89930427596406,-77.04973146726658,-14.375445806736506,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.672163,130242,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,130.139362,5,0.0,0.0,0.0,0.927,0.238,0.344,38.89930427596406,-77.04973146726658,-14.375445806736506,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.700877,130271,129.984377,4,23.4375,11.0625,-11.1875,-1.52,-0.49,0.28,0.05672320068981571,0.08944812416470939,0.5726861608106394,14,130.139362,5,0.0,0.0,0.0,0.927,0.238,0.344,38.89930427596406,-77.04973146726658,-14.375445806736506,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.727927,130298,130.194967,4,17.5,10.6875,-9.25,-0.68,0.77,-0.16,-0.26616271092913524,0.15707963267948966,0.8453938564347534,14,130.139362,5,0.0,0.0,0.0,0.927,0.238,0.344,38.89930427596406,-77.04973146726658,-14.375445806736506,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.756434,130326,130.194967,4,17.5,10.6875,-9.25,-0.68,0.77,-0.16,-0.26616271092913524,0.15707963267948966,0.8453938564347534,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.783177,130353,130.194967,4,17.5,10.6875,-9.25,-0.68,0.77,-0.16,-0.26616271092913524,0.15707963267948966,0.8453938564347534,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.808821,130379,130.194967,4,17.5,10.6875,-9.25,-0.68,0.77,-0.16,-0.26616271092913524,0.15707963267948966,0.8453938564347534,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.847312,130417,130.194967,4,17.5,10.6875,-9.25,-0.68,0.77,-0.16,-0.26616271092913524,0.15707963267948966,0.8453938564347534,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.874719,130445,130.194967,4,17.5,10.6875,-9.25,-0.68,0.77,-0.16,-0.26616271092913524,0.15707963267948966,0.8453938564347534,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.910528,130480,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.945015,130515,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.299039,5,0.0,0.0,0.0,0.7,0.073,-0.194,38.89930506450561,-77.0497312298084,-14.422323369884374,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152248.978001,130548,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.540834,5,0.0,0.0,0.0,0.451,0.102,-0.013,38.89930629466975,-77.04973101011231,-14.459643846376913,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.010531,130581,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.540834,5,0.0,0.0,0.0,0.451,0.102,-0.013,38.89930629466975,-77.04973101011231,-14.459643846376913,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.040251,130610,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.540834,5,0.0,0.0,0.0,0.451,0.102,-0.013,38.89930629466975,-77.04973101011231,-14.459643846376913,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.069280,130639,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.540834,5,0.0,0.0,0.0,0.451,0.102,-0.013,38.89930629466975,-77.04973101011231,-14.459643846376913,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.098585,130669,130.394971,4,9.5625,11.1875,-4.0625,-0.91,0.37,0.45,0.1189005552921137,-0.12762720155208535,0.40578905108868163,14,130.540834,5,0.0,0.0,0.0,0.451,0.102,-0.013,38.89930629466975,-77.04973101011231,-14.459643846376913,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.133540,130704,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.540834,5,0.0,0.0,0.0,0.451,0.102,-0.013,38.89930629466975,-77.04973101011231,-14.459643846376913,0,8,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.163168,130733,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.710548,5,0.0,0.0,0.0,0.673,0.16,0.134,38.899307343800785,-77.04973085390607,-14.374198271711707,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.188872,130759,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.710548,5,0.0,0.0,0.0,0.673,0.16,0.134,38.899307343800785,-77.04973085390607,-14.374198271711707,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.235421,130805,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.710548,5,0.0,0.0,0.0,0.673,0.16,0.134,38.899307343800785,-77.04973085390607,-14.374198271711707,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.259110,130829,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.710548,5,0.0,0.0,0.0,0.673,0.16,0.134,38.899307343800785,-77.04973085390607,-14.374198271711707,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.284341,130854,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.710548,5,0.0,0.0,0.0,0.673,0.16,0.134,38.899307343800785,-77.04973085390607,-14.374198271711707,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.310488,130880,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.710548,5,0.0,0.0,0.0,0.673,0.16,0.134,38.899307343800785,-77.04973085390607,-14.374198271711707,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.345001,130915,130.597992,4,6.0,12.5625,-5.125,-0.54,-0.46,0.49,-0.03490658503988659,-0.061086523819801536,0.5126904677733343,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.373837,130944,130.797996,4,1.4375,13.875,-6.0,-0.52,0.06,-0.43,-0.11453723216212788,0.0916297857297023,0.28907015736156083,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.395507,130966,130.797996,4,1.4375,13.875,-6.0,-0.52,0.06,-0.43,-0.11453723216212788,0.0916297857297023,0.28907015736156083,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.425179,130995,130.797996,4,1.4375,13.875,-6.0,-0.52,0.06,-0.43,-0.11453723216212788,0.0916297857297023,0.28907015736156083,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.453102,131023,130.797996,4,1.4375,13.875,-6.0,-0.52,0.06,-0.43,-0.11453723216212788,0.0916297857297023,0.28907015736156083,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.478614,131049,130.797996,4,1.4375,13.875,-6.0,-0.52,0.06,-0.43,-0.11453723216212788,0.0916297857297023,0.28907015736156083,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.504752,131075,130.797996,4,1.4375,13.875,-6.0,-0.52,0.06,-0.43,-0.11453723216212788,0.0916297857297023,0.28907015736156083,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152249.530445,131100,130.997996,4,359.5625,12.9375,-5.9375,0.29,0.73,0.6,0.004363323129985824,0.17453292519943295,0.07853981633974483,14,130.909788,5,0.0,0.0,0.0,0.57,0.131,-0.233,38.89930820462002,-77.04973045441588,-14.374146198647761,0,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
