time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053527.246446,3433,0.000124,25,137.67947387695312,1.2623499631881714,0.024103956297039986,0.2780020534992218,0.1186046302318573,-9.68893051147461,0.002408096566796303,-0.006735927890986204,-0.0025329478085041046,0.0,3.341633,5,3.18,0.454,1.306,-2.245,-0.344,0.019,39.10874860319079,-76.35987350341958,-21.767264207452463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.272183,3459,0.000124,25,137.67723083496094,1.2640066146850586,0.02288568578660488,0.08644936978816986,0.012098938226699829,-10.099066734313965,0.0002631566021591425,0.0030361097306013107,-0.0025672409683465958,0.0,3.341633,5,3.18,0.454,1.306,-2.245,-0.344,0.019,39.10874860319079,-76.35987350341958,-21.767264207452463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.292805,3480,0.000124,25,137.67726135253906,1.2600380182266235,0.024749331176280975,0.21742214262485504,0.015285037457942963,-10.130678176879883,0.0020343405194580555,-0.002571364166215062,-0.0008239205926656723,0.0,3.341633,5,3.18,0.454,1.306,-2.245,-0.344,0.019,39.10874860319079,-76.35987350341958,-21.767264207452463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.313397,3500,0.000124,25,137.6743927001953,1.261197805404663,0.026042640209197998,0.004459984600543976,-0.09863527119159698,-9.688617706298828,0.0029456557240337133,-0.0013062451034784317,-0.0013480298221111298,0.0,3.341633,5,3.18,0.454,1.306,-2.245,-0.344,0.019,39.10874860319079,-76.35987350341958,-21.767264207452463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.335110,3522,0.000124,25,137.67518615722656,1.252183198928833,0.028582599014043808,0.3102625906467438,0.14969776570796967,-10.229403495788574,0.0014868215657770634,-0.005202631466090679,-0.0004360610619187355,0.0,3.341633,5,3.18,0.454,1.306,-2.245,-0.344,0.019,39.10874860319079,-76.35987350341958,-21.767264207452463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.356362,3543,0.000124,25,137.6727752685547,1.253261685371399,0.027796048671007156,0.21737083792686462,0.13127008080482483,-9.633878707885742,0.0010018181055784225,0.0017619411228224635,-0.0013397550210356712,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.382132,3569,0.000124,25,137.67213439941406,1.2569321393966675,0.027713993564248085,0.25679224729537964,-0.02265545353293419,-10.346567153930664,0.0004833284765481949,0.004987573251128197,-0.0004584379494190216,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.402720,3589,0.000124,25,137.67105102539062,1.252991795539856,0.02964717149734497,0.17092221975326538,0.039407141506671906,-9.811685562133789,-0.000476079061627388,-0.005911029875278473,-0.0026925643905997276,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.423312,3610,0.000124,25,137.66929626464844,1.263207197189331,0.03366788476705551,0.21399246156215668,0.010055728256702423,-9.661904335021973,0.006410831585526466,0.01848006434738636,0.00021279044449329376,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.444285,3631,0.000124,25,137.6670684814453,1.2691285610198975,0.03565440699458122,-0.05011297017335892,-0.05483543500304222,-10.247325897216797,0.005814008880406618,-0.008891312405467033,-0.003327310085296631,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.465683,3652,0.000124,25,137.6650848388672,1.2562298774719238,0.0375993587076664,0.4012277126312256,0.16796565055847168,-9.72408390045166,0.002871935022994876,0.0015304478583857417,-0.002902420237660408,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.486469,3673,0.000124,25,137.6619110107422,1.2775883674621582,0.03860464692115784,0.13785479962825775,0.11829935759305954,-9.593173027038574,0.0006319407839328051,0.015123960562050343,-0.00046247057616710663,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.511562,3698,0.000124,25,137.65855407714844,1.2571238279342651,0.041500188410282135,0.371537983417511,0.09326882660388947,-10.247336387634277,0.0045225005596876144,-0.010886242613196373,-0.002200898714363575,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.532237,3719,0.000124,25,137.65634155273438,1.2637724876403809,0.04578682407736778,0.2332034707069397,0.09181877225637436,-9.498632431030273,0.005192697048187256,0.00817312765866518,-0.0028396761044859886,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.553028,3740,0.000124,25,137.65415954589844,1.263431191444397,0.04824535921216011,0.09777779132127762,-0.04834417626261711,-9.985435485839844,0.0067222085781395435,-0.010378810577094555,-0.0006606625393033028,0.0,3.540342,5,3.181,0.456,1.31,-2.246,-0.336,0.044,39.10874459369022,-76.35987427855754,-21.76448449779839,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.573863,3760,0.000124,25,137.65139770507812,1.2442957162857056,0.05176124721765518,0.177751362323761,0.057761721312999725,-10.09044075012207,0.005102386698126793,-0.014603887684643269,-0.0021893801167607307,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.594657,3781,0.000124,25,137.65013122558594,1.2508125305175781,0.05454939976334572,0.3148946166038513,0.10432841628789902,-9.572014808654785,0.0027877779211848974,0.017911598086357117,-0.001112084835767746,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.615341,3802,0.000124,25,137.64767456054688,1.2574831247329712,0.057408515363931656,0.029364541172981262,-0.03868284076452255,-10.055187225341797,0.002570095704868436,-0.008548212237656116,-0.00024724844843149185,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.636324,3823,0.000124,25,137.64773559570312,1.2365447282791138,0.060974497348070145,0.4745945334434509,0.013325408101081848,-10.216730117797852,-0.0017717350274324417,-0.010222801938652992,-0.002017478458583355,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.661830,3849,0.000124,25,137.6442413330078,1.2649054527282715,0.06486138701438904,0.17082342505455017,0.03814980387687683,-9.781989097595215,0.0012863879092037678,0.006131434813141823,-0.0018858062103390694,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.682421,3869,0.000124,25,137.64401245117188,1.2478885650634766,0.06778324395418167,0.34306713938713074,0.0406939722597599,-10.223158836364746,0.003947247285395861,-0.019458692520856857,0.0008418411016464233,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.703058,3890,0.000124,25,137.641357421875,1.2541753053665161,0.06927996128797531,0.2847241759300232,-0.09801575541496277,-9.557095527648926,0.0007125823758542538,0.019893044605851173,-0.003450513817369938,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.723937,3911,0.000124,25,137.64157104492188,1.2780431509017944,0.0749688446521759,-0.005258798599243164,-0.14706675708293915,-10.15727710723877,0.004082974046468735,0.012411621399223804,-0.00034972093999385834,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.746138,3933,0.000124,25,137.6396942138672,1.2540348768234253,0.08089016377925873,0.07472053170204163,-0.02957923337817192,-10.080739974975586,0.004537416622042656,-0.029940523207187653,-0.0015448229387402534,0.0,3.749738,5,3.183,0.45,1.313,-2.24,-0.363,0.01,39.10874058883227,-76.3598750878406,-21.761913548799786,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.772535,3959,0.000124,25,137.63522338867188,1.2686153650283813,0.08413509279489517,0.1997327208518982,-0.1401003897190094,-9.656230926513672,-0.00023754499852657318,0.027384312823414803,-0.003548276610672474,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.793168,3980,0.000124,25,137.6331329345703,1.2515203952789307,0.0860033631324768,0.17222155630588531,-0.03379688784480095,-10.521308898925781,-0.002161614131182432,-0.04111437872052193,-0.0026105670258402824,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.814141,4001,0.000124,25,137.63011169433594,1.2249047756195068,0.08807268738746643,0.5791438817977905,0.04435974732041359,-9.461490631103516,0.002213431755080819,0.0032751222606748343,-0.000834411010146141,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.835856,4023,0.000124,25,137.62791442871094,1.261126160621643,0.0908413976430893,-0.01918959617614746,-0.055765338242053986,-9.800780296325684,0.0007916607428342104,0.024119535461068153,-0.0031443368643522263,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.861166,4048,0.000124,25,137.62551879882812,1.221191167831421,0.10100282728672028,0.37405067682266235,-0.07195291668176651,-9.961490631103516,0.0039652688428759575,-0.01751629449427128,-0.0010512648150324821,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.881732,4068,0.000124,25,137.62322998046875,1.2485836744308472,0.10725551843643188,0.1051282063126564,-0.015282336622476578,-9.565519332885742,0.0015671465080231428,0.035843100398778915,-0.0005787387490272522,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.902303,4089,0.000124,25,137.61961364746094,1.2528430223464966,0.10526473075151443,-0.05152084305882454,-0.29297319054603577,-10.0753755569458,-0.0035931160673499107,-0.01926499977707863,-0.0030276216566562653,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.923180,4110,0.000124,25,137.61996459960938,1.2258530855178833,0.10931215435266495,0.47200122475624084,0.08955417573451996,-9.939465522766113,0.0012208987027406693,-0.009683446027338505,0.00011151190847158432,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.944054,4131,0.000124,25,137.6162567138672,1.253661870956421,0.11043660342693329,0.2764018177986145,0.03281988948583603,-9.447137832641602,0.0024159385357052088,0.03381751477718353,-0.0018222006037831306,0.0,3.940339,5,3.181,0.451,1.315,-2.248,-0.365,0.003,39.10873660154491,-76.35987592739797,-21.764125645659977,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.964899,4152,0.000124,25,137.6155242919922,1.2589211463928223,0.11454962939023972,0.0681467205286026,-0.024220513179898262,-10.141233444213867,0.003677135333418846,-0.020288288593292236,-0.0013516535982489586,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053527.985462,4172,0.000124,25,137.61546325683594,1.2285572290420532,0.12280189990997314,0.5201415419578552,0.0936606302857399,-9.879363059997559,0.010390041396021843,-0.013361561112105846,0.0013791155070066452,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.006278,4193,0.000124,25,137.6120147705078,1.2575795650482178,0.12492040544748306,0.07950615882873535,-0.17884114384651184,-9.497097969055176,0.0002662958577275276,0.030590074136853218,-0.0039225611835718155,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.031157,4218,0.000124,25,137.6111602783203,1.2230061292648315,0.12827584147453308,0.1883670687675476,-0.03354974091053009,-9.952632904052734,0.0018882546573877335,-0.035503461956977844,-0.004954599775373936,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.051976,4239,0.000124,25,137.60922241210938,1.2247778177261353,0.1310531497001648,0.36631685495376587,0.14110299944877625,-9.426112174987793,0.004030783660709858,0.026440415531396866,4.5958906412124634e-05,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.072552,4259,0.000124,25,137.60580444335938,1.247738242149353,0.13147643208503723,-0.006719183176755905,-0.16938868165016174,-9.941521644592285,0.004526062868535519,-0.00018523039761930704,-0.0031848857179284096,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.093178,4280,0.000124,25,137.60498046875,1.2070881128311157,0.13915283977985382,0.4903925061225891,0.11623186618089676,-9.947025299072266,0.0045737107284367085,-0.038570377975702286,-0.0029800282791256905,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.113760,4301,0.000124,25,137.601318359375,1.2225937843322754,0.1421699821949005,0.5155744552612305,-0.061518799513578415,-9.585909843444824,0.0016719920095056295,0.04014212638139725,-0.0015727020800113678,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.135044,4322,0.000124,25,137.5991668701172,1.2463465929031372,0.14245286583900452,-0.0751703679561615,-0.2936682403087616,-10.390448570251465,-0.0036305799148976803,-0.009431567043066025,-0.0038372594863176346,0.0,4.143989,5,3.184,0.45,1.31,-2.235,-0.369,-0.025,39.108732621459296,-76.35987682257702,-21.765602034111463,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.155630,4342,0.000124,25,137.5970916748047,1.2080910205841064,0.14573709666728973,0.4059459865093231,-0.0977286696434021,-9.831347465515137,0.0024984769988805056,-0.02266341634094715,0.0004908991977572441,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.176185,4363,0.000124,25,137.59390258789062,1.240722417831421,0.1444057822227478,0.04874219745397568,-0.21099692583084106,-9.38909912109375,-0.0019068894907832146,0.04746970161795616,-0.002927873283624649,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.201457,4388,0.000124,25,137.59060668945312,1.2316175699234009,0.14918680489063263,0.08258431404829025,-0.26558855175971985,-10.124990463256836,0.0027997102588415146,-0.03732200711965561,-0.003910834901034832,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.222018,4409,0.000124,25,137.58950805664062,1.222008228302002,0.15613266825675964,0.5033065676689148,0.04090302810072899,-9.513184547424316,0.0022938211914151907,0.01703924685716629,-0.0010828003287315369,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.242873,4430,0.000124,25,137.5865020751953,1.252447247505188,0.1555933803319931,0.049968063831329346,-0.30833864212036133,-9.89514446258545,-0.0025080759078264236,0.013140829280018806,-0.001062372699379921,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.263470,4450,0.000124,25,137.58705139160156,1.2207398414611816,0.1566893607378006,0.28399133682250977,-0.06176290288567543,-10.348270416259766,-0.004124022088944912,-0.04191528633236885,-0.0020705927163362503,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053528.284214,4471,0.000124,25,137.5868377685547,1.211533784866333,0.15824779868125916,0.5172852873802185,0.09501419216394424,-9.314162254333496,0.0009756011422723532,0.021493513137102127,0.0023533720523118973,0.0,4.342456,5,3.182,0.448,1.314,-2.241,-0.397,-0.025,39.10872863461661,-76.35987765827183,-21.7783858056978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
