time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
084648.169663,16888,0.000176,25,-101.66740417480469,-0.15166494250297546,-2.0525546073913574,-0.22757458686828613,0.2677639126777649,-9.891192436218262,0.0010181702673435211,0.007058324292302132,-0.003899870440363884,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.51829,2,0.2,0.17,-0.08,25.97,16.518663,2,-0.06,-0.1,0.12,25.15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.190618,16909,0.000176,25,-101.66988372802734,-0.15766838192939758,-2.0522780418395996,-0.09740881621837616,0.3086601793766022,-9.930215835571289,-0.001813514158129692,-0.004363802261650562,-0.0037106676027178764,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.51829,2,0.2,0.17,-0.08,25.97,16.518663,2,-0.06,-0.1,0.12,25.15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.211203,16930,0.000176,25,-101.66645050048828,-0.15626904368400574,-2.0533294677734375,-0.042497992515563965,0.2997293472290039,-9.87456226348877,-0.002917131409049034,0.002596108475700021,-0.003467446193099022,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.231787,16950,0.000176,25,-101.66312408447266,-0.16335977613925934,-2.0520355701446533,0.11742852628231049,0.5373986959457397,-10.013261795043945,-8.600973524153233e-05,-0.008642607368528843,-0.0030734045431017876,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.252419,16971,0.000176,25,-101.66651916503906,-0.16661767661571503,-2.054072856903076,0.16749155521392822,0.5381238460540771,-10.04707145690918,6.717583164572716e-05,0.0007311031222343445,-0.0029318388551473618,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.278875,16997,0.000176,25,-101.66943359375,-0.15716946125030518,-2.0559985637664795,-0.09552737325429916,0.4111209809780121,-9.953490257263184,0.0029540546238422394,0.0009400757262483239,-0.0028937794268131256,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.299452,17018,0.000176,25,-101.682861328125,-0.15615901350975037,-2.0572993755340576,-0.09226139634847641,0.2879296541213989,-9.702649116516113,0.0005692325066775084,0.005128801800310612,-0.004172327928245068,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.320185,17039,0.000176,25,-101.69337463378906,-0.14633257687091827,-2.0562334060668945,-0.23716287314891815,0.2189234346151352,-10.054286003112793,0.000506614800542593,0.005656758788973093,-0.0018980661407113075,0.0,16.848621,4,0.0,0.0,0.0,-1.654,-0.661,-0.003,39.10419748660492,-76.35608962158541,-30.789008260638234,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.341891,17060,0.000176,25,-101.7027359008789,-0.15607619285583496,-2.055305004119873,0.015534158796072006,0.3042732775211334,-9.908990859985352,-0.0026761293411254883,-0.005941793788224459,-0.0027788449078798294,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.363262,17082,0.000176,25,-101.70929718017578,-0.15191082656383514,-2.054612159729004,0.10049089044332504,0.46214377880096436,-10.022335052490234,-0.000652069691568613,0.005453913006931543,-0.002668301574885845,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.388562,17107,0.000176,25,-101.72273254394531,-0.15794724225997925,-2.057629346847534,0.18407553434371948,0.5776740312576294,-10.023181915283203,0.0014087484451010823,-0.00372700160369277,-0.002087877131998539,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.711435,2,0.19,0.05,0.05,25.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.409505,17128,0.000176,25,-101.71471405029297,-0.14772455394268036,-2.0611088275909424,-0.049170028418302536,0.4567014276981354,-9.902819633483887,0.00010083592496812344,0.009201531298458576,-0.0024349885061383247,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.726959,2,0.88,-0.06,-0.22,25.91,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.430113,17148,0.000176,25,-101.71612548828125,-0.14681752026081085,-2.063117742538452,-0.09162653982639313,0.2901211082935333,-9.808324813842773,0.000998498173430562,-0.0018657066393643618,-0.002227433957159519,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.450734,17169,0.000176,25,-101.71833801269531,-0.14174064993858337,-2.0624706745147705,-0.18820446729660034,0.2189837396144867,-9.863424301147461,0.0010140968952327967,0.006046355236321688,-0.0023459773510694504,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.471306,17190,0.000176,25,-101.7238998413086,-0.14359121024608612,-2.0613341331481934,-0.0843111127614975,0.27359384298324585,-9.970686912536621,-0.0018154473509639502,-0.0037583396770060062,-0.0026344116777181625,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.491895,17210,0.000176,25,-101.73014068603516,-0.15307486057281494,-2.0595498085021973,0.03608063608407974,0.38836419582366943,-10.059898376464844,-0.0006049573421478271,-0.007221922278404236,-0.0032125813886523247,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.512670,17231,0.000176,25,-101.72110748291016,-0.1548653244972229,-2.0616183280944824,0.1337561011314392,0.48044225573539734,-9.997724533081055,-0.0028496363665908575,0.0006252271123230457,-0.0021772244945168495,0.0,17.040261,4,0.0,0.0,0.0,-1.66,-0.657,-0.001,39.10419467845848,-76.35609141935899,-30.806124661936256,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.539617,17258,0.000176,25,-101.712890625,-0.15814606845378876,-2.06461501121521,0.033827271312475204,0.5267378091812134,-9.937862396240234,0.0009486372582614422,-0.00817369855940342,-0.00239554513245821,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.560509,17279,0.000176,25,-101.72298431396484,-0.14839614927768707,-2.068279504776001,-0.10711803287267685,0.44935840368270874,-9.961833953857422,0.0014046953292563558,0.008277389220893383,-0.003233155235648155,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.581355,17300,0.000176,25,-101.74180603027344,-0.14838899672031403,-2.069904088973999,-0.16318783164024353,0.2786306142807007,-9.924661636352539,0.0014454575721174479,-0.0012115634744986892,-0.0029104435816407204,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,16.918862,2,0.43,0.3,-0.05,26.13,16.918582,2,0.91,0.39,0.34,24.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.602175,17321,0.000176,25,-101.74259948730469,-0.1472739726305008,-2.068246841430664,-0.06940916925668716,0.2861747443675995,-9.863012313842773,-0.000636732205748558,0.005089829210191965,-0.003396897576749325,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.622918,17341,0.000176,25,-101.75686645507812,-0.1472373604774475,-2.0669801235198975,-0.035737764090299606,0.3071315586566925,-10.013538360595703,-0.0024477411061525345,-0.0028821476735174656,-0.0026230132207274437,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.650576,17369,0.000176,25,-101.77819061279297,-0.15328168869018555,-2.0665078163146973,0.1090155690908432,0.46474573016166687,-10.145611763000488,6.761844269931316e-05,0.00021831996855325997,-0.0029436154291033745,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.671334,17390,0.000176,25,-101.7981185913086,-0.1468411087989807,-2.0703227519989014,0.08748950809240341,0.5615049600601196,-9.911062240600586,-0.0019646156579256058,0.00500589981675148,-0.0019144779071211815,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.692075,17410,0.000176,25,-101.79712677001953,-0.1420656144618988,-2.0735912322998047,-0.07002022117376328,0.40996137261390686,-9.953008651733398,0.0023736944422125816,-0.0001165146823041141,-0.001692047342658043,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.712801,17431,0.000176,25,-101.81359100341797,-0.1338089555501938,-2.073751926422119,-0.08456011861562729,0.2951644957065582,-9.869486808776855,0.0018867565086111426,0.011827563866972923,-0.0015482082962989807,0.0,17.241975,4,0.0,0.0,0.0,-1.636,-0.65,0.041,39.10419179735253,-76.35609318384932,-30.814649733294516,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.737860,17456,0.000176,25,-101.84242248535156,-0.13284718990325928,-2.0730066299438477,-0.029534440487623215,0.21924714744091034,-9.887069702148438,-0.0015168029349297285,-0.004172940738499165,-0.0019914619624614716,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.759191,17478,0.000176,25,-101.86296081542969,-0.13333159685134888,-2.070244550704956,0.030811458826065063,0.3625893294811249,-10.115449905395508,-0.002855437807738781,0.0010064035886898637,-0.001695200800895691,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.779785,17498,0.000176,25,-101.86454010009766,-0.1374485045671463,-2.072265863418579,0.09980734437704086,0.4102594256401062,-10.101798057556152,-0.002180324634537101,-0.007743445225059986,-0.002770378254354,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.110601,2,0.95,0.23,0.42,26.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.800837,17519,0.000176,25,-101.8663558959961,-0.1399741768836975,-2.0736467838287354,0.1520301103591919,0.5112069249153137,-9.915359497070312,0.000545040238648653,0.0006969524547457695,-0.0021119480952620506,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.128887,2,-0.45,0.89,-0.1,26.02,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.821394,17540,0.000176,25,-101.86747741699219,-0.1331261545419693,-2.076768159866333,-0.0025841034948825836,0.5597224235534668,-10.125917434692383,0.0011969725601375103,0.0022282348945736885,-0.002591528929769993,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.841973,17560,0.000176,25,-101.86109924316406,-0.13065777719020844,-2.0796451568603516,-0.05315440893173218,0.3521661162376404,-9.918071746826172,0.0010753816459327936,0.004100436344742775,-0.0034968964755535126,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.862540,17581,0.000176,25,-101.8596420288086,-0.12082207947969437,-2.0785443782806396,-0.1785738468170166,0.27212703227996826,-9.85486888885498,0.0007487533148378134,0.0074265035800635815,-0.0025214487686753273,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.883774,17602,0.000176,25,-101.85922241210938,-0.12028131633996964,-2.079960346221924,-0.14071807265281677,0.24156919121742249,-10.078533172607422,-0.0033777831122279167,-0.002360594691708684,-0.0024833697825670242,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.908190,17627,0.000176,25,-101.85234069824219,-0.12392693012952805,-2.0805141925811768,0.1038750559091568,0.34857574105262756,-10.096714973449707,-0.003305621212348342,0.003947475925087929,-0.0035584261640906334,0.0,17.441619,4,0.0,0.0,0.0,-1.66,-0.64,0.009,39.10418893525646,-76.35609503908043,-30.819634041765966,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.930068,17648,0.000176,25,-101.85693359375,-0.12619797885417938,-2.081482410430908,0.10851608216762543,0.5472166538238525,-9.997936248779297,-0.0018017119728028774,-0.007817072793841362,-0.00241053756326437,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.950853,17669,0.000176,25,-101.85365295410156,-0.12597332894802094,-2.085125207901001,0.15993130207061768,0.4824753999710083,-10.076043128967285,4.1577499359846115e-05,0.005501233506947756,-0.0030046943575143814,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.971446,17690,0.000176,25,-101.85608673095703,-0.1149076521396637,-2.087578058242798,-0.10417528450489044,0.48825109004974365,-10.09367561340332,0.0006793343927711248,0.005842228885740042,-0.004128974862396717,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084648.992079,17710,0.000176,25,-101.86279296875,-0.11241451650857925,-2.0917656421661377,-0.08372075855731964,0.29449743032455444,-9.895751953125,-0.002817220753058791,0.003844407619908452,-0.0037464452907443047,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.320233,2,-1.33,1.45,0.02,26.08,17.319904,2,-0.84,0.53,0.1,25.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.012832,17731,0.000176,25,-101.86209106445312,-0.10492189973592758,-2.09359073638916,-0.13487312197685242,0.19244936108589172,-9.971609115600586,-0.001839599572122097,0.006435195449739695,-0.0031696483492851257,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.037922,17756,0.000176,25,-101.86463928222656,-0.11450029909610748,-2.0905487537384033,0.12510785460472107,0.30677491426467896,-10.076338768005371,-0.0020100795663893223,-0.0008839714573696256,-0.0026439037173986435,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.059109,17777,0.000176,25,-101.85613250732422,-0.11380575597286224,-2.089221954345703,0.05774444341659546,0.407570481300354,-10.158278465270996,0.001513472176156938,-0.00561000918969512,-0.004002494737505913,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.079686,17798,0.000176,25,-101.85205841064453,-0.11818134039640427,-2.0910568237304688,0.1216408908367157,0.48125311732292175,-9.969161033630371,-0.0006009361241012812,-0.002204985823482275,-0.0043528126552701,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.100279,17819,0.000176,25,-101.85245513916016,-0.10996364802122116,-2.0967371463775635,-0.044858165085315704,0.45002371072769165,-9.99174690246582,-0.0024771452881395817,0.006178057286888361,-0.0023221829906105995,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.120862,17839,0.000176,25,-101.85681915283203,-0.10482766479253769,-2.1004133224487305,-0.06651685386896133,0.3054184913635254,-10.021064758300781,-0.0006437725387513638,0.0038067640271037817,-0.003774026408791542,0.0,17.640083,4,0.0,0.0,0.0,-1.658,-0.666,0.001,39.104186079345375,-76.3560968222394,-30.83956727329755,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.141426,17860,0.000176,25,-101.85481262207031,-0.10132088512182236,-2.101597547531128,-0.07829146832227707,0.32179540395736694,-9.959847450256348,-0.001977516571059823,0.004952136892825365,-0.003600064665079117,0.0,17.848645,4,0.0,0.0,0.0,-1.65,-0.654,0.056,39.104183218751224,-76.35609858821005,-30.859523493915443,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
084649.162018,17880,0.000176,25,-101.858154296875,-0.10139484703540802,-2.1009151935577393,0.004873715341091156,0.23863573372364044,-10.104899406433105,-0.0017326034139841795,-0.0016636222135275602,-0.003161052241921425,0.0,17.848645,4,0.0,0.0,0.0,-1.65,-0.654,0.056,39.104183218751224,-76.35609858821005,-30.859523493915443,0,13,17.52746,2,0.01,0.84,0.33,26.51,17.510537,2,-1.18,1.81,0.02,24.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
