time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125055.207781,1108,0.000138,10,4.483026504516602,-0.5991887450218201,-1.5198020935058594,-0.08814452588558197,0.2598596513271332,-9.846012115478516,0.00154351897072047,0.0006609755801036954,0.0006742989644408226,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.229331,1129,0.000138,10,4.4828972816467285,-0.6001886129379272,-1.5203418731689453,-0.11933428794145584,0.26372793316841125,-9.81895923614502,-0.0011354724410921335,-0.0013504447415471077,-0.0002472568303346634,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.249900,1150,0.000138,10,4.482307434082031,-0.5984736680984497,-1.5204565525054932,-0.10783319175243378,0.2529745399951935,-9.883864402770996,-0.001087266718968749,-0.00028617435600608587,-0.0011486532166600227,0.0,0.968409,5,-99.918,-4.041,0.0,-0.165,4.085,0.0,37.77258446319576,-122.41775330254025,-5.604929284139774,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.270712,1171,0.000138,10,4.483363628387451,-0.5986400246620178,-1.5210994482040405,-0.10388724505901337,0.24772576987743378,-9.798921585083008,-0.0008709246758371592,0.0018652535509318113,0.001986730843782425,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.291242,1191,0.000138,10,4.482121467590332,-0.5977132320404053,-1.5212169885635376,-0.10539273917675018,0.2278723269701004,-9.835200309753418,-0.00014091376215219498,-0.0018666160758584738,-0.0005675582215189934,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.315927,1216,0.000138,10,4.4817633628845215,-0.5977135896682739,-1.5209600925445557,-0.10506702959537506,0.2701486051082611,-9.868337631225586,0.0011299117468297482,-0.0011773634469136596,-7.926858961582184e-05,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.338329,1238,0.000138,10,4.481625080108643,-0.5978015065193176,-1.5205641984939575,-0.08999387174844742,0.2408214658498764,-9.865323066711426,-0.0009656928014010191,0.0010235622758045793,-0.0001098383218050003,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.358882,1259,0.000138,10,4.480537414550781,-0.5988840460777283,-1.521172046661377,-0.12370900064706802,0.2498343288898468,-9.774608612060547,-0.000334492651745677,-0.00041976216016337276,0.0004436587914824486,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.379682,1280,0.000138,10,4.480582237243652,-0.5983225703239441,-1.5215590000152588,-0.13169898092746735,0.2581838071346283,-9.87497329711914,-0.000743721378967166,-0.0016076997853815556,0.0006269197911024094,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.400299,1300,0.000138,10,4.480486869812012,-0.596934974193573,-1.5212607383728027,-0.0992761105298996,0.2504139542579651,-9.867548942565918,0.0008882654365152121,0.0031100958585739136,0.0007959790527820587,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.430298,1330,0.000138,10,4.48012638092041,-0.5979982614517212,-1.5213308334350586,-0.10882896929979324,0.2845729887485504,-9.856505393981934,0.0012079484295099974,0.0010616551153361797,0.0002862531691789627,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.450868,1351,0.000138,10,4.480052947998047,-0.5988963842391968,-1.5221954584121704,-0.09793666750192642,0.25872117280960083,-9.804192543029785,-0.0012220533099025488,-0.0005232627154327929,0.001273375004529953,0.0,1.169119,5,-99.947,-3.241,0.0,-0.124,3.809,0.0,37.77258425835844,-122.41774422606228,-5.6049292834175155,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.471475,1371,0.000138,10,4.480110168457031,-0.598313570022583,-1.522477626800537,-0.10407944023609161,0.26720568537712097,-9.885842323303223,0.00032136705704033375,0.0009634013986214995,-0.000928620807826519,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.496091,1396,0.000138,10,4.479994773864746,-0.5977449417114258,-1.5216270685195923,-0.09938976913690567,0.2874303162097931,-9.865860939025879,0.00028046267107129097,0.0003857248229905963,-0.0007062535732984543,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.516670,1417,0.000138,10,4.478857517242432,-0.5986116528511047,-1.5212832689285278,-0.11315503716468811,0.2534760534763336,-9.805835723876953,-0.0009478132706135511,-0.00011738872854039073,-0.0001425398513674736,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.537237,1437,0.000138,10,4.4788408279418945,-0.5979492664337158,-1.5215229988098145,-0.07682517170906067,0.284036248922348,-9.892102241516113,0.002143688965588808,0.00010999094229191542,-0.0005303854122757912,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.557832,1458,0.000138,10,4.478057384490967,-0.5984630584716797,-1.5210100412368774,-0.09645521640777588,0.24957062304019928,-9.880995750427246,0.0010810599196702242,0.00228108000010252,-0.0009473999962210655,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.578366,1478,0.000138,10,4.478184700012207,-0.6000048518180847,-1.5209587812423706,-0.11322923749685287,0.2524665594100952,-9.789355278015137,0.000626689288765192,-0.0025400815065950155,0.00045009981840848923,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.599602,1499,0.000138,10,4.477644920349121,-0.5990766882896423,-1.5203335285186768,-0.11637306213378906,0.2512879967689514,-9.88980484008789,-0.000880928710103035,-0.000950699090026319,-5.9069134294986725e-05,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.620367,1520,0.000138,10,4.477587699890137,-0.5995646715164185,-1.519980788230896,-0.10960730910301208,0.25327998399734497,-9.819835662841797,0.0006437099073082209,0.0010323907481506467,-0.0003742137923836708,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.641116,1541,0.000138,10,4.477551460266113,-0.6004092693328857,-1.5196223258972168,-0.10551055520772934,0.23185214400291443,-9.826177597045898,-0.0007424051873385906,-0.00015492667444050312,-0.0012003062292933464,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.661653,1562,0.000138,10,4.477410316467285,-0.5994378328323364,-1.5198113918304443,-0.09332002699375153,0.27902713418006897,-9.836719512939453,0.000581356231123209,0.001392976613715291,-0.00036937836557626724,0.0,1.368542,5,-99.97,-2.442,0.0,-0.105,4.289,0.0,37.77258411119176,-122.4177351478064,-5.604929282016699,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.688569,1588,0.000138,10,4.4778923988342285,-0.599759042263031,-1.5200899839401245,-0.09585199505090714,0.28957632184028625,-9.87204647064209,-0.0011261885520070791,0.0006754749920219183,-4.295259714126587e-05,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.709138,1609,0.000138,10,4.477461338043213,-0.6004575490951538,-1.5212066173553467,-0.08629441261291504,0.2616611421108246,-9.793904304504395,-0.0019709013868123293,-0.002326884539797902,-0.00043414533138275146,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.729708,1630,0.000138,10,4.477810382843018,-0.5993738770484924,-1.5219180583953857,-0.11122073233127594,0.2869252562522888,-9.903493881225586,0.00012519769370555878,0.00020683108596131206,-0.00043845362961292267,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.750239,1650,0.000138,10,4.477438449859619,-0.5998964905738831,-1.5220071077346802,-0.10423900932073593,0.25598710775375366,-9.812654495239258,0.000648995628580451,0.0023855771869421005,0.001039392314851284,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.770895,1671,0.000138,10,4.4772820472717285,-0.5999096632003784,-1.522498607635498,-0.08348246663808823,0.254814475774765,-9.843687057495117,-0.0009687310084700584,-0.0009903698228299618,-0.0011263107880949974,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.791582,1691,0.000138,10,4.4771623611450195,-0.5984501242637634,-1.5226805210113525,-0.1205582469701767,0.275448739528656,-9.82447624206543,-0.0010920802596956491,-0.00010371796088293195,-0.00034814421087503433,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.816681,1717,0.000138,10,4.477567195892334,-0.5974639654159546,-1.5232198238372803,-0.08576405793428421,0.2737206816673279,-9.885238647460938,-0.0008886908181011677,-0.0004187574377283454,-0.001321679912507534,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.837426,1737,0.000138,10,4.477415084838867,-0.598016619682312,-1.5230830907821655,-0.11027094721794128,0.26568108797073364,-9.757452011108398,-0.0005356292240321636,-0.0006338977837003767,0.0007567722350358963,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.858005,1758,0.000138,10,4.47737979888916,-0.5978890061378479,-1.52279531955719,-0.10727342963218689,0.2634073793888092,-9.891748428344727,0.0014048765879124403,-0.0015018174890428782,0.0006330162286758423,0.0,1.568401,5,-99.987,-1.642,0.0,-0.067,4.084,0.0,37.77258402155826,-122.41772605699548,-5.6049292821636625,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.879209,1779,0.000138,10,4.477604866027832,-0.5989494323730469,-1.5225934982299805,-0.08970557153224945,0.26020050048828125,-9.867530822753906,7.524620741605759e-06,0.0008715209551155567,-0.0006227791309356689,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.899800,1800,0.000138,10,4.477145671844482,-0.6002092957496643,-1.5223956108093262,-0.1294865608215332,0.3010365664958954,-9.791315078735352,-0.0008106636814773083,-0.0025028353556990623,-0.0006007635965943336,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.921275,1821,0.000138,10,4.478127956390381,-0.5990607738494873,-1.5228582620620728,-0.11986307799816132,0.276513010263443,-9.834831237792969,-0.0010310555808246136,0.00038371491245925426,0.0008394243195652962,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.949308,1849,0.000138,10,4.477592468261719,-0.5991005897521973,-1.522027850151062,-0.08888498693704605,0.2541138529777527,-9.854028701782227,-0.0013119000941514969,-0.0013073983136564493,-0.0009033307433128357,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.969903,1870,0.000138,10,4.4770121574401855,-0.5995606780052185,-1.5218238830566406,-0.1286752074956894,0.2603437900543213,-9.829155921936035,0.0001612645573914051,0.0009703523828648031,0.0001917332410812378,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125055.991235,1891,0.000138,10,4.47691535949707,-0.5998355746269226,-1.5219085216522217,-0.08923591673374176,0.2465958297252655,-9.827909469604492,0.0003333624918013811,-0.0012296108761802316,0.0002707531675696373,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.011771,1912,0.000138,10,4.476686954498291,-0.598670482635498,-1.5217247009277344,-0.10012187063694,0.25466203689575195,-9.874160766601562,0.0011006188578903675,0.0004938116762787104,-0.0008517876267433167,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.038045,1938,0.000138,10,4.476726055145264,-0.5984423756599426,-1.522560477256775,-0.10421282052993774,0.2596338987350464,-9.85311508178711,0.00033879559487104416,0.0019933320581912994,-0.0008702483028173447,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.059139,1959,0.000138,10,4.476353168487549,-0.6001481413841248,-1.5221904516220093,-0.132444828748703,0.2639440894126892,-9.790190696716309,-0.0004013623110949993,-0.000290637428406626,0.0004913322627544403,0.0,1.769577,5,-99.996,-0.841,0.0,-0.035,4.206,0.0,37.7725839898016,-122.41771698830179,-5.604929280139159,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.080307,1980,0.000138,10,4.4769744873046875,-0.5992558598518372,-1.5219011306762695,-0.12541547417640686,0.26670193672180176,-9.877721786499023,0.0006592012941837311,0.0001748450449667871,0.0003053508698940277,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.101654,2002,0.000138,10,4.476866245269775,-0.5994900465011597,-1.5216431617736816,-0.10758424550294876,0.24433772265911102,-9.817585945129395,0.0004587664734572172,0.0014691352844238281,0.0005971267819404602,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.126963,2027,0.000138,10,4.476055145263672,-0.5987308025360107,-1.521421194076538,-0.11156414449214935,0.2549956440925598,-9.821517944335938,0.00046409456990659237,0.0022061250638216734,-0.00028967391699552536,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.147545,2047,0.000138,10,4.475698947906494,-0.6005241274833679,-1.5213358402252197,-0.11400274187326431,0.28240883350372314,-9.81730842590332,0.00010814308188855648,-0.002617071382701397,-0.00017760321497917175,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.168381,2068,0.000138,10,4.475807189941406,-0.5992085933685303,-1.5213743448257446,-0.11405885219573975,0.24623461067676544,-9.857406616210938,-0.0010770617518574,-0.00012759817764163017,0.00051153264939785,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.189029,2089,0.000138,10,4.476475238800049,-0.6000689268112183,-1.5216096639633179,-0.10953764617443085,0.267688125371933,-9.794965744018555,0.001194881508126855,0.0019428100204095244,0.0012873029336333275,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.209598,2109,0.000138,10,4.475648403167725,-0.5995814204216003,-1.521008014678955,-0.12413734197616577,0.24269717931747437,-9.82796859741211,0.0001765501219779253,0.0005273306742310524,-0.0007729623466730118,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125056.231480,2131,0.000138,10,4.475980758666992,-0.599675178527832,-1.5216468572616577,-0.08951419591903687,0.28050023317337036,-9.851552963256836,-0.0006490841042250395,0.0009493324323557317,-0.0012709563598036766,0.0,1.969054,5,-100.0,-0.042,0.0,-0.002,4.121,0.0,37.77258401564685,-122.41770790821259,-5.6049292826117805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
