time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141806.566200,20589,0.000135,25,-71.66947174072266,-2.2915546894073486,-169.19271850585938,-0.37682923674583435,1.8071787357330322,9.447992324829102,-7.139320950955153e-05,0.0010766919003799558,0.0003444403409957886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.586741,20609,0.000135,25,-71.6704330444336,-2.2911455631256104,-169.1920928955078,-0.3695269525051117,1.8038692474365234,9.503714561462402,-0.0009742428082972765,-0.00011030952009605244,0.0002892743796110153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.607286,20630,0.000135,25,-71.67093658447266,-2.2914788722991943,-169.19349670410156,-0.36389797925949097,1.7999114990234375,9.475814819335938,0.0007643488934263587,0.00010483997175469995,0.00039822421967983246,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.628449,20651,0.000135,25,-71.67182159423828,-2.291827440261841,-169.19326782226562,-0.39179685711860657,1.820513129234314,9.429051399230957,0.0008541202405467629,-0.00036534128594212234,0.000756971538066864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.648970,20672,0.000135,25,-71.6707992553711,-2.292424201965332,-169.1929473876953,-0.39391568303108215,1.7914282083511353,9.447234153747559,-0.0008354355813935399,-0.0008437411743216217,-0.0008850861340761185,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.670231,20693,0.000135,25,-71.6701889038086,-2.2928659915924072,-169.19296264648438,-0.38441333174705505,1.8122682571411133,9.430624008178711,0.00040774024091660976,0.0002969339257106185,0.00014061108231544495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.696114,20719,0.000135,25,-71.66828155517578,-2.2919094562530518,-169.193603515625,-0.37641483545303345,1.8315870761871338,9.452929496765137,0.0009341613040305674,-0.0012528370134532452,-8.872989565134048e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.716649,20739,0.000135,25,-71.66978454589844,-2.288778781890869,-169.19277954101562,-0.3697730004787445,1.8068825006484985,9.45333194732666,0.00038352981209754944,-0.000609648646786809,-0.0003341520205140114,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.737178,20760,0.000135,25,-71.67355346679688,-2.288740873336792,-169.19354248046875,-0.3897216320037842,1.8163750171661377,9.46853256225586,-0.0010237711248919368,-6.94935442879796e-05,8.748192340135574e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.757723,20780,0.000135,25,-71.67505645751953,-2.2889974117279053,-169.19293212890625,-0.3884459137916565,1.8253567218780518,9.470451354980469,-0.0011144569143652916,0.00029021810041740537,0.0007384447380900383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.778963,20802,0.000135,25,-71.67449951171875,-2.289965867996216,-169.193359375,-0.3927423059940338,1.7990273237228394,9.438416481018066,-0.0003353280480951071,0.00031804561149328947,0.0005660038441419601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.800157,20823,0.000135,25,-71.6740951538086,-2.2892239093780518,-169.1926727294922,-0.38265857100486755,1.8090020418167114,9.478035926818848,0.0002728101098909974,-0.0009315800853073597,-0.0004409290850162506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.826206,20849,0.000135,25,-71.67269897460938,-2.28865647315979,-169.1938018798828,-0.373530775308609,1.8090150356292725,9.489150047302246,0.0003260463709011674,-0.00039745005778968334,0.0005676103755831718,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.847148,20870,0.000135,25,-71.67431640625,-2.2889137268066406,-169.19415283203125,-0.3740353286266327,1.7963166236877441,9.480598449707031,-0.001752037089318037,0.00015082249592524022,-0.000814204104244709,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.868660,20891,0.000135,25,-71.67610931396484,-2.2893452644348145,-169.19287109375,-0.3894009292125702,1.8279659748077393,9.452737808227539,0.000744515098631382,0.001120558474212885,-2.6648864150047302e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.890087,20913,0.000135,25,-71.67597198486328,-2.28947377204895,-169.19241333007812,-0.3641139268875122,1.8249634504318237,9.42662525177002,0.00040797528345137835,-0.00033618760062381625,-0.0007630530744791031,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.915185,20938,0.000135,25,-71.67622375488281,-2.288908004760742,-169.19296264648438,-0.39875155687332153,1.8011722564697266,9.486781120300293,-0.0006639205384999514,-0.0006373710930347443,-0.0003202175721526146,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.935750,20958,0.000135,25,-71.67659759521484,-2.289827585220337,-169.1923065185547,-0.38688400387763977,1.7923898696899414,9.433252334594727,0.0010637508239597082,0.0002670800022315234,-4.2263418436050415e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.956732,20979,0.000135,25,-71.67810821533203,-2.289896249771118,-169.192138671875,-0.3800603151321411,1.7931592464447021,9.468360900878906,-0.0005125242751091719,0.0005131717189215124,-0.0001333644613623619,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.977326,21000,0.000135,25,-71.6797866821289,-2.289584159851074,-169.19363403320312,-0.389537513256073,1.8013389110565186,9.50925350189209,3.005797043442726e-05,-0.0011508098104968667,0.00011778809130191803,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141806.998349,21021,0.000135,25,-71.681396484375,-2.290517568588257,-169.1931915283203,-0.3942473828792572,1.8190182447433472,9.448042869567871,0.001181691768579185,0.00030740114743821323,5.522090941667557e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.018890,21042,0.000135,25,-71.68295288085938,-2.2915427684783936,-169.19374084472656,-0.3980131149291992,1.8261890411376953,9.489137649536133,-0.0007632235065102577,-0.00044513691682368517,0.001754002645611763,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.040124,21063,0.000135,25,-71.68286895751953,-2.2915761470794678,-169.19383239746094,-0.3953024744987488,1.8297383785247803,9.4633150100708,-0.0011051209876313806,0.0004763109318446368,0.0004308028146624565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.066048,21089,0.000135,25,-71.68321990966797,-2.29290771484375,-169.19361877441406,-0.3720344305038452,1.8277229070663452,9.460418701171875,0.00015397556126117706,0.0007827788358554244,-0.0010982919484376907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.086589,21109,0.000135,25,-71.68232727050781,-2.291691541671753,-169.19375610351562,-0.3878291845321655,1.7824074029922485,9.477828025817871,-0.00046620029024779797,-0.0005234693526290357,-0.00046013761311769485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.107126,21130,0.000135,25,-71.68151092529297,-2.292224884033203,-169.19522094726562,-0.39565080404281616,1.7931865453720093,9.467620849609375,-0.0008565472671762109,0.0005412113969214261,0.00012487079948186874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.127694,21150,0.000135,25,-71.68148040771484,-2.291846513748169,-169.19422912597656,-0.40333354473114014,1.8117876052856445,9.43470573425293,0.0005592918023467064,0.0001918786729220301,0.00016238633543252945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.148200,21171,0.000135,25,-71.67980194091797,-2.293114185333252,-169.1933135986328,-0.3911062777042389,1.7898081541061401,9.515310287475586,-4.088145215064287e-05,-0.0005451547913253307,-0.0002586040645837784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.168670,21191,0.000135,25,-71.68180847167969,-2.294715166091919,-169.19496154785156,-0.38057154417037964,1.7818738222122192,9.489930152893066,0.00043213798198848963,0.00013164125266484916,-0.0007009552791714668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.189130,21212,0.000135,25,-71.68228149414062,-2.294126033782959,-169.1943359375,-0.3902992010116577,1.8186537027359009,9.44776439666748,0.0003624468808993697,-0.0001794667332433164,-0.0004719095304608345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.209585,21232,0.000135,25,-71.68101501464844,-2.29284930229187,-169.19390869140625,-0.37167999148368835,1.8189904689788818,9.447433471679688,-0.00032263423781841993,-0.00014841089432593435,0.0004168432205915451,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.230050,21253,0.000135,25,-71.68121337890625,-2.293464422225952,-169.19500732421875,-0.3856375217437744,1.797572374343872,9.472832679748535,-3.7178397178649902e-06,0.0007382792537100613,0.00029789190739393234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.255026,21278,0.000135,25,-71.68236541748047,-2.294883966445923,-169.19212341308594,-0.3821878433227539,1.8017522096633911,9.468836784362793,0.0005347459809854627,-0.0002909405739046633,-0.00091509148478508,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.275543,21298,0.000135,25,-71.6859359741211,-2.294484853744507,-169.19268798828125,-0.3875262141227722,1.802808403968811,9.481328964233398,-0.0011813270393759012,-0.0006369262118823826,0.0010978830978274345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.296323,21319,0.000135,25,-71.68781280517578,-2.29636287689209,-169.19241333007812,-0.4094313681125641,1.7995061874389648,9.500155448913574,0.0012101775500923395,0.0010682347929105163,0.00027407705783843994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.316812,21340,0.000135,25,-71.6861801147461,-2.295609951019287,-169.19459533691406,-0.38631653785705566,1.8039538860321045,9.479065895080566,-0.000900357379578054,-0.0013684293953701854,0.0007750522345304489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.337411,21360,0.000135,25,-71.68770599365234,-2.296607255935669,-169.19546508789062,-0.3969862759113312,1.807127833366394,9.45760440826416,-0.0005443099653348327,9.802237036637962e-05,2.5546178221702576e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.358783,21382,0.000135,25,-71.68926239013672,-2.2966504096984863,-169.19744873046875,-0.3781014084815979,1.8046457767486572,9.484992980957031,-0.0011094426736235619,0.0001646173623157665,0.00045109912753105164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.379918,21403,0.000135,25,-71.6892318725586,-2.297227144241333,-169.19772338867188,-0.3881779611110687,1.8042993545532227,9.481224060058594,0.00035538419615477324,0.0005711500998586416,-0.00012595392763614655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.400741,21423,0.000135,25,-71.69026184082031,-2.298797607421875,-169.1968994140625,-0.38856828212738037,1.7926477193832397,9.460508346557617,-0.00014425884000957012,-4.9131966079585254e-05,0.00032444577664136887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.426085,21449,0.000135,25,-71.68803405761719,-2.298147439956665,-169.19839477539062,-0.3746354877948761,1.8292769193649292,9.480353355407715,-0.0007826428627595305,0.0003933855623472482,-0.00013044942170381546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.446629,21469,0.000135,25,-71.6875991821289,-2.296966075897217,-169.1966094970703,-0.38206544518470764,1.8025097846984863,9.45897102355957,-0.0004319502040743828,-0.0001512794115114957,-0.0006750980392098427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.467177,21490,0.000135,25,-71.68746185302734,-2.297031879425049,-169.19679260253906,-0.3801581859588623,1.7716288566589355,9.451118469238281,0.0003334990469738841,-0.0007862311322242022,-0.0005200076848268509,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.488422,21511,0.000135,25,-71.68708038330078,-2.296809673309326,-169.19732666015625,-0.42167800664901733,1.8230124711990356,9.474356651306152,-0.0011256326688453555,0.0003303242556285113,-0.0005483096465468407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.508927,21532,0.000135,25,-71.6874771118164,-2.2971439361572266,-169.19656372070312,-0.3719801604747772,1.8389346599578857,9.442978858947754,-1.040042843669653e-05,-0.0012860908173024654,-0.00021808408200740814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.530310,21553,0.000135,25,-71.6884536743164,-2.2965316772460938,-169.1959686279297,-0.37855708599090576,1.8106118440628052,9.47319221496582,-0.0008180087897926569,-0.0003201706858817488,-0.0005041174590587616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.556536,21579,0.000135,25,-71.68804931640625,-2.297856569290161,-169.195068359375,-0.40048453211784363,1.8126205205917358,9.453692436218262,-0.00016593234613537788,0.0003699500812217593,-0.0005173264071345329,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.577096,21600,0.000135,25,-71.6864013671875,-2.298408031463623,-169.1946563720703,-0.4041299819946289,1.8094757795333862,9.47088623046875,-0.0009217921178787947,-8.849728328641504e-05,0.0002539530396461487,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.597631,21620,0.000135,25,-71.68653106689453,-2.299323081970215,-169.19496154785156,-0.37762075662612915,1.79582941532135,9.482866287231445,0.000787507975474,0.00047886723768897355,-0.00022567063570022583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.618335,21641,0.000135,25,-71.68665313720703,-2.298266887664795,-169.19606018066406,-0.35964521765708923,1.7940833568572998,9.483976364135742,0.000996469403617084,-0.0009371037594974041,-0.0003310656175017357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.638830,21662,0.000135,25,-71.68665313720703,-2.2977633476257324,-169.19590759277344,-0.36403071880340576,1.8170630931854248,9.467132568359375,-0.00033373129554092884,-4.8209723900072277e-05,-0.0010750442743301392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141807.660124,21683,0.000135,25,-71.68704223632812,-2.2957255840301514,-169.19638061523438,-0.3680862784385681,1.8026010990142822,9.456476211547852,-0.000155386864207685,-0.0006503501790575683,-0.0008520390838384628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
