time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034625.736702,14382,0.000177,25,-30.682632446289062,-0.5439268350601196,-13.255117416381836,0.12662360072135925,2.7424709796905518,-9.721525192260742,-0.24023286998271942,-0.045160919427871704,0.03709011524915695,0.0,14.253662,5,-3.188,-0.368,1.373,1.908,-0.301,-0.094,39.05515860889383,-76.36756153847058,-29.47146982807996,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.757760,14403,0.000177,25,-30.61941146850586,-0.5838913321495056,-13.540855407714844,-0.2859126329421997,2.4618802070617676,-9.607975959777832,-0.2503930926322937,-0.0573807992041111,0.05007260665297508,0.0,14.253662,5,-3.188,-0.368,1.373,1.908,-0.301,-0.094,39.05515860889383,-76.36756153847058,-29.47146982807996,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.778351,14424,0.000177,25,-30.534072875976562,-0.666858971118927,-13.82162857055664,-0.223409041762352,2.3606061935424805,-9.320322036743164,-0.234140545129776,-0.1060626208782196,0.0560280978679657,0.0,14.253662,5,-3.188,-0.368,1.373,1.908,-0.301,-0.094,39.05515860889383,-76.36756153847058,-29.47146982807996,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.798908,14444,0.000177,25,-30.439529418945312,-0.7893282175064087,-14.061678886413574,0.1647239476442337,2.2735435962677,-9.065408706665039,-0.19063742458820343,-0.12807892262935638,0.05096479877829552,0.0,14.253662,5,-3.188,-0.368,1.373,1.908,-0.301,-0.094,39.05515860889383,-76.36756153847058,-29.47146982807996,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.819434,14465,0.000177,25,-30.368328094482422,-0.8981447219848633,-14.259718894958496,0.6147794723510742,2.7271480560302734,-9.55704116821289,-0.16781020164489746,-0.08582253009080887,0.026569856330752373,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.840183,14486,0.000177,25,-30.344268798828125,-0.9312782883644104,-14.462315559387207,0.605628490447998,3.085076093673706,-9.958297729492188,-0.1862514764070511,-0.000910500530153513,0.006322134286165237,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.860716,14506,0.000177,25,-30.362773895263672,-0.8839936256408691,-14.700393676757812,0.21484217047691345,2.8227152824401855,-9.706443786621094,-0.21967625617980957,0.06466706842184067,-0.010710425674915314,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.882144,14528,0.000177,25,-30.416412353515625,-0.7930147051811218,-14.960343360900879,-0.24756187200546265,2.022123336791992,-9.29766845703125,-0.22671261429786682,0.09686479717493057,-0.03511227294802666,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.907692,14553,0.000177,25,-30.55109977722168,-0.6933899521827698,-15.30349063873291,-0.8037546873092651,1.73281729221344,-9.452614784240723,-0.17584054172039032,0.04733480140566826,-0.07852812111377716,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.928285,14574,0.000177,25,-30.6529483795166,-0.7061537504196167,-15.479400634765625,-0.48668089509010315,2.381406784057617,-9.792675971984863,-0.1449088603258133,-0.004861725494265556,-0.09304767102003098,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.948841,14594,0.000177,25,-30.747743606567383,-0.7450423836708069,-15.648943901062012,0.07711077481508255,3.068470001220703,-9.745454788208008,-0.1575838029384613,-0.006462167948484421,-0.08596143871545792,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.969402,14615,0.000177,25,-30.837230682373047,-0.7523645758628845,-15.863943099975586,0.4031144380569458,3.3121888637542725,-9.564657211303711,-0.20975103974342346,0.031010126695036888,-0.07001519203186035,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034625.989945,14635,0.000177,25,-30.921316146850586,-0.7081602811813354,-16.13304901123047,0.18481212854385376,3.120490550994873,-9.589993476867676,-0.2451508641242981,0.07085022330284119,-0.05280005559325218,0.0,14.453612,5,-3.195,-0.397,1.355,1.895,-0.358,-0.109,39.05516207419157,-76.36756235290859,-29.440229023826006,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.010513,14656,0.000177,25,-30.99771499633789,-0.6390226483345032,-16.41165542602539,-0.21287193894386292,2.768421173095703,-9.551412582397461,-0.23469021916389465,0.07361090928316116,-0.04530690610408783,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.031092,14677,0.000177,25,-31.05584144592285,-0.6072356700897217,-16.65224266052246,-0.5554980635643005,2.3330190181732178,-9.185637474060059,-0.19304515421390533,0.016122130677103996,-0.03714277595281601,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.052186,14698,0.000177,25,-31.079408645629883,-0.6340342164039612,-16.841970443725586,-0.43619322776794434,2.4069905281066895,-9.180818557739258,-0.15386399626731873,-0.03131961077451706,-0.019814329221844673,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.077163,14723,0.000177,25,-31.065839767456055,-0.6843862533569336,-17.098840713500977,-0.23597387969493866,2.8888919353485107,-9.407232284545898,-0.1525585800409317,-0.020093774423003197,0.013576069846749306,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.097896,14743,0.000177,25,-31.037485122680664,-0.6639809608459473,-17.27828025817871,-0.36368241906166077,2.891570568084717,-9.54546070098877,-0.1558549404144287,0.02715267241001129,0.036915093660354614,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.118471,14764,0.000177,25,-30.999361038208008,-0.6043975353240967,-17.45545768737793,-0.5928463935852051,3.1067516803741455,-9.450155258178711,-0.15239489078521729,0.04334965720772743,0.05007265880703926,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.139051,14785,0.000177,25,-30.956024169921875,-0.5422021746635437,-17.626190185546875,-0.6561065912246704,3.1815855503082275,-9.215879440307617,-0.14419879019260406,0.03777375444769859,0.054623644798994064,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.159601,14805,0.000177,25,-30.906543731689453,-0.48848479986190796,-17.78532600402832,-0.5397474765777588,3.2289953231811523,-9.231551170349121,-0.13593746721744537,0.028762636706233025,0.0557640865445137,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.180141,14826,0.000177,25,-30.857147216796875,-0.44475263357162476,-17.94025993347168,-0.3209228515625,3.2771358489990234,-9.181227684020996,-0.13508087396621704,0.019652441143989563,0.050380297005176544,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.200687,14846,0.000177,25,-30.812870025634766,-0.4036444425582886,-18.091482162475586,0.1418299674987793,3.1876614093780518,-9.384905815124512,-0.1291903853416443,0.029616624116897583,0.046502161771059036,0.0,14.649015,5,-3.201,-0.434,1.302,1.918,-0.365,-0.165,39.05516551620744,-76.36756302611853,-29.467455958390058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.221403,14867,0.000177,25,-30.77829933166504,-0.3301594853401184,-18.23387336730957,0.18509936332702637,3.049006938934326,-9.259523391723633,-0.11874136328697205,0.06125245988368988,0.0512651652097702,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.246763,14892,0.000177,25,-30.709257125854492,-0.21483513712882996,-18.41466522216797,-0.05892186611890793,2.9375784397125244,-9.245550155639648,-0.0949254184961319,0.025983667001128197,0.06631270796060562,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.267784,14913,0.000177,25,-30.632625579833984,-0.19248788058757782,-18.51543426513672,0.04475683718919754,3.1012980937957764,-9.353090286254883,-0.08295977860689163,-0.01956965960562229,0.07223508507013321,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.288371,14934,0.000177,25,-30.541927337646484,-0.20490482449531555,-18.614055633544922,0.3114461600780487,3.4188857078552246,-9.44858455657959,-0.08844931423664093,-0.040792178362607956,0.07328557968139648,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.308934,14954,0.000177,25,-30.450469970703125,-0.2169640213251114,-18.723915100097656,0.289517343044281,3.386110782623291,-9.451244354248047,-0.10036919265985489,-0.031831152737140656,0.07237408310174942,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.330472,14976,0.000177,25,-30.36170196533203,-0.22282607853412628,-18.84786605834961,0.18648655712604523,3.1120669841766357,-9.380411148071289,-0.11099495738744736,-0.02992497943341732,0.06927218288183212,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.351130,14997,0.000177,25,-30.28403663635254,-0.22324271500110626,-18.97048568725586,0.11761163175106049,2.9111812114715576,-9.175065994262695,-0.10215926915407181,-0.019026746973395348,0.057231493294239044,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.377683,15023,0.000177,25,-30.215351104736328,-0.21511687338352203,-19.122404098510742,-0.0453002043068409,3.012760639190674,-9.395905494689941,-0.07822123169898987,-0.0027520644944161177,0.022469885647296906,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.398690,15044,0.000177,25,-30.209091186523438,-0.20430290699005127,-19.204490661621094,0.0056235454976558685,3.1684725284576416,-9.495237350463867,-0.07229214161634445,0.012732600793242455,-0.0024117212742567062,0.0,14.853172,5,-3.198,-0.459,1.307,1.951,-0.33,0.071,39.05516887375858,-76.36756347926155,-29.48258294225407,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.419461,15065,0.000177,25,-30.233793258666992,-0.17887653410434723,-19.292024612426758,0.031380485743284225,3.2907004356384277,-9.253679275512695,-0.07942848652601242,0.036061663180589676,-0.02029314637184143,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.440207,15086,0.000177,25,-30.2855224609375,-0.13574884831905365,-19.391447067260742,0.13393746316432953,3.362368583679199,-9.305190086364746,-0.08903687447309494,0.057796038687229156,-0.03515596687793732,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.460750,15106,0.000177,25,-30.35808563232422,-0.08341669291257858,-19.491029739379883,0.04126214608550072,3.4657599925994873,-9.328507423400879,-0.0838179886341095,0.06601393222808838,-0.047573816031217575,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.481479,15127,0.000177,25,-30.439374923706055,-0.030463069677352905,-19.57961654663086,0.007701855152845383,3.4028234481811523,-9.196771621704102,-0.0722842663526535,0.06537740677595139,-0.051211562007665634,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.506714,15152,0.000177,25,-30.53752899169922,0.032139457762241364,-19.688541412353516,0.029249701648950577,3.3923909664154053,-9.082574844360352,-0.05878882110118866,0.04523789510130882,-0.03272978216409683,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.527312,15173,0.000177,25,-30.5797176361084,0.06198909878730774,-19.754924774169922,0.08659222722053528,3.4739558696746826,-9.221481323242188,-0.05640863627195358,0.03213339298963547,-0.023360252380371094,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.547842,15193,0.000177,25,-30.610870361328125,0.08066156506538391,-19.81905746459961,0.061613671481609344,3.478877067565918,-9.441123008728027,-0.05439142882823944,0.017301609739661217,-0.02018895372748375,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.568373,15214,0.000177,25,-30.63500213623047,0.08554942905902863,-19.882369995117188,0.11055362969636917,3.4309403896331787,-9.437110900878906,-0.05454070866107941,0.007031407672911882,-0.01882329396903515,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.588858,15234,0.000177,25,-30.65049934387207,0.08805440366268158,-19.952486038208008,0.0024935342371463776,3.360213041305542,-9.154731750488281,-0.06364204734563828,0.004842986818403006,-0.0077277724631130695,0.0,15.04629,5,-3.198,-0.471,1.295,1.941,-0.242,0.028,39.05517212348867,-76.36756402672074,-29.469676032892174,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.609682,15255,0.000177,25,-30.658594131469727,0.08910325914621353,-20.025245666503906,-0.13494287431240082,3.2222185134887695,-9.156099319458008,-0.062121108174324036,0.0015976913273334503,-0.004109807778149843,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.630215,15276,0.000177,25,-30.657432556152344,0.07659845054149628,-20.085033416748047,-0.22401434183120728,3.242408275604248,-9.250758171081543,-0.04876016825437546,-0.015022684819996357,-0.0010017058812081814,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.650934,15296,0.000177,25,-30.64939308166504,0.05484044924378395,-20.127418518066406,-0.1427130252122879,3.182089328765869,-9.355559349060059,-0.0327773354947567,-0.018281660974025726,0.0004096110351383686,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.671454,15317,0.000177,25,-30.6390380859375,0.04242315888404846,-20.163911819458008,-0.047053635120391846,3.353436231613159,-9.445646286010742,-0.03411531820893288,-0.007636212278157473,0.005293013993650675,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.691931,15337,0.000177,25,-30.629547119140625,0.04195358604192734,-20.21734046936035,-0.0935772955417633,3.4441657066345215,-9.351921081542969,-0.054249417036771774,-0.0008902025874704123,0.009307002648711205,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.716632,15362,0.000177,25,-30.61602783203125,0.042558055371046066,-20.330947875976562,-0.039375465363264084,3.3609678745269775,-9.289983749389648,-0.06860415637493134,-0.003463053610175848,0.006681917235255241,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034626.737166,15383,0.000177,25,-30.605504989624023,0.041608233004808426,-20.407522201538086,0.03660692647099495,3.3723700046539307,-9.32007884979248,-0.06498468667268753,-0.0033082258887588978,0.009310930967330933,0.0,15.243751,5,-3.205,-0.485,1.298,1.877,-0.288,-0.054,39.055175444602874,-76.36756454996126,-29.466590379116635,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
