time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030426.576501,2823,0.000131,25,75.98686981201172,85.46788024902344,-144.53665161132812,9.774568557739258,0.4333552122116089,0.6385566592216492,-0.00038375728763639927,-0.0004625582369044423,-0.0002490580081939697,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.597086,2843,0.000131,25,75.99195861816406,85.46784210205078,-144.53147888183594,9.786778450012207,0.4459564685821533,0.659844160079956,0.00011794804595410824,-0.0004373065894469619,-0.0003647375851869583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.617632,2864,0.000131,25,75.99955749511719,85.46804809570312,-144.52357482910156,9.783317565917969,0.45005708932876587,0.6244031190872192,0.0023256023414433002,-0.0005835845367982984,0.0005759689956903458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.638901,2885,0.000131,25,75.99840545654297,85.46810150146484,-144.5244903564453,9.791948318481445,0.43973907828330994,0.6287032961845398,0.0006914841942489147,-0.0011873942567035556,-0.0005250489339232445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.663645,2910,0.000131,25,75.972900390625,85.46797180175781,-144.54884338378906,9.738994598388672,0.4269898235797882,0.5976933240890503,-0.0010490920394659042,-0.0011189152719452977,0.000569523312151432,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.684172,2930,0.000131,25,75.96619415283203,85.46817779541016,-144.55551147460938,9.789085388183594,0.4543197751045227,0.6524465084075928,0.00021779141388833523,0.0006460526492446661,0.00011267513036727905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.705022,2951,0.000131,25,75.9673080444336,85.46839904785156,-144.55386352539062,9.77803897857666,0.425709068775177,0.6614948511123657,0.0012221214128658175,-0.0011240330059081316,-0.00044924672693014145,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.725560,2972,0.000131,25,75.96089172363281,85.46804809570312,-144.560546875,9.749874114990234,0.4534044861793518,0.6024489998817444,0.0003471807576715946,0.0007737604901194572,-0.0007130587473511696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.746078,2992,0.000131,25,75.95854187011719,85.46800994873047,-144.5629119873047,9.81228256225586,0.42811328172683716,0.6301705241203308,-0.000555327394977212,0.0007458404870703816,-0.0006029019132256508,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.766590,3013,0.000131,25,75.96408081054688,85.46826934814453,-144.5569305419922,9.776756286621094,0.43384355306625366,0.6325967311859131,0.0005804195534437895,0.00022546888794749975,-0.0008674860000610352,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.787049,3033,0.000131,25,75.95376586914062,85.46904754638672,-144.5667724609375,9.786148071289062,0.4560416340827942,0.6460946798324585,0.0009572503622621298,0.0005075071239843965,-0.0003234129399061203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.807545,3054,0.000131,25,75.94003295898438,85.4685287475586,-144.57989501953125,9.774484634399414,0.43766525387763977,0.6339631080627441,0.0005643283948302269,-0.0005860510282218456,0.0002489853650331497,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.828021,3074,0.000131,25,75.93537902832031,85.46869659423828,-144.58384704589844,9.782051086425781,0.445264607667923,0.6251031756401062,0.0012666464317589998,0.0006329077878035605,5.660019814968109e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.848505,3095,0.000131,25,75.91835021972656,85.46788024902344,-144.59988403320312,9.755356788635254,0.4675574004650116,0.621320366859436,0.0007524562533944845,-0.0008630374213680625,-0.0002807285636663437,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.868968,3115,0.000131,25,75.91836547851562,85.46865844726562,-144.59947204589844,9.798836708068848,0.44050678610801697,0.6544697880744934,0.0007391846738755703,-0.0001337371504632756,0.0007406622171401978,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.894086,3140,0.000131,25,75.90066528320312,85.46830749511719,-144.61691284179688,9.756181716918945,0.4441704750061035,0.640612781047821,-0.0014125627931207418,-0.0012749569723382592,-0.0006627067923545837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.914654,3161,0.000131,25,75.90690612792969,85.4679183959961,-144.6105194091797,9.767662048339844,0.4719218611717224,0.6604083776473999,-0.0007260364945977926,0.0005857690703123808,-0.00010827463120222092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.935213,3181,0.000131,25,75.88335418701172,85.46649932861328,-144.63385009765625,9.769218444824219,0.4309995770454407,0.6659230589866638,-0.00027321907691657543,0.0011667885119095445,3.274437040090561e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.955714,3202,0.000131,25,75.8641128540039,85.46619415283203,-144.65257263183594,9.776458740234375,0.44578731060028076,0.6164199113845825,-0.00039271172136068344,-0.0004937108606100082,0.00033695995807647705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.976456,3223,0.000131,25,75.85889434814453,85.46503448486328,-144.65753173828125,9.783456802368164,0.4572834372520447,0.6347346901893616,0.00015050126239657402,-0.00011480154353193939,-0.0011652503162622452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030426.996983,3243,0.000131,25,75.87721252441406,85.46485137939453,-144.6387481689453,9.73863410949707,0.43380609154701233,0.6619268655776978,0.0007929992862045765,-2.7784990379586816e-05,-0.0003572879359126091,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.017576,3264,0.000131,25,75.8742904663086,85.46334838867188,-144.6415557861328,9.805830955505371,0.44665780663490295,0.6327033042907715,8.059712126851082e-05,0.00023180738207884133,-0.00042298808693885803,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.038097,3284,0.000131,25,75.8711929321289,85.46217346191406,-144.64414978027344,9.754059791564941,0.45367535948753357,0.6353527903556824,0.0005931288469582796,0.0010053793666884303,0.00010028108954429626,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.058604,3305,0.000131,25,75.87643432617188,85.46334838867188,-144.63833618164062,9.763843536376953,0.45880505442619324,0.6226040124893188,0.0009162758942693472,-0.0004013238940387964,8.47475603222847e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.079088,3325,0.000131,25,75.87226867675781,85.46257019042969,-144.64169311523438,9.778193473815918,0.44293710589408875,0.6364833116531372,0.0019761472940444946,-0.00040582605288363993,0.00010540708899497986,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.104145,3350,0.000131,25,75.87031555175781,85.46080017089844,-144.64292907714844,9.76042366027832,0.4520936608314514,0.6402055621147156,-0.0004229508340358734,-0.0007671706262044609,-0.0005484782159328461,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.124975,3371,0.000131,25,75.86714172363281,85.4608383178711,-144.64564514160156,9.805521965026855,0.4532763361930847,0.6234939098358154,0.0005019593518227339,0.0007376035209745169,0.000573253259062767,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.145553,3392,0.000131,25,75.8663330078125,85.46092987060547,-144.64610290527344,9.745046615600586,0.4398815631866455,0.6285905241966248,0.000803469680249691,0.0011831133160740137,0.00030619092285633087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.166379,3413,0.000131,25,75.87567901611328,85.46070861816406,-144.63681030273438,9.77981185913086,0.45760226249694824,0.6358861923217773,-0.00025230669416487217,0.00018504424951970577,0.0001179426908493042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.186940,3433,0.000131,25,75.88682556152344,85.46023559570312,-144.62515258789062,9.763659477233887,0.4412352740764618,0.5989572405815125,0.0003342782147228718,-0.0006009055068716407,0.0005651982501149178,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.208222,3454,0.000131,25,75.88802337646484,85.4608383178711,-144.623046875,9.765832901000977,0.44266408681869507,0.6144874691963196,0.0012671049917116761,0.0005144539754837751,-0.0007599042728543282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.228749,3475,0.000131,25,75.86944580078125,85.46131896972656,-144.64105224609375,9.745696067810059,0.4737449586391449,0.6608184576034546,0.00048067187890410423,-0.0006217763293534517,-5.19677996635437e-07,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.249260,3495,0.000131,25,75.85830688476562,85.46015167236328,-144.6513671875,9.788822174072266,0.4546838104724884,0.6636657118797302,0.0006427830085158348,0.0010560824302956462,-0.0005316305905580521,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.274140,3520,0.000131,25,75.87139892578125,85.46049499511719,-144.6380615234375,9.762558937072754,0.449351042509079,0.6208272576332092,-4.265597090125084e-05,-0.0010317135602235794,-0.00026187673211097717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.294707,3541,0.000131,25,75.87545776367188,85.46045684814453,-144.63363647460938,9.768766403198242,0.4464428126811981,0.6438324451446533,0.0006501777097582817,0.00023498648079112172,-0.0010127285495400429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.315267,3561,0.000131,25,75.87065124511719,85.46023559570312,-144.63763427734375,9.78176212310791,0.4524279832839966,0.6287950873374939,0.0008805121760815382,0.0005524447187781334,0.00017075985670089722,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.335826,3582,0.000131,25,75.87824249267578,85.46019744873047,-144.6297607421875,9.746244430541992,0.4524799585342407,0.6623311042785645,-0.001329006627202034,2.3395841708406806e-05,-0.0006412835791707039,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.357047,3603,0.000131,25,75.88676452636719,85.45868682861328,-144.6208953857422,9.782476425170898,0.44921809434890747,0.626400887966156,0.0006169949192553759,0.0008646799251437187,-0.0011152438819408417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.377594,3624,0.000131,25,75.8843994140625,85.458251953125,-144.6238555908203,9.755352973937988,0.4574011266231537,0.6557568907737732,-0.0006618543993681669,-0.00012196309398859739,0.0013321628794074059,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.398406,3645,0.000131,25,75.88712310791016,85.45738983154297,-144.620849609375,9.776081085205078,0.46753790974617004,0.6542717218399048,0.0001506900880485773,0.0018730040173977613,-0.0003412961959838867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.418928,3665,0.000131,25,75.89534759521484,85.45635986328125,-144.61241149902344,9.752252578735352,0.45767462253570557,0.630815863609314,-0.00035902741365134716,3.3494405215606093e-05,0.0011695055291056633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.443846,3690,0.000131,25,75.9097900390625,85.45600891113281,-144.59754943847656,9.752312660217285,0.43622085452079773,0.6549793481826782,0.00010986533015966415,3.119339817203581e-05,-0.0004812832921743393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.464754,3711,0.000131,25,75.88780212402344,85.4543685913086,-144.6199493408203,9.760520935058594,0.4496645927429199,0.6330164670944214,-0.0011192676611244678,0.0005678822053596377,-0.000997808761894703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.485291,3731,0.000131,25,75.89926147460938,85.455322265625,-144.6083221435547,9.759126663208008,0.4234400987625122,0.6197137236595154,-0.0002639121375977993,-0.0005269217072054744,-2.0351260900497437e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.505928,3752,0.000131,25,75.90021514892578,85.45687103271484,-144.60704040527344,9.774282455444336,0.4513891339302063,0.6439571976661682,0.00040511321276426315,-0.00011033815098926425,0.000641869381070137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.526622,3773,0.000131,25,75.90728759765625,85.45683288574219,-144.59976196289062,9.776647567749023,0.43826180696487427,0.6229471564292908,0.0007711069192737341,-0.0009662739466875792,0.000669403001666069,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.547134,3793,0.000131,25,75.91242218017578,85.45751953125,-144.59426879882812,9.798654556274414,0.44100454449653625,0.6197006106376648,0.00013463874347507954,6.772999768145382e-05,0.0005177324637770653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.567676,3814,0.000131,25,75.91815948486328,85.45748138427734,-144.58892822265625,9.749517440795898,0.46628645062446594,0.6837202310562134,-0.0005479056853801012,-0.0007307832129299641,-0.0011466210708022118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.588179,3834,0.000131,25,75.91341400146484,85.45700073242188,-144.5927276611328,9.792912483215332,0.43735039234161377,0.6071368455886841,0.000459971372038126,3.684579860419035e-05,-0.0005258079618215561,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.608678,3855,0.000131,25,75.9196548461914,85.45687103271484,-144.58607482910156,9.755621910095215,0.42939454317092896,0.6012174487113953,0.001337881782092154,0.00038705981569364667,-0.0004992373287677765,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.633780,3880,0.000131,25,75.91580963134766,85.45838165283203,-144.58926391601562,9.785401344299316,0.4663020074367523,0.6417704224586487,-0.0002403839025646448,-0.00016152788884937763,0.0008936496451497078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.654682,3901,0.000131,25,75.91815948486328,85.45842742919922,-144.58697509765625,9.771604537963867,0.42476215958595276,0.6150246262550354,-0.0007035904563963413,0.000921134720556438,-0.0006974386051297188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030427.675242,3921,0.000131,25,75.90814208984375,85.45919799804688,-144.59661865234375,9.755289077758789,0.4573633372783661,0.638236403465271,0.0008650894742459059,0.0005268264794722199,-0.0004780413582921028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
