time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191845.269570,326,0.000134,25,123.7843017578125,-0.5272377729415894,-17.23128318786621,-0.09636954218149185,2.925816535949707,-9.377476692199707,-0.0005112593062222004,-0.0006961836479604244,0.001696829218417406,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.290749,347,0.000134,25,123.78585815429688,-0.5279930233955383,-17.232406616210938,-0.10179222375154495,2.9050209522247314,-9.395936965942383,0.000737965339794755,-0.0003781273262575269,0.0006206724792718887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.311313,368,0.000134,25,123.78768920898438,-0.5281116962432861,-17.232620239257812,-0.08399693667888641,2.911818504333496,-9.33915901184082,0.0007640181574970484,-0.0002525916206650436,0.001991120632737875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.332699,389,0.000134,25,123.78926086425781,-0.5282905697822571,-17.232755661010742,-0.08737407624721527,2.9046058654785156,-9.377518653869629,0.0003074591513723135,-0.0009117512963712215,0.0015808786265552044,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.357905,415,0.000134,25,123.79202270507812,-0.5268629789352417,-17.234073638916016,-0.08933726698160172,2.9102282524108887,-9.36482048034668,-0.0021342115942388773,0.00013076048344373703,0.0021327086724340916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.378566,435,0.000134,25,123.79309844970703,-0.5270422697067261,-17.232614517211914,-0.07684183865785599,2.914116382598877,-9.399349212646484,0.0011371152941137552,-2.4511537048965693e-05,0.0007625753059983253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.399130,456,0.000134,25,123.79479217529297,-0.5266935229301453,-17.233821868896484,-0.061171308159828186,2.9054789543151855,-9.351114273071289,-0.0014822832308709621,0.0004049089038744569,0.001213468611240387,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.420561,477,0.000134,25,123.79625701904297,-0.5274320840835571,-17.232263565063477,-0.09137130528688431,2.9112234115600586,-9.386274337768555,0.003740189131349325,-0.002684190636500716,0.0007498608902096748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.441412,498,0.000134,25,123.7974853515625,-0.527919590473175,-17.232975006103516,-0.1114315465092659,2.9053449630737305,-9.324073791503906,-0.0013321908190846443,-5.5786396842449903e-05,0.0016137179918587208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.462196,519,0.000134,25,123.79924774169922,-0.528436541557312,-17.231853485107422,-0.0778849646449089,2.9210991859436035,-9.390886306762695,0.0015621789498254657,-0.0018857411341741681,0.0017768044490367174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.488315,545,0.000134,25,123.80166625976562,-0.5276668667793274,-17.23410415649414,-0.07590523362159729,2.910984516143799,-9.372723579406738,0.000980454497039318,-0.0010137364733964205,0.0007267976179718971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.508918,566,0.000134,25,123.80348205566406,-0.5285129547119141,-17.23286247253418,-0.08061961829662323,2.915804147720337,-9.384843826293945,0.0007318258285522461,-0.0011914846254512668,0.0015959790907800198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.529486,586,0.000134,25,123.80503845214844,-0.5285133719444275,-17.233762741088867,-0.09192954003810883,2.9171950817108154,-9.380786895751953,-0.00034674862399697304,-0.0003542494960129261,0.001676812767982483,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.550089,607,0.000134,25,123.8067626953125,-0.5283204317092896,-17.233280181884766,-0.07669436186552048,2.904730796813965,-9.378775596618652,-0.00106191192753613,0.0005312702851369977,0.0005352813750505447,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.571315,628,0.000134,25,123.8087387084961,-0.5282354950904846,-17.23383903503418,-0.10164094716310501,2.9300928115844727,-9.37348747253418,0.0006609468255192041,-0.0007112902821972966,0.0019011979456990957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.592619,649,0.000134,25,123.8102035522461,-0.5283879041671753,-17.2338924407959,-0.09953760355710983,2.9306511878967285,-9.346456527709961,-0.0011280644685029984,-3.930093953385949e-05,0.0008258442394435406,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.618767,675,0.000134,25,123.81300354003906,-0.52836012840271,-17.232194900512695,-0.09263680875301361,2.889000415802002,-9.402682304382324,0.000197127228602767,-0.0004890451091341674,0.0023070736788213253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.639336,696,0.000134,25,123.81455993652344,-0.5291622877120972,-17.2327880859375,-0.10947299003601074,2.899341106414795,-9.35467529296875,-0.0005711996927857399,-0.00030552141834050417,0.0015615932643413544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.659901,717,0.000134,25,123.81644439697266,-0.5288763046264648,-17.231233596801758,-0.07995729148387909,2.875162124633789,-9.38653564453125,-0.00026272726245224476,-0.0009742779657244682,0.0013206005096435547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.681423,738,0.000134,25,123.81808471679688,-0.5278196930885315,-17.23128318786621,-0.07820457220077515,2.8796074390411377,-9.382723808288574,-0.0016181967221200466,-0.0001226442982442677,0.0019344976171851158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.702868,759,0.000134,25,123.8200912475586,-0.5273223519325256,-17.231157302856445,-0.08734641224145889,2.913231372833252,-9.372724533081055,-0.0001491643488407135,-0.0005533233634196222,0.0019420748576521873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.728324,785,0.000134,25,123.82279968261719,-0.5270473957061768,-17.230810165405273,-0.08431506901979446,2.904275894165039,-9.34423542022705,-0.00042011518962681293,-0.00025583122624084353,0.001245458610355854,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.750024,807,0.000134,25,123.82406616210938,-0.5268169045448303,-17.23040008544922,-0.10020089894533157,2.8789267539978027,-9.391557693481445,-0.00023379549384117126,0.0013308479683473706,0.0012474851682782173,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.772395,829,0.000134,25,123.82530975341797,-0.5268962979316711,-17.229366302490234,-0.10084643214941025,2.871234655380249,-9.362757682800293,0.0010234068613499403,0.0006662892992608249,0.0011272188276052475,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.793399,850,0.000134,25,123.82719421386719,-0.5268040895462036,-17.22882080078125,-0.07874760031700134,2.9102160930633545,-9.393030166625977,0.0013630833709612489,0.0004678833647631109,0.00101556908339262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.815842,872,0.000134,25,123.82913970947266,-0.5267865657806396,-17.22974395751953,-0.06947816908359528,2.9032890796661377,-9.357972145080566,1.3333046808838844e-05,-0.0002445433638058603,0.0016272650100290775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.845289,902,0.000134,25,123.83052825927734,-0.5268595814704895,-17.22940444946289,-0.07577739655971527,2.9269022941589355,-9.39321231842041,-0.0009015894029289484,0.0007541276863776147,0.0009072120301425457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.869604,926,0.000134,25,123.83345031738281,-0.5271071791648865,-17.228923797607422,-0.06619340181350708,2.896653890609741,-9.369344711303711,-2.4424633011221886e-05,-0.0005330981803126633,0.001723357243463397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.890179,947,0.000134,25,123.83480834960938,-0.5267161726951599,-17.228694915771484,-0.0998334065079689,2.91573429107666,-9.373292922973633,0.002209178637713194,-0.0009267525747418404,0.0010501346550881863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.911600,968,0.000134,25,123.83602142333984,-0.5263285040855408,-17.22798728942871,-0.08308418095111847,2.906688928604126,-9.358628273010254,0.0019842355977743864,-0.001365353586152196,0.0012684422545135021,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.937809,994,0.000134,25,123.83897399902344,-0.5247976779937744,-17.22890853881836,-0.09072114527225494,2.907144546508789,-9.36410140991211,-0.0019347735214978456,0.001989842625334859,0.002683978294953704,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.958812,1015,0.000134,25,123.8408432006836,-0.5249688625335693,-17.229124069213867,-0.09901490062475204,2.924701690673828,-9.364474296569824,0.0005625935737043619,-0.0015223592054098845,0.001995982602238655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191845.980045,1037,0.000134,25,123.84236145019531,-0.5251797437667847,-17.229501724243164,-0.10607687383890152,2.9063892364501953,-9.362203598022461,0.0010880106128752232,-2.296187449246645e-05,0.0017902867402881384,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191846.000981,1058,0.000134,25,123.84395599365234,-0.5252241492271423,-17.229286193847656,-0.08886678516864777,2.9053502082824707,-9.368050575256348,-0.0005258920136839151,-0.0017802163492888212,0.0015688673593103886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191846.021548,1078,0.000134,25,123.84551239013672,-0.5264049172401428,-17.22989273071289,-0.09695330262184143,2.9096627235412598,-9.363097190856934,-0.0026267992798238993,0.00034772115759551525,0.0017286136280745268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191846.048134,1105,0.000134,25,123.84711456298828,-0.5269381403923035,-17.22882652282715,-0.09884800761938095,2.8971831798553467,-9.36879825592041,0.0002563337329775095,-0.0002799078356474638,2.9623042792081833e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191846.068983,1126,0.000134,25,123.8493423461914,-0.5262512564659119,-17.22942352294922,-0.07500267773866653,2.8882648944854736,-9.376346588134766,-0.0002749317791312933,-0.0010190833127126098,0.0026217687409371138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191846.090293,1147,0.000134,25,123.85108947753906,-0.5263327956199646,-17.22897720336914,-0.10010212659835815,2.9015402793884277,-9.379430770874023,0.0011888789013028145,-0.0011925417929887772,0.002184385433793068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191846.110927,1168,0.000134,25,123.85245513916016,-0.5266871452331543,-17.22785758972168,-0.09251176565885544,2.8915164470672607,-9.375112533569336,2.94435303658247e-05,-0.00010462553473189473,0.0024296101182699203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
