time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
122809.754522,28834,0.000133,25,-39.69181823730469,7.764375686645508,-177.24810791015625,1.3138720989227295,0.4237428903579712,9.51357650756836,0.00252037332393229,-0.004218978341668844,-0.0014862893149256706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.775021,28855,0.000133,25,-39.68922805786133,7.770249843597412,-177.2406768798828,1.2844932079315186,0.45962923765182495,9.550275802612305,0.0065719797275960445,-0.0049364566802978516,-0.002318553626537323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.796005,28876,0.000133,25,-39.68684768676758,7.775177955627441,-177.23291015625,1.3278313875198364,0.5029907822608948,9.566158294677734,0.004072063602507114,-0.0025923328939825296,-0.0012711193412542343,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.822201,28902,0.000133,25,-39.68427276611328,7.7822794914245605,-177.2252960205078,1.322420597076416,0.4847754240036011,9.538806915283203,0.003273925743997097,-0.002630746690556407,-0.002131008543074131,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.842712,28923,0.000133,25,-39.684078216552734,7.785346984863281,-177.21983337402344,1.326554298400879,0.47629988193511963,9.518158912658691,0.0023556919768452644,-0.0018929785583168268,-5.668029189109802e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.863239,28943,0.000133,25,-39.684940338134766,7.789862632751465,-177.21463012695312,1.3503998517990112,0.4308616518974304,9.524637222290039,0.008634895086288452,-0.0036765083204954863,0.00011535733938217163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.884621,28965,0.000133,25,-39.68678283691406,7.7907328605651855,-177.20050048828125,1.339621663093567,0.47717607021331787,9.485835075378418,0.014405164867639542,0.003654796164482832,0.0020644385367631912,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.905118,28985,0.000133,25,-39.68816375732422,7.78352689743042,-177.18618774414062,1.2817569971084595,0.50734943151474,9.476984977722168,0.009424051269888878,0.008836430497467518,0.0011330144479870796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.925621,29006,0.000133,25,-39.68979263305664,7.7715654373168945,-177.17874145507812,1.237328290939331,0.39967840909957886,9.581947326660156,0.007259587291628122,0.009586798958480358,0.001842697151005268,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.946132,29026,0.000133,25,-39.68904495239258,7.764320373535156,-177.16493225097656,1.200700044631958,0.3882577419281006,9.594475746154785,0.01642063446342945,0.0014543881407007575,-0.001658514142036438,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.972544,29052,0.000133,25,-39.681617736816406,7.778924942016602,-177.1329345703125,1.2793127298355103,0.4357297122478485,9.54403018951416,0.01866212487220764,-0.01448096428066492,-0.004475468769669533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122809.993216,29073,0.000133,25,-39.67457962036133,7.796576976776123,-177.10702514648438,1.3521543741226196,0.45213982462882996,9.469024658203125,0.022137528285384178,-0.012762843631207943,-0.005760690197348595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.014591,29095,0.000133,25,-39.667877197265625,7.802173137664795,-177.0821990966797,1.362269401550293,0.46511512994766235,9.52734375,0.020342033356428146,0.00013485923409461975,-0.004697037860751152,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.035089,29115,0.000133,25,-39.66300582885742,7.803542137145996,-177.0640869140625,1.324498176574707,0.4671655297279358,9.652603149414062,0.013793054968118668,-0.0036364407278597355,-0.004328513517975807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.056172,29136,0.000133,25,-39.657859802246094,7.815678119659424,-177.04116821289062,1.3737404346466064,0.5696979761123657,9.684305191040039,0.021668042987585068,-0.014996949583292007,-0.004738949239253998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.076705,29157,0.000133,25,-39.6541862487793,7.837304592132568,-177.02088928222656,1.4717845916748047,0.652440071105957,9.585936546325684,0.01294796634465456,-0.01953832432627678,-0.0006375843659043312,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.102341,29182,0.000133,25,-39.65986633300781,7.832716941833496,-177.00364685058594,1.427163004875183,0.5597362518310547,9.293412208557129,0.008305588737130165,0.0224238783121109,0.005730735138058662,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.122905,29203,0.000133,25,-39.67014694213867,7.791528701782227,-176.997314453125,1.234472393989563,0.5129046440124512,9.421491622924805,0.00571904331445694,0.04059576615691185,0.006712803617119789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.144866,29225,0.000133,25,-39.677879333496094,7.756225109100342,-176.99172973632812,1.106236219406128,0.4410574436187744,9.71674919128418,0.004601853899657726,0.02214992046356201,0.004028229042887688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.166423,29246,0.000133,25,-39.680564880371094,7.747093677520752,-176.98216247558594,1.124253273010254,0.3926142156124115,9.818572044372559,0.0126219866797328,-0.0011957677779719234,-0.0002760132774710655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.192002,29272,0.000133,25,-39.67708969116211,7.765255928039551,-176.95663452148438,1.2970104217529297,0.5599555969238281,9.565592765808105,0.011999351903796196,-0.014627997763454914,-0.0016739405691623688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.213282,29293,0.000133,25,-39.67567825317383,7.7746124267578125,-176.94837951660156,1.3998699188232422,0.6050947308540344,9.458802223205566,0.00434834323823452,-0.002689184620976448,0.0010391352698206902,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.234335,29314,0.000133,25,-39.67843246459961,7.765906810760498,-176.94992065429688,1.420312523841858,0.6350116729736328,9.482307434082031,-0.006211191415786743,0.015206699259579182,0.003145775757730007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.254958,29335,0.000133,25,-39.68500900268555,7.741605758666992,-176.96597290039062,1.326919674873352,0.4925813674926758,9.585898399353027,-0.01580057293176651,0.025185007601976395,0.005294036120176315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.279198,29359,0.000133,25,-39.69108200073242,7.714528560638428,-176.98123168945312,1.2200958728790283,0.45609813928604126,9.609618186950684,-0.01033940538764,0.0203735139220953,0.003650858998298645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.306323,29386,0.000133,25,-39.696224212646484,7.701411724090576,-176.99551391601562,1.1958781480789185,0.5023353099822998,9.559001922607422,-0.008142506703734398,-0.0008480459218844771,0.0008512148633599281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.334509,29414,0.000133,25,-39.6975212097168,7.704452991485596,-177.00648498535156,1.3074970245361328,0.48968183994293213,9.478352546691895,-0.008656473830342293,-0.0016402911860495806,0.0006287619471549988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.357512,29437,0.000133,25,-39.70115280151367,7.701839447021484,-177.01637268066406,1.3713269233703613,0.5126844644546509,9.520028114318848,-0.0064877793192863464,0.00727798929437995,0.0023995181545615196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.383034,29463,0.000133,25,-39.709407806396484,7.681819438934326,-177.0359344482422,1.3008522987365723,0.437997430562973,9.54507064819336,-0.011998374946415424,0.01358650904148817,0.005816364660859108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.404310,29484,0.000133,25,-39.71519088745117,7.6682634353637695,-177.04383850097656,1.2950646877288818,0.48927897214889526,9.57529067993164,-0.004516929853707552,0.010602227412164211,0.005086894147098064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.424808,29505,0.000133,25,-39.72060012817383,7.659082412719727,-177.05154418945312,1.2900922298431396,0.5741046667098999,9.536130905151367,-0.008669460192322731,0.007824565283954144,0.005078348331153393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.446698,29527,0.000133,25,-39.72698211669922,7.6488261222839355,-177.06680297851562,1.2848231792449951,0.5139102935791016,9.556255340576172,-0.015072680078446865,0.009269384667277336,0.005481317639350891,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.472311,29552,0.000133,25,-39.737388610839844,7.634096145629883,-177.0890655517578,1.3056869506835938,0.4976891279220581,9.55798625946045,-0.012210121378302574,0.00813290011137724,0.00514119490981102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.492871,29573,0.000133,25,-39.74417495727539,7.623164176940918,-177.10757446289062,1.275801420211792,0.5008818507194519,9.563131332397461,-0.01895700953900814,0.012113112956285477,0.005487391725182533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.514279,29594,0.000133,25,-39.750526428222656,7.605241775512695,-177.13201904296875,1.2547996044158936,0.425449401140213,9.566008567810059,-0.021639741957187653,0.015795337036252022,0.003989179618656635,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.534808,29615,0.000133,25,-39.7572135925293,7.587447643280029,-177.1538848876953,1.224555253982544,0.4219609498977661,9.583587646484375,-0.01570119708776474,0.013285422697663307,0.005316311493515968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.556011,29636,0.000133,25,-39.76179504394531,7.579558849334717,-177.16812133789062,1.2193609476089478,0.4901725947856903,9.57265567779541,-0.010896784253418446,0.0018842085264623165,0.00277860090136528,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.576576,29657,0.000133,25,-39.764732360839844,7.584240913391113,-177.18228149414062,1.2897999286651611,0.4957280457019806,9.578714370727539,-0.013784289360046387,-0.00653004040941596,0.0030196793377399445,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.603331,29683,0.000133,25,-39.76871871948242,7.582520484924316,-177.21083068847656,1.319732427597046,0.42375096678733826,9.499755859375,-0.015762358903884888,0.010735836811363697,0.0027733054012060165,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.623928,29704,0.000133,25,-39.775272369384766,7.563796520233154,-177.2255859375,1.2539145946502686,0.4045378863811493,9.497039794921875,-0.008804304525256157,0.01854507252573967,0.005139470100402832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.644882,29725,0.000133,25,-39.77993392944336,7.55019474029541,-177.2357177734375,1.2196342945098877,0.5050974488258362,9.623544692993164,-0.007292795926332474,0.005721731577068567,0.0033550458028912544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.665387,29745,0.000133,25,-39.78384780883789,7.553251266479492,-177.2462615966797,1.3099700212478638,0.49791431427001953,9.544750213623047,-0.011003958061337471,-0.00467828381806612,0.0037637408822774887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.686143,29766,0.000133,25,-39.78822326660156,7.556115627288818,-177.2593994140625,1.3398571014404297,0.46257540583610535,9.547056198120117,-0.011650752276182175,0.0012599641922861338,0.0036406349390745163,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.706738,29787,0.000133,25,-39.795005798339844,7.548343658447266,-177.27215576171875,1.3204442262649536,0.4570475220680237,9.508696556091309,-0.009939081966876984,0.01224548276513815,0.0053030867129564285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.733435,29813,0.000133,25,-39.80842208862305,7.519902229309082,-177.29385375976562,1.2373205423355103,0.4542427659034729,9.53276252746582,-0.014071143232285976,0.0178829338401556,0.007119220681488514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.754109,29834,0.000133,25,-39.81687927246094,7.49884033203125,-177.30813598632812,1.220036506652832,0.43770164251327515,9.60523509979248,-0.012417282909154892,0.0140953054651618,0.005172618664801121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.775026,29855,0.000133,25,-39.82222366333008,7.486921787261963,-177.3230743408203,1.166513204574585,0.43430212140083313,9.658587455749512,-0.008774964138865471,0.006589851342141628,0.0034566959366202354,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.795535,29875,0.000133,25,-39.825992584228516,7.48123025894165,-177.33580017089844,1.1862599849700928,0.5363441109657288,9.60661792755127,-0.014864095486700535,0.0008384727989323437,0.00374666228890419,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.816043,29896,0.000133,25,-39.83088684082031,7.482809066772461,-177.35873413085938,1.2333741188049316,0.4786663055419922,9.513067245483398,-0.02331438474357128,-0.0029161619022488594,0.004394866526126862,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.836564,29917,0.000133,25,-39.837486267089844,7.48329496383667,-177.38351440429688,1.3178969621658325,0.40448927879333496,9.488560676574707,-0.018067102879285812,0.0016368319047614932,0.005346480756998062,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.862688,29943,0.000133,25,-39.848873138427734,7.470240592956543,-177.40939331054688,1.3160282373428345,0.455015629529953,9.519140243530273,-0.014080493710935116,0.014990569092333317,0.007755763828754425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.883260,29963,0.000133,25,-39.85899353027344,7.448800563812256,-177.4325714111328,1.2491044998168945,0.4584667384624481,9.561639785766602,-0.02289593406021595,0.020974650979042053,0.009066934697329998,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
122810.903853,29984,0.000133,25,-39.86980056762695,7.424990653991699,-177.46022033691406,1.226542353630066,0.40510639548301697,9.60860824584961,-0.022666549310088158,0.020090946927666664,0.007939489558339119,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
