time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002800.139307,683,0.000173,120,-47.11262893676758,39.17768478393555,-179.1492462158203,6.1317219734191895,0.15302976965904236,7.500119209289551,-0.0004512243904173374,0.001790109439752996,-0.0005318503826856613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.149737,693,0.000173,120,-47.11265182495117,39.17662811279297,-179.14865112304688,6.084445953369141,0.13142289221286774,7.496803283691406,-0.0013469047844409943,-0.0011736401356756687,0.002322201617062092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.166037,710,0.000173,120,-47.11118698120117,39.17656326293945,-179.14810180664062,6.111185073852539,0.11218318343162537,7.517181396484375,0.00024168542586266994,0.00012496468843892217,-0.002181599847972393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.176590,720,0.000173,120,-47.11118698120117,39.17622756958008,-179.1482391357422,6.13407564163208,0.14642372727394104,7.595380783081055,-0.0006122889462858438,-0.001311460044234991,0.0017992407083511353,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.187174,731,0.000173,120,-47.111228942871094,39.176116943359375,-179.1484832763672,6.117080211639404,0.08201666176319122,7.492249488830566,-0.0007443549111485481,0.0014548340113833547,-0.0005611041560769081,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.197990,742,0.000173,120,-47.1107063293457,39.175533294677734,-179.14801025390625,6.135430812835693,0.09064675867557526,7.533214092254639,0.0009254091419279575,0.0006098770536482334,-0.0015913425013422966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.208854,752,0.000173,120,-47.110565185546875,39.175010681152344,-179.14756774902344,6.100401878356934,0.15423567593097687,7.551446437835693,0.0005720704793930054,-1.958617940545082e-05,0.0003995457664132118,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.219297,763,0.000173,120,-47.11102294921875,39.17539978027344,-179.148681640625,6.126574516296387,0.07430928200483322,7.44672966003418,-0.0016111789736896753,-9.765441063791513e-05,-0.0008361954241991043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.229900,773,0.000173,120,-47.110782623291016,39.175506591796875,-179.14822387695312,6.128087043762207,0.1231379583477974,7.52759313583374,0.0013312455266714096,-0.001007060636766255,-0.0016662860289216042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.245411,789,0.000173,120,-47.110435485839844,39.17573547363281,-179.14833068847656,6.114954471588135,0.08760830760002136,7.485935688018799,-0.001689523458480835,-6.346649024635553e-05,0.0006597600877285004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.255916,799,0.000173,120,-47.110015869140625,39.17561721801758,-179.14854431152344,6.137201309204102,0.09674262255430222,7.530490398406982,0.0014163145096972585,-0.0012923360336571932,-0.0029786061495542526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.266349,810,0.000173,120,-47.109554290771484,39.17610168457031,-179.1473388671875,6.14470100402832,0.16411937773227692,7.568404197692871,0.0005014494527131319,0.0010579603258520365,-0.00042439810931682587,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.276786,820,0.000173,120,-47.109859466552734,39.1761474609375,-179.14698791503906,6.099085330963135,0.1287832260131836,7.482095718383789,0.00018295645713806152,-7.561634993180633e-05,0.0013083051890134811,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.287227,831,0.000173,120,-47.10922622680664,39.175907135009766,-179.14723205566406,6.170870304107666,0.06446144729852676,7.520615100860596,0.0003938123118132353,-0.000141515105497092,-0.0018829330801963806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.297647,841,0.000173,120,-47.108821868896484,39.17626953125,-179.14642333984375,6.1346940994262695,0.12963804602622986,7.535557270050049,0.0005941125564277172,-0.00010403653141111135,-0.0002153674140572548,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.308638,852,0.000173,120,-47.1086540222168,39.17643356323242,-179.14637756347656,6.097607135772705,0.12388041615486145,7.468702793121338,-0.0005763841327279806,-0.0017277263104915619,0.0016024727374315262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.319114,863,0.000173,120,-47.1083984375,39.17705535888672,-179.1472930908203,6.12255859375,0.06020756810903549,7.49360466003418,-0.00016278657130897045,-0.00034402086748741567,-0.001981627196073532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.329549,873,0.000173,120,-47.10673904418945,39.17709732055664,-179.14569091796875,6.143285751342773,0.12711410224437714,7.509132385253906,0.001409810734912753,0.000235829153098166,-0.0025634216144680977,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.339974,884,0.000173,120,-47.10666275024414,39.17778396606445,-179.14552307128906,6.122196197509766,0.13407552242279053,7.562228679656982,-0.0005394360050559044,-0.001930772326886654,0.001069026067852974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.355805,899,0.000173,120,-47.106929779052734,39.17780685424805,-179.14573669433594,6.0914716720581055,0.12265773862600327,7.483786106109619,0.0019258460961282253,-0.0014106885064393282,-0.0013559097424149513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.366269,910,0.000173,120,-47.10618209838867,39.17778015136719,-179.145263671875,6.124422550201416,0.1480737030506134,7.537092208862305,-0.001496673095971346,-0.0011326898820698261,0.0006723152473568916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.376717,920,0.000173,120,-47.106956481933594,39.17778015136719,-179.14633178710938,6.134552001953125,0.10099266469478607,7.46584415435791,-0.002473103813827038,0.0017028645379468799,0.00018452852964401245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.387150,931,0.000173,120,-47.106727600097656,39.17813491821289,-179.14625549316406,6.119943618774414,0.10050930082798004,7.5285420417785645,0.0012746796710416675,-0.0004885888774879277,-0.0013485131785273552,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.397599,941,0.000173,120,-47.10563278198242,39.178096771240234,-179.14508056640625,6.11564826965332,0.16924795508384705,7.4974470138549805,-0.0005698667373508215,-0.0005212515243329108,0.0008996594697237015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.408259,952,0.000173,120,-47.106201171875,39.178314208984375,-179.14564514160156,6.098397254943848,0.09905702620744705,7.4649248123168945,-0.0010884450748562813,-0.0005744898226112127,0.0014682244509458542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.418694,962,0.000173,120,-47.1060791015625,39.17774200439453,-179.14581298828125,6.125953674316406,0.09177494794130325,7.5597310066223145,0.0011717593297362328,0.0005596422124654055,-0.002098776400089264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.429578,973,0.000173,120,-47.10544204711914,39.17744445800781,-179.14520263671875,6.120019912719727,0.13254469633102417,7.525185585021973,-0.0010049969423562288,-0.0006689751171506941,-0.00093077402561903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.440032,984,0.000173,120,-47.10580825805664,39.176998138427734,-179.14581298828125,6.112639427185059,0.11118481308221817,7.486217498779297,-0.0013326604384928942,-0.0006202020449563861,-0.00028663966804742813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.450697,994,0.000173,120,-47.10572814941406,39.17682647705078,-179.14617919921875,6.159400939941406,0.06258098781108856,7.543148040771484,0.001560727832838893,0.0010732957161962986,-0.0019456800073385239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.465931,1009,0.000173,120,-47.1040153503418,39.176856994628906,-179.14382934570312,6.1226420402526855,0.12696030735969543,7.531357765197754,-0.00020948750898241997,-0.00024845197913236916,0.0017722193151712418,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.476404,1020,0.000173,120,-47.10480499267578,39.17729187011719,-179.1450958251953,6.157784461975098,0.07883468270301819,7.4796366691589355,-0.0003858627751469612,0.0005574363749474287,-0.0004621194675564766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.486828,1030,0.000173,120,-47.10440444946289,39.17783737182617,-179.14439392089844,6.122162342071533,0.13038399815559387,7.568276405334473,0.0013096698094159365,-0.0008897462976165116,-0.0011972011998295784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.497262,1041,0.000173,120,-47.104305267333984,39.177085876464844,-179.14364624023438,6.109240531921387,0.13951271772384644,7.511120319366455,-0.0008761377539485693,0.0002482371055521071,0.0012079030275344849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.508451,1052,0.000173,120,-47.104888916015625,39.17711639404297,-179.14520263671875,6.1086015701293945,0.07134358584880829,7.489784240722656,0.00036344840191304684,0.0004741556476801634,-8.24611634016037e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.519638,1063,0.000173,120,-47.10432052612305,39.17756652832031,-179.14468383789062,6.113205909729004,0.11177493631839752,7.514245986938477,0.0015206726966425776,-0.00038745280471630394,-0.0024130502715706825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.530064,1074,0.000173,120,-47.10418701171875,39.17811965942383,-179.14407348632812,6.103270530700684,0.13534028828144073,7.533528804779053,-0.00016325945034623146,-0.001922924886457622,0.001970323733985424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.546011,1090,0.000173,120,-47.103824615478516,39.17831802368164,-179.1448516845703,6.1312665939331055,0.12007483094930649,7.498950481414795,0.0018792253686115146,-0.0010586960706859827,-0.0025606099516153336,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.557073,1101,0.000173,120,-47.103824615478516,39.177860260009766,-179.1445770263672,6.121279716491699,0.15616942942142487,7.603280067443848,-8.42544250190258e-05,-0.0003641215153038502,0.001033484935760498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.567541,1111,0.000173,120,-47.10490417480469,39.17813491821289,-179.1457977294922,6.114377021789551,0.08152519911527634,7.468577861785889,-0.00043161772191524506,-7.169554010033607e-05,0.000913737341761589,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.578072,1122,0.000173,120,-47.105262756347656,39.17829895019531,-179.14691162109375,6.154049396514893,0.07881675660610199,7.544810771942139,0.0003951115068048239,-0.00011597335105761886,-0.001574324443936348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.589102,1133,0.000173,120,-47.10435104370117,39.17856216430664,-179.14596557617188,6.116324424743652,0.13945317268371582,7.517022132873535,9.608687832951546e-05,0.0014388833660632372,0.00023169443011283875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.599566,1143,0.000173,120,-47.10517501831055,39.17905044555664,-179.14669799804688,6.135507106781006,0.08718624711036682,7.473793029785156,-0.0021418435499072075,0.00021200778428465128,0.0018434645608067513,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.610022,1154,0.000173,120,-47.10502624511719,39.17969512939453,-179.14736938476562,6.112274169921875,0.10076756775379181,7.531505584716797,0.0011915359646081924,-0.0015609029214829206,-0.00246327742934227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.626042,1170,0.000173,120,-47.10395812988281,39.17772674560547,-179.14532470703125,6.0921735763549805,0.13321928679943085,7.505697727203369,-0.001558051910251379,0.0007698856643401086,0.0020605428144335747,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.636489,1180,0.000173,120,-47.10456466674805,39.177852630615234,-179.14678955078125,6.138183116912842,0.06980905681848526,7.550667762756348,0.000489046098664403,-0.0008766304817982018,-0.000940459780395031,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.646958,1191,0.000173,120,-47.1036491394043,39.177249908447266,-179.14598083496094,6.131816387176514,0.14994852244853973,7.519620895385742,0.00015464192256331444,0.00017388397827744484,-0.0015181172639131546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.657665,1201,0.000173,120,-47.10350036621094,39.1767692565918,-179.1451416015625,6.112815856933594,0.10994328558444977,7.552443504333496,-0.0005074008367955685,-0.0004349598311819136,0.0011823642998933792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.668116,1212,0.000173,120,-47.10426330566406,39.176265716552734,-179.14698791503906,6.144486904144287,0.0672542005777359,7.500516891479492,-0.000845006201416254,0.00035163387656211853,-0.0011510234326124191,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.678580,1222,0.000173,120,-47.102962493896484,39.17673873901367,-179.14556884765625,6.155919075012207,0.143116757273674,7.544882297515869,0.0015573193086311221,-0.0005166762275621295,-0.0019431887194514275,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.689015,1233,0.000173,120,-47.10292053222656,39.176856994628906,-179.14508056640625,6.099785804748535,0.125173419713974,7.489932060241699,-0.0007168792653828859,-5.791446892544627e-05,0.001408337615430355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.699423,1243,0.000173,120,-47.10419464111328,39.17634963989258,-179.14700317382812,6.155396461486816,0.06472544372081757,7.5195794105529785,-0.0011353327427059412,0.001594395493157208,-0.00017917156219482422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.709832,1253,0.000173,120,-47.104129791259766,39.17613220214844,-179.1468505859375,6.101884841918945,0.09391973912715912,7.503237724304199,0.0015335080679506063,-0.00011279390309937298,-0.0010277628898620605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002800.724736,1268,0.000173,120,-47.104740142822266,39.175498962402344,-179.1486053466797,6.114245414733887,0.08174740523099899,7.435804843902588,-0.0027527150232344866,0.0008700418984517455,0.0002076970413327217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
