time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143745.307324,4900,0.000137,25,-31.56947135925293,4.861062526702881,-1.6472381353378296,0.8312382698059082,0.3331628143787384,-10.08576774597168,-0.005193662829697132,0.029831169173121452,0.004028261173516512,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.564602,0,0.21,-0.03,-0.04,5.91,4.569684,0,0.87,-0.82,-0.25,4.15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.336201,4929,0.000137,25,-31.567623138427734,4.85654878616333,-1.6446261405944824,1.0954289436340332,0.4349740743637085,-9.718362808227539,0.001955949468538165,-0.0053144702687859535,0.0024514319375157356,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.564602,0,0.21,-0.03,-0.04,5.91,4.569684,0,0.87,-0.82,-0.25,4.15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.356850,4949,0.000137,25,-31.566478729248047,4.878922939300537,-1.6456820964813232,0.5941362977027893,0.23027974367141724,-10.063283920288086,-5.650310777127743e-05,0.017027808353304863,0.00456260284408927,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.564602,0,0.21,-0.03,-0.04,5.91,4.569684,0,0.87,-0.82,-0.25,4.15,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.377447,4970,0.000137,25,-31.56223487854004,4.867176532745361,-1.6399375200271606,0.9009637832641602,0.43378546833992004,-9.944748878479004,0.006799893453717232,-0.015093599446117878,0.0014681427273899317,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.397996,4990,0.000137,25,-31.559734344482422,4.8843207359313965,-1.6425220966339111,0.7900552749633789,0.4298640191555023,-9.739234924316406,-0.0054129441268742085,0.02470598742365837,0.0033825188875198364,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.418535,5011,0.000137,25,-31.557411193847656,4.878487586975098,-1.6448265314102173,0.8610692024230957,0.35983744263648987,-10.142621994018555,2.6584137231111526e-05,-0.019282575696706772,0.0035199266858398914,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.439118,5032,0.000137,25,-31.557889938354492,4.885331153869629,-1.644238829612732,1.001037836074829,0.5017206072807312,-9.766620635986328,-0.0010634278878569603,0.02278788574039936,0.004767673090100288,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.459644,5052,0.000137,25,-31.55376434326172,4.899028301239014,-1.648430585861206,0.7065743207931519,0.21345140039920807,-9.93967056274414,-0.00012312340550124645,-0.0017368289409205317,0.0017317780293524265,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.480158,5073,0.000137,25,-31.551849365234375,4.896181106567383,-1.6449835300445557,0.9461447596549988,0.2998574376106262,-10.097051620483398,0.003167175455018878,0.005188546143472195,0.001997383777052164,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.500672,5093,0.000137,25,-31.54795265197754,4.901736736297607,-1.642703890800476,0.7016063928604126,0.3954278528690338,-9.680097579956055,0.001272405730560422,-0.0005441713146865368,0.0034488087985664606,0.0,4.889784,5,-2.817,1.726,1.444,2.618,-1.712,0.068,39.07889967294857,-76.34589024124809,-32.164608187567,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.521214,5114,0.000137,25,-31.547733306884766,4.903171062469482,-1.6421411037445068,1.01565682888031,0.35383328795433044,-10.294111251831055,0.00049756676889956,0.007029870990663767,0.005139611195772886,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.541725,5134,0.000137,25,-31.546422958374023,4.900819778442383,-1.6354361772537231,0.7403029203414917,0.5148667693138123,-9.769482612609863,0.006787783466279507,-0.013181149028241634,0.003025145037099719,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.566211,5159,0.000137,25,-31.54429054260254,4.917627334594727,-1.6344454288482666,0.8706489205360413,0.3772238492965698,-10.2210111618042,-0.0016616322100162506,0.025987351313233376,0.005323354154825211,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.772513,0,-0.03,-0.02,-0.02,5.94,4.779229,0,1.02,-0.45,-0.04,4.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.586996,5179,0.000137,25,-31.54547691345215,4.912805080413818,-1.6302663087844849,0.851631760597229,0.42548224329948425,-9.831253051757812,0.005146288778632879,-0.019292308017611504,0.0025238492526113987,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.607564,5200,0.000137,25,-31.5454044342041,4.9258713722229,-1.6312395334243774,1.0244731903076172,0.44631892442703247,-9.946199417114258,-0.002261060057207942,0.028790518641471863,0.0026504090055823326,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.628102,5221,0.000137,25,-31.545507431030273,4.935480117797852,-1.6297978162765503,0.7072233557701111,0.29061824083328247,-10.009523391723633,0.009017184376716614,-0.013323628343641758,0.0011936160735785961,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.648676,5241,0.000137,25,-31.548683166503906,4.93105936050415,-1.6235796213150024,1.0873457193374634,0.43091273307800293,-9.877117156982422,0.003825381165370345,0.014429318718612194,0.002559816464781761,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.670111,5263,0.000137,25,-31.546337127685547,4.94441032409668,-1.622205138206482,0.6439242362976074,0.3219670057296753,-10.028204917907715,0.0042998637072741985,-0.0057063945569098,0.0021910022478550673,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.697033,5289,0.000137,25,-31.545072555541992,4.925748348236084,-1.612808346748352,1.2275301218032837,0.4061724841594696,-9.898417472839355,0.005901053547859192,-0.00384261435829103,0.0035165620502084494,0.0,5.099875,5,-2.817,1.726,1.439,2.61,-1.709,0.023,39.07890445561599,-76.34589399421574,-32.20198709204111,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.720210,5313,0.000137,25,-31.54021453857422,4.936494827270508,-1.6108413934707642,0.7684231996536255,0.40932804346084595,-10.123188018798828,0.0027167133521288633,-0.01544132549315691,0.002906840294599533,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.740945,5333,0.000137,25,-31.539844512939453,4.930143356323242,-1.606088638305664,1.1249154806137085,0.4448193311691284,-9.869244575500488,0.0025031722616404295,0.011562949046492577,0.005056384019553661,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.767489,5360,0.000137,25,-31.536396026611328,4.94006872177124,-1.6033763885498047,0.9729470014572144,0.367557168006897,-10.3002347946167,0.0026707802899181843,-0.004139428958296776,0.0023415484465658665,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,4.964521,0,0.54,-0.17,-0.04,5.73,4.969689,0,0.98,-0.4,0.03,4.37,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.788057,5381,0.000137,25,-31.533645629882812,4.944894313812256,-1.5975251197814941,0.8800538182258606,0.29286327958106995,-9.93762493133545,0.004657201934605837,0.007133566774427891,0.004037700593471527,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.808620,5401,0.000137,25,-31.536340713500977,4.937771797180176,-1.5895581245422363,0.9228590726852417,0.45520806312561035,-9.817992210388184,0.00584851298481226,-0.010268070735037327,0.0014261206379160285,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.829154,5422,0.000137,25,-31.540281295776367,4.944920063018799,-1.5850414037704468,0.906080424785614,0.3874828815460205,-10.316832542419434,0.005269811488687992,0.012362455949187279,0.0007201875559985638,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.849675,5442,0.000137,25,-31.537736892700195,4.935687065124512,-1.5758002996444702,0.8602637648582458,0.39369022846221924,-9.63753890991211,0.007990150712430477,-0.01930306851863861,-0.00035709701478481293,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.870185,5463,0.000137,25,-31.537614822387695,4.939326286315918,-1.571441650390625,1.0863261222839355,0.3943330943584442,-10.163082122802734,0.0007632218766957521,0.018369438126683235,0.004033863544464111,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.890684,5483,0.000137,25,-31.536314010620117,4.943441867828369,-1.5685534477233887,0.7151832580566406,0.27972471714019775,-10.048391342163086,0.004234136547893286,-0.01395944319665432,0.002298973733559251,0.0,5.302538,5,-2.821,1.724,1.44,2.613,-1.709,0.041,39.078909232686506,-76.34589768888956,-32.23112521579596,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.911194,5504,0.000137,25,-31.53679847717285,4.93774938583374,-1.562416911125183,1.0792961120605469,0.3730078935623169,-9.73192024230957,0.0027721156366169453,0.009258415549993515,0.0018564631463959813,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.931724,5524,0.000137,25,-31.536582946777344,4.943402290344238,-1.559943675994873,0.6604438424110413,0.32812604308128357,-10.121607780456543,0.007074189838021994,-0.011164995841681957,-0.00017149699851870537,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.956382,5549,0.000137,25,-31.53784942626953,4.925110816955566,-1.5484064817428589,1.1091114282608032,0.30068495869636536,-9.949348449707031,0.002711431123316288,0.014389903284609318,0.0010216018417850137,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.979207,5572,0.000137,25,-31.537765502929688,4.917343616485596,-1.5394480228424072,0.7151999473571777,0.25767046213150024,-9.822135925292969,0.010482982732355595,-0.02929871901869774,-0.0008806069381535053,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.172358,0,1.34,0.26,-0.21,5.12,5.179214,0,1.15,-0.18,-0.15,4.27,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143745.999738,5592,0.000137,25,-31.540807723999023,4.9003825187683105,-1.5319864749908447,1.2269020080566406,0.31019628047943115,-9.979362487792969,0.0046922131441533566,0.008348929695785046,0.0013565431581810117,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.020252,5613,0.000137,25,-31.54045867919922,4.913005828857422,-1.530851125717163,0.6380586624145508,0.27445530891418457,-9.887928009033203,0.0020866740960627794,-0.002614778932183981,0.0010278585832566023,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.040765,5633,0.000137,25,-31.543684005737305,4.899616718292236,-1.5264785289764404,1.1439874172210693,0.3857942819595337,-9.882057189941406,0.0029183565638959408,-0.001529879285953939,0.00021536031272262335,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.067615,5660,0.000137,25,-31.547460556030273,4.907573699951172,-1.5227758884429932,0.786430299282074,0.20511844754219055,-9.975284576416016,0.005856151692569256,-0.00811066385358572,-0.0007770379306748509,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.089278,5682,0.000137,25,-31.554031372070312,4.906957149505615,-1.515552282333374,0.9368499517440796,0.1609010547399521,-9.917922973632812,0.005011949688196182,0.005587643012404442,-0.001048014615662396,0.0,5.499419,5,-2.819,1.722,1.444,2.607,-1.684,-0.016,39.07891407804828,-76.34590137770405,-32.269301384847104,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.110495,5703,0.000137,25,-31.55685806274414,4.895537853240967,-1.5090177059173584,0.7594685554504395,0.20711056888103485,-9.495944023132324,0.004862654022872448,-0.022143585607409477,-0.001560699543915689,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.131031,5724,0.000137,25,-31.56185531616211,4.886366844177246,-1.504486083984375,1.1133308410644531,0.25285500288009644,-10.26340103149414,0.002708014100790024,0.007249145768582821,0.002905971836298704,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.156269,5749,0.000137,25,-31.566495895385742,4.867412090301514,-1.4975353479385376,0.9771018624305725,0.31588268280029297,-9.46263599395752,0.0031171408481895924,-0.027605606243014336,-0.001900173956528306,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.364485,0,1.53,0.02,0.13,5.28,5.369533,0,1.06,-0.6,-0.3,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.177215,5770,0.000137,25,-31.571218490600586,4.868566989898682,-1.495563268661499,0.827032208442688,0.24550290405750275,-9.982503890991211,0.0006305035203695297,0.009524699300527573,0.0011629152577370405,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.197766,5790,0.000137,25,-31.576635360717773,4.851592540740967,-1.4903104305267334,0.7823523283004761,0.24914059042930603,-9.842756271362305,0.0066494508646428585,-0.028597265481948853,-0.0033066854812204838,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.219145,5812,0.000137,25,-31.581146240234375,4.843704700469971,-1.4892162084579468,0.8950108289718628,0.18657565116882324,-9.604934692382812,-0.003894111840054393,0.007722979877144098,-0.0026196616236120462,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.239693,5832,0.000137,25,-31.584367752075195,4.830420970916748,-1.485982060432434,0.5883302688598633,0.2320387065410614,-9.837617874145508,0.007157393731176853,-0.030973313376307487,-0.0020117557141929865,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.260227,5853,0.000137,25,-31.5871639251709,4.810425758361816,-1.4812713861465454,1.1658424139022827,0.34889867901802063,-9.665990829467773,0.000634168041869998,0.005300220567733049,0.0007371396059170365,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.281430,5874,0.000137,25,-31.59131622314453,4.820754528045654,-1.4797967672348022,0.5546761751174927,0.1414767950773239,-9.661581993103027,0.004529126919806004,-0.0094362273812294,-0.0006605858216062188,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.306231,5899,0.000137,25,-31.599889755249023,4.806074142456055,-1.4696340560913086,0.9751110076904297,0.32741087675094604,-9.586114883422852,-0.000384962884709239,0.02311035245656967,0.00027796527137979865,0.0,5.685826,5,-2.819,1.717,1.454,2.651,-1.685,0.061,39.07891890629905,-76.3459050273722,-32.28213460615503,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143746.327975,5920,0.000137,25,-31.603225708007812,4.816718101501465,-1.4726669788360596,0.6009190082550049,0.12277984619140625,-9.726475715637207,-7.302430458366871e-05,-0.007352843880653381,-0.0020705147180706263,0.0,5.903508,5,-2.826,1.713,1.45,2.63,-1.663,-0.088,39.07892388845154,-76.34590868973538,-32.30749702692702,3,13,5.572701,0,1.97,1.13,0.08,4.92,5.579232,0,0.83,-0.02,-0.24,4.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
