time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
162111.621301,5034,0.000136,10,-118.80223846435547,-1.599422574043274,0.6881139278411865,-0.0885385274887085,-0.09063848853111267,-10.020305633544922,-0.00317935086786747,0.005696282722055912,-0.0008654436096549034,0.0,4.876922,5,2.774,1.499,0.761,-2.496,-1.299,-0.04,38.94845442359919,-76.41964583777394,-29.862235275478437,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.651433,5064,0.000136,10,-118.8095474243164,-1.61239755153656,0.6693156361579895,-0.2272864133119583,0.054985180497169495,-10.090709686279297,-0.006567512638866901,0.0018967092037200928,0.0007380465976893902,0.0,4.876922,5,2.774,1.499,0.761,-2.496,-1.299,-0.04,38.94845442359919,-76.41964583777394,-29.862235275478437,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.673262,5086,0.000136,10,-118.8096694946289,-1.6189544200897217,0.6596016883850098,-0.26739978790283203,-0.21103745698928833,-9.979297637939453,-0.00533443596214056,-0.013192074373364449,-0.0037618489004671574,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.695026,5108,0.000136,10,-118.81449127197266,-1.6126736402511597,0.6565765142440796,-0.33089083433151245,-0.056925833225250244,-9.617240905761719,-0.008265458047389984,0.009588353335857391,-0.003260678146034479,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.715740,5129,0.000136,10,-118.816650390625,-1.6172024011611938,0.6554990410804749,-0.16437344253063202,-0.17469742894172668,-10.079345703125,0.003980717156082392,0.0016080138739198446,-0.0011806227266788483,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.736423,5149,0.000136,10,-118.81688690185547,-1.6067110300064087,0.6509204506874084,-0.29482609033584595,-0.09268013387918472,-9.81283950805664,-0.0034221108071506023,0.0042463126592338085,-0.0010945042595267296,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.763129,5176,0.000136,10,-118.82091522216797,-1.6148215532302856,0.6330811381340027,-0.18793657422065735,-0.050248682498931885,-9.722140312194824,-0.012146390974521637,-0.005027164239436388,-0.0029900092631578445,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.785518,5198,0.000136,10,-118.82426452636719,-1.628218412399292,0.6253027319908142,-0.21771883964538574,-0.013003608211874962,-10.007612228393555,-0.0020896471105515957,-0.010642128996551037,-0.002317863516509533,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.811953,5225,0.000136,10,-118.82882690429688,-1.6458820104599,0.6156211495399475,-0.35367804765701294,-0.022544410079717636,-9.975556373596191,-0.0009494018740952015,-0.004056831821799278,-0.0029879771173000336,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.833425,5246,0.000136,10,-118.8313217163086,-1.6497074365615845,0.615936279296875,-0.34592416882514954,-0.057643547654151917,-9.90684700012207,0.008240451104938984,-0.004317447543144226,-0.0017175544053316116,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.855838,5269,0.000136,10,-118.83214569091797,-1.6482758522033691,0.6155622005462646,-0.42464855313301086,-0.04166649654507637,-9.973423957824707,-0.0050590382888913155,0.0038339828606694937,-0.0008314913138747215,0.0,5.068836,5,2.775,1.494,0.762,-2.513,-1.289,0.018,38.94844991065414,-76.41964890070064,-29.853362101118545,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.876581,5289,0.000136,10,-118.83509063720703,-1.6519137620925903,0.6108843088150024,-0.2531212568283081,-0.1418251246213913,-10.044066429138184,-0.003235170152038336,-0.009096006862819195,-0.0030006100423634052,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.902544,5315,0.000136,10,-118.84004211425781,-1.6460602283477783,0.605416476726532,-0.4071807563304901,-0.09769732505083084,-9.93876838684082,-0.009632563218474388,-0.008843248710036278,-0.002364750485867262,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.923120,5336,0.000136,10,-118.8406982421875,-1.6467924118041992,0.5938544869422913,-0.1984502524137497,-0.003581339493393898,-9.891098022460938,-0.016297459602355957,0.005477543920278549,0.0007046544924378395,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.943991,5357,0.000136,10,-118.8455581665039,-1.6578782796859741,0.5889226198196411,-0.16442739963531494,-0.19524404406547546,-9.832051277160645,0.0027586352080106735,-0.015147323720157146,-0.006394528783857822,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.964951,5378,0.000136,10,-118.84761047363281,-1.6608495712280273,0.5858362317085266,-0.4089042544364929,-0.05625883862376213,-9.641300201416016,-0.004639410879462957,-0.00042023754213005304,-0.00030105840414762497,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162111.985564,5398,0.000136,10,-118.85113525390625,-1.6717791557312012,0.5784754753112793,-0.2966143488883972,-0.04490509629249573,-10.118371963500977,-0.0008781217038631439,-0.00015382844139821827,-0.004993857815861702,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.006261,5419,0.000136,10,-118.8541488647461,-1.6691720485687256,0.5808694362640381,-0.3656975030899048,-0.0896381139755249,-9.994549751281738,0.00707045616582036,-0.004692893009632826,-0.0019804188050329685,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.033920,5447,0.000136,10,-118.85677337646484,-1.6709812879562378,0.5761123895645142,-0.35949280858039856,-0.10332075506448746,-10.009439468383789,-0.0006612362340092659,-0.002319802762940526,-0.003736946266144514,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.055076,5468,0.000136,10,-118.86235809326172,-1.673639178276062,0.5704362392425537,-0.1356622576713562,0.026857007294893265,-10.005671501159668,-0.008098993450403214,-0.003953791689127684,-0.004067476838827133,0.0,5.277209,5,2.778,1.494,0.76,-2.507,-1.288,-0.03,38.948445398065914,-76.41965206542095,-29.85353440187975,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.076059,5489,0.000136,10,-118.86273193359375,-1.6761114597320557,0.565108060836792,-0.3641144633293152,-0.08338368684053421,-10.011129379272461,-0.0036135162226855755,-0.008441604673862457,-0.0005856999196112156,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.096620,5510,0.000136,10,-118.86553192138672,-1.6877886056900024,0.558432400226593,-0.24104000627994537,-0.08262805640697479,-9.638169288635254,-0.012320978567004204,-0.012364485301077366,-0.004047289490699768,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.122638,5536,0.000136,10,-118.87384796142578,-1.700528621673584,0.5581300854682922,-0.3709801435470581,-0.023055464029312134,-9.8466796875,-0.0068003335036337376,0.0003843427402898669,-0.000895701814442873,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.143358,5556,0.000136,10,-118.87479400634766,-1.705510139465332,0.5508613586425781,-0.33391571044921875,-0.04890010878443718,-9.870752334594727,-0.010069100186228752,-0.0005975263193249702,-0.003381210844963789,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.164086,5577,0.000136,10,-118.88096618652344,-1.7026667594909668,0.5496581792831421,-0.2850096821784973,-0.13092964887619019,-9.74540901184082,0.01034413743764162,0.0028361387085169554,-0.004298390354961157,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.185214,5598,0.000136,10,-118.88175964355469,-1.699025273323059,0.5526266694068909,-0.3673537075519562,0.014540586620569229,-9.978874206542969,-0.005982818081974983,0.007406339515000582,-0.00023481249809265137,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.205772,5619,0.000136,10,-118.8845443725586,-1.6965545415878296,0.5362541079521179,-0.35168227553367615,-0.060057856142520905,-10.036430358886719,-0.006955474615097046,-0.005544948857277632,-0.004758306313306093,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.226326,5639,0.000136,10,-118.89070892333984,-1.7013866901397705,0.5443789958953857,-0.1610928773880005,0.049884263426065445,-9.944263458251953,0.002285453025251627,-0.0014308716636151075,-0.0035123773850500584,0.0,5.477884,5,2.782,1.488,0.761,-2.503,-1.312,-0.033,38.94844082560767,-76.41965519201199,-29.84566228285293,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.252624,5666,0.000136,10,-118.89204406738281,-1.7005640268325806,0.536460280418396,-0.3430202901363373,-0.07908330857753754,-9.958346366882324,-0.00019346969202160835,-0.0055469307117164135,-0.004999071359634399,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.273642,5687,0.000136,10,-118.89920043945312,-1.7087103128433228,0.5476306676864624,-0.272734671831131,-0.09509648382663727,-10.03721809387207,0.002829653210937977,-0.007068227976560593,-0.005465526599436998,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.295026,5708,0.000136,10,-118.90042114257812,-1.7015241384506226,0.5329951047897339,-0.36565738916397095,-0.17091035842895508,-9.665870666503906,-0.01783405989408493,0.010295480489730835,0.00015468429774045944,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.315582,5728,0.000136,10,-118.9047622680664,-1.6992344856262207,0.5314699411392212,-0.25753411650657654,-0.1141761839389801,-9.852568626403809,0.004275926388800144,0.004993935115635395,-0.005825325846672058,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.343313,5756,0.000136,10,-118.90825653076172,-1.6911911964416504,0.528736412525177,-0.2863466143608093,-0.06576123088598251,-9.992294311523438,0.0037805065512657166,0.004487542435526848,-0.0007171346805989742,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.367008,5780,0.000136,10,-118.91278076171875,-1.6952788829803467,0.5203395485877991,-0.29146111011505127,-0.11919617652893066,-9.789407730102539,-0.00042759859934449196,-0.005225318018347025,-0.008016450330615044,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.388507,5801,0.000136,10,-118.9205093383789,-1.7002049684524536,0.5218249559402466,-0.209331214427948,-0.0372903011739254,-9.911602973937988,0.006404295098036528,-0.0016523447120562196,-0.005290965549647808,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.416322,5829,0.000136,10,-118.92047119140625,-1.6990160942077637,0.5216922163963318,-0.459782212972641,-0.004175299778580666,-10.156233787536621,-0.0029913797043263912,0.0002446825383231044,-0.0006886073388159275,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.445460,5858,0.000136,10,-118.93238067626953,-1.6990352869033813,0.5280381441116333,-0.19296970963478088,-0.1321653574705124,-9.781163215637207,0.0067915236577391624,0.006674035452306271,0.000869478564709425,0.0,5.65705,5,2.782,1.487,0.752,-2.528,-1.302,-0.021,38.9484362641417,-76.41965837264183,-29.83415412691674,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.467002,5880,0.000136,10,-118.93089294433594,-1.6888054609298706,0.5151870250701904,-0.3886607885360718,-0.1836644858121872,-9.900825500488281,-0.006070194765925407,0.003980881068855524,-0.0027849567122757435,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.492390,5905,0.000136,10,-118.94365692138672,-1.6872532367706299,0.5209203362464905,-0.09247642755508423,-0.039303895086050034,-9.84548568725586,-0.0031353929080069065,0.000848099181894213,-0.0033996100537478924,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.513082,5926,0.000136,10,-118.94271087646484,-1.68118417263031,0.5209466218948364,-0.3584570288658142,-0.14267650246620178,-9.708907127380371,0.005136644467711449,0.009464137256145477,0.001302673015743494,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.535085,5948,0.000136,10,-118.95050048828125,-1.684526801109314,0.5237568020820618,-0.3623043894767761,-0.16340398788452148,-10.03884506225586,0.006669839844107628,-0.003001050092279911,-0.009645942598581314,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.555672,5969,0.000136,10,-118.95499420166016,-1.6848543882369995,0.5310238003730774,-0.23548972606658936,0.003963850438594818,-9.95223331451416,-0.0014946968294680119,0.002885607071220875,-4.537077620625496e-05,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.576335,5989,0.000136,10,-118.95496368408203,-1.681429147720337,0.5263376235961914,-0.4411761164665222,-0.21438837051391602,-9.954509735107422,-0.004289297387003899,-0.00042794994078576565,-0.0022234171628952026,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.602680,6016,0.000136,10,-118.96477508544922,-1.6754364967346191,0.5218570828437805,-0.256692111492157,-0.05889488756656647,-10.257476806640625,-0.0040948051027953625,0.0029966135043650866,-0.0038396604359149933,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.623494,6036,0.000136,10,-118.96389770507812,-1.673283576965332,0.5136479735374451,-0.32884982228279114,-0.0460832417011261,-9.639548301696777,-0.01334189623594284,-0.0036716186441481113,7.915543392300606e-05,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.645738,6059,0.000136,10,-118.9718246459961,-1.6794325113296509,0.5147677659988403,-0.18312174081802368,-0.1412137746810913,-9.996355056762695,0.00874645821750164,-0.002136587630957365,-0.009524298831820488,0.0,5.867046,5,2.779,1.487,0.748,-2.522,-1.312,-0.034,38.94843171929394,-76.41966151244107,-29.82106865236181,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.671973,6085,0.000136,10,-118.97523498535156,-1.6785041093826294,0.522332489490509,-0.3271465599536896,-0.1574031561613083,-9.958711624145508,-0.0014091897755861282,-0.004109017550945282,2.310844138264656e-05,0.0,6.071203,5,2.78,1.485,0.756,-2.509,-1.301,-0.006,38.94842720599788,-76.41966468824535,-29.82049029193547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
162112.693136,6106,0.000136,10,-118.9820556640625,-1.6765583753585815,0.5249674320220947,-0.29933807253837585,-0.25296685099601746,-9.836311340332031,0.0050012641586363316,0.0007144679548218846,-0.009996093809604645,0.0,6.071203,5,2.78,1.485,0.756,-2.509,-1.301,-0.006,38.94842720599788,-76.41966468824535,-29.82049029193547,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
