time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
143335.183945,2725,0.000135,10,-4.685479640960693,-1.4738503694534302,-0.1238812655210495,-0.27133995294570923,-0.020860906690359116,-9.786419868469238,0.0008338186889886856,0.0007305825129151344,-0.0008046621223911643,0.0,2.623425,5,-3.499,1.318,2.391,1.86,0.29,-0.025,39.05122227296745,-76.36048210353236,-30.230725836451317,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.204527,2745,0.000135,10,-4.685320854187012,-1.4673080444335938,-0.11876817792654037,-0.3573363721370697,-0.14783421158790588,-10.069873809814453,0.004102636128664017,0.0063936528749763966,0.0006177889881655574,0.0,2.623425,5,-3.499,1.318,2.391,1.86,0.29,-0.025,39.05122227296745,-76.36048210353236,-30.230725836451317,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.225102,2766,0.000135,10,-4.684238433837891,-1.4800655841827393,-0.11509120464324951,-0.09666536748409271,0.03395579382777214,-9.69298267364502,0.001883021555840969,-0.014644885435700417,0.0015574871795251966,0.0,2.623425,5,-3.499,1.318,2.391,1.86,0.29,-0.025,39.05122227296745,-76.36048210353236,-30.230725836451317,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.250383,2791,0.000135,10,-4.680877208709717,-1.4679958820343018,-0.10884535312652588,-0.4148977994918823,-0.07881515473127365,-10.111048698425293,0.0006144004873931408,-0.01009138859808445,0.001763044623658061,0.0,2.623425,5,-3.499,1.318,2.391,1.86,0.29,-0.025,39.05122227296745,-76.36048210353236,-30.230725836451317,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.272926,2814,0.000135,10,-4.680187225341797,-1.4961340427398682,-0.11417537182569504,-0.25898534059524536,0.014334069564938545,-9.894647598266602,-0.0038078264333307743,-0.012291180901229382,0.00020934222266077995,0.0,2.623425,5,-3.499,1.318,2.391,1.86,0.29,-0.025,39.05122227296745,-76.36048210353236,-30.230725836451317,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.293529,2834,0.000135,10,-4.680237770080566,-1.4747658967971802,-0.11281938850879669,-0.18787738680839539,-0.03607257828116417,-9.81789779663086,0.0009362832643091679,0.021647805348038673,-0.0003590327687561512,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.314127,2855,0.000135,10,-4.681652069091797,-1.4871430397033691,-0.11446001380681992,-0.27214062213897705,0.007489529438316822,-9.830775260925293,-0.0005753031000494957,-0.025728411972522736,-0.0025343853048980236,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.341578,2882,0.000135,10,-4.6837592124938965,-1.4679971933364868,-0.10815074294805527,-0.441423237323761,-0.11098827421665192,-10.221555709838867,0.0054871998727321625,0.019706007093191147,-0.00022484187502413988,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.362937,2904,0.000135,10,-4.683914661407471,-1.4776562452316284,-0.10996168106794357,-0.2745228111743927,-0.12024646997451782,-9.733865737915039,-0.0032137269154191017,-0.009273317642509937,0.0006876746192574501,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.517871,0,-0.04,1.06,0.1,7.93,2.515038,0,-0.71,-0.51,0.36,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.383968,2925,0.000135,10,-4.681997299194336,-1.467821717262268,-0.10741729289293289,-0.13851070404052734,0.10196306556463242,-9.880562782287598,0.00229753740131855,0.011423119343817234,0.0030382967088371515,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.405113,2946,0.000135,10,-4.679391860961914,-1.473002552986145,-0.11372923105955124,-0.2983142137527466,-0.06536846607923508,-9.99740982055664,-0.008652249351143837,-0.012675545178353786,0.002102427650243044,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.431769,2973,0.000135,10,-4.676208019256592,-1.4651802778244019,-0.11309662461280823,-0.459918737411499,0.06975847482681274,-10.176724433898926,-0.0002834550105035305,0.008394232019782066,0.0016630670288577676,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.452531,2993,0.000135,10,-4.67559814453125,-1.4742610454559326,-0.1168062835931778,-0.02147151529788971,-0.11216579377651215,-9.7084379196167,-0.0028328062035143375,-0.006516016088426113,-0.0005108179757371545,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.473165,3014,0.000135,10,-4.676300048828125,-1.4664149284362793,-0.11280632764101028,-0.3543727993965149,0.0005319193005561829,-10.119853019714355,0.003753197379410267,0.003937286324799061,-0.000820278306491673,0.0,2.822604,5,-3.499,1.318,2.392,1.835,0.298,0.024,39.051225600506456,-76.36048146204197,-30.248965072429012,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.494568,3035,0.000135,10,-4.677560806274414,-1.4720858335494995,-0.11366327852010727,-0.18987230956554413,-0.014286943711340427,-9.696176528930664,-0.002708583138883114,-0.006356187630444765,-0.0004951270530000329,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.520196,3061,0.000135,10,-4.677391052246094,-1.4708560705184937,-0.1161896213889122,-0.3296342194080353,-0.04691587761044502,-9.922140121459961,-0.0045494032092392445,-0.01395233254879713,0.0003613836597651243,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.541635,3083,0.000135,10,-4.676528453826904,-1.4721057415008545,-0.12088795006275177,-0.13663478195667267,0.0920708030462265,-9.812338829040527,-0.00305565120652318,0.010008088313043118,0.0016467674868181348,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.563080,3104,0.000135,10,-4.673979759216309,-1.4665766954421997,-0.12303444743156433,-0.2920002043247223,-0.017858702689409256,-9.96340560913086,-0.002722635865211487,-0.010154550895094872,0.0021891864016652107,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.722096,0,0.63,-0.03,-0.1,8.45,2.723295,0,-0.24,-1.09,0.42,8.02,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.584051,3125,0.000135,10,-4.672800064086914,-1.4785958528518677,-0.12454778701066971,-0.23775571584701538,0.040990233421325684,-10.137889862060547,-0.0003192489966750145,0.003137534484267235,0.0007668922189623117,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.604616,3146,0.000135,10,-4.671095848083496,-1.463531494140625,-0.12624472379684448,-0.22301523387432098,-0.03126027435064316,-9.84204387664795,-0.0010723699815571308,0.012222926132380962,-0.00017379713244736195,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.625345,3166,0.000135,10,-4.670941352844238,-1.4631218910217285,-0.12780341506004333,-0.22470907866954803,-0.02681007608771324,-9.917866706848145,-0.0007997932843863964,-0.004285305738449097,-0.00015962845645844936,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.651856,3193,0.000135,10,-4.6710991859436035,-1.4655698537826538,-0.13019025325775146,-0.3467313051223755,0.028601747006177902,-10.128844261169434,0.0002673887647688389,0.002706048544496298,-0.0007883470971137285,0.0,3.026338,5,-3.5,1.319,2.393,1.848,0.279,-0.004,39.05122894934031,-76.36048079564951,-30.264891036390605,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.674513,3215,0.000135,10,-4.670727729797363,-1.457694172859192,-0.13006235659122467,-0.2835814654827118,-0.06589139252901077,-9.89242172241211,-0.00011132610961794853,0.004732160363346338,0.00011662638280540705,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.695178,3236,0.000135,10,-4.669825553894043,-1.4748913049697876,-0.1325741559267044,-0.24483855068683624,0.06132257729768753,-9.74653434753418,-0.0041365777142345905,-0.020446954295039177,-0.00036235281731933355,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.719818,3261,0.000135,10,-4.667105674743652,-1.4643268585205078,-0.13728401064872742,-0.37319880723953247,0.14442545175552368,-10.111279487609863,-0.0010527679696679115,0.005270035937428474,0.0027874410152435303,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.741159,3282,0.000135,10,-4.665472030639648,-1.4671261310577393,-0.1425725817680359,-0.19466839730739594,-0.05664309114217758,-9.750670433044434,-0.0024016029201447964,0.0020326427184045315,0.00171276880428195,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.762531,3303,0.000135,10,-4.663644790649414,-1.4553771018981934,-0.142466202378273,-0.3741404116153717,0.07516983151435852,-10.040609359741211,0.00015832670032978058,0.0056007797829806805,0.0009191916906274855,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,2.913571,0,0.21,0.2,-0.16,8.64,2.911865,0,-0.46,-0.22,0.4,7.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.783344,3324,0.000135,10,-4.663981914520264,-1.4623610973358154,-0.14553292095661163,-0.0015931054949760437,-0.1343386173248291,-9.876017570495605,-0.004065793007612228,-0.0043418738059699535,0.00016856868751347065,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.804340,3345,0.000135,10,-4.664885520935059,-1.4449936151504517,-0.14471018314361572,-0.4658888578414917,0.06346100568771362,-10.116979598999023,-0.002004039939492941,0.015266053378582,-0.0013318086275830865,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.831668,3373,0.000135,10,-4.666062831878662,-1.4586730003356934,-0.15071874856948853,-0.20816969871520996,0.09565900266170502,-9.852765083312988,-0.004773787222802639,-0.017611969262361526,-0.0015146811492741108,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.860606,3401,0.000135,10,-4.666768550872803,-1.4557363986968994,-0.1534489393234253,-0.12386296689510345,0.16128160059452057,-10.057344436645508,-0.001609730999916792,-0.004008005373179913,-5.881406832486391e-05,0.0,3.214213,5,-3.5,1.317,2.392,1.854,0.279,-0.009,39.05123222808084,-76.36048014511867,-30.279223974122043,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.885528,3426,0.000135,10,-4.6654276847839355,-1.4606633186340332,-0.16110007464885712,-0.25381043553352356,-0.06442329287528992,-9.938348770141602,-0.001974448561668396,0.007438093423843384,0.0011819317005574703,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.910596,3451,0.000135,10,-4.662086486816406,-1.4687128067016602,-0.16816028952598572,-0.2415865659713745,-0.015121877193450928,-9.942261695861816,-0.007173476275056601,-0.00197592587210238,0.0020933542400598526,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.931200,3472,0.000135,10,-4.660926818847656,-1.455249309539795,-0.16814815998077393,-0.22844333946704865,0.06098424643278122,-10.010509490966797,0.00255654682405293,0.011731845326721668,0.0005554086528718472,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.952847,3494,0.000135,10,-4.6615681648254395,-1.45997154712677,-0.1701814979314804,-0.29811394214630127,0.01926211640238762,-10.095705032348633,-0.0034555308520793915,-0.008869113400578499,-0.0009802032727748156,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.973408,3514,0.000135,10,-4.662585258483887,-1.4511268138885498,-0.17093127965927124,-0.29053327441215515,0.1771318018436432,-9.957474708557129,0.0031724877189844847,0.02100379951298237,-0.001094029750674963,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.123128,0,-1.03,-0.66,-0.14,8.34,3.122551,0,-0.26,-0.2,0.45,7.91,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143335.994891,3536,0.000135,10,-4.6617841720581055,-1.444996953010559,-0.17269223928451538,-0.22321544587612152,0.13903412222862244,-9.970508575439453,-0.004915132187306881,-0.00961520429700613,0.0013366653583943844,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.020619,3562,0.000135,10,-4.661923885345459,-1.4514687061309814,-0.18064917623996735,-0.21000775694847107,-0.013097047805786133,-10.072027206420898,-0.0032306816428899765,0.011286446824669838,0.0001662621507421136,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.041224,3582,0.000135,10,-4.661219596862793,-1.448455572128296,-0.18482379615306854,-0.4058433771133423,0.08015412837266922,-10.151449203491211,-0.0034688981249928474,-0.007182041648775339,0.0007371722022071481,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.064740,3606,0.000135,10,-4.660782814025879,-1.46139395236969,-0.1875617951154709,-0.07282929122447968,-0.031021296977996826,-9.692419052124023,-0.0013427953235805035,-0.0048698196187615395,0.00020958844106644392,0.0,3.42571,5,-3.499,1.317,2.395,1.839,0.263,0.021,39.051235548362335,-76.3604795271892,-30.289495886268035,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.089818,3631,0.000135,10,-4.662359237670898,-1.460877537727356,-0.18643945455551147,-0.3223881125450134,0.02482755482196808,-10.126729965209961,-0.003180987201631069,-0.007424035109579563,-0.001503397012129426,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.111045,3652,0.000135,10,-4.663614273071289,-1.4585049152374268,-0.18435850739479065,-0.2536497712135315,0.15716862678527832,-9.849472999572754,0.0054900445975363255,0.010530881583690643,-0.0013125174446031451,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.131626,3673,0.000135,10,-4.665101528167725,-1.453047275543213,-0.187188982963562,-0.3548913896083832,0.09808569401502609,-10.131437301635742,-0.0049022166058421135,-0.0023185238242149353,-0.0016417090082541108,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.153923,3695,0.000135,10,-4.66689395904541,-1.463109016418457,-0.19391179084777832,-0.05143703520298004,0.15526938438415527,-9.882200241088867,-0.0023343930952250957,-0.0018089539371430874,-0.0017675725976005197,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.31295,0,-1.95,-0.79,-0.21,8.4,3.312639,0,0.19,-0.01,0.22,8.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.174913,3716,0.000135,10,-4.667792797088623,-1.4465163946151733,-0.1975313425064087,-0.2718103229999542,0.056277044117450714,-10.097726821899414,-0.0036742496304214,0.012390626594424248,0.0004898775368928909,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.521614,0,-1.8,-1.66,0.01,8.61,3.521364,0,0.19,0.27,0.07,7.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.200683,3742,0.000135,10,-4.669401168823242,-1.456616997718811,-0.20227670669555664,-0.24774038791656494,-0.03512254357337952,-9.883649826049805,0.0004062531515955925,0.0010682549327611923,-0.001499887672252953,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.521614,0,-1.8,-1.66,0.01,8.61,3.521364,0,0.19,0.27,0.07,7.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
143336.221266,3762,0.000135,10,-4.669368267059326,-1.4478877782821655,-0.19710004329681396,-0.16098934412002563,0.1574023962020874,-10.136777877807617,0.0032956497743725777,0.003932492807507515,0.0002635420532897115,0.0,3.607645,5,-3.499,1.318,2.391,1.862,0.257,-0.005,39.051238806588685,-76.36047892002006,-30.299683670332108,4,13,3.521614,0,-1.8,-1.66,0.01,8.61,3.521364,0,0.19,0.27,0.07,7.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
