time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034307.075075,2921,0.000133,25,-24.317405700683594,-0.6740822792053223,-1.4960484504699707,-0.4075374901294708,0.057080745697021484,-10.118605613708496,-0.019882772117853165,-0.04059334844350815,-0.001498902216553688,0.0,2.833497,5,-3.146,-0.533,1.375,1.446,-0.01,0.049,39.0520308489949,-76.36713304013394,-30.666339698176685,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.095862,2942,0.000133,25,-24.316843032836914,-0.742434024810791,-1.5017187595367432,-0.09590943157672882,-0.1422574520111084,-9.531518936157227,0.007766606751829386,-0.060917943716049194,-0.0012758802622556686,0.0,2.833497,5,-3.146,-0.533,1.375,1.446,-0.01,0.049,39.0520308489949,-76.36713304013394,-30.666339698176685,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.116414,2962,0.000133,25,-24.3138427734375,-0.8132008910179138,-1.479779601097107,0.12275397032499313,0.42052534222602844,-9.767377853393555,0.01867659203708172,-0.06321419775485992,-0.0034376978874206543,0.0,2.833497,5,-3.146,-0.533,1.375,1.446,-0.01,0.049,39.0520308489949,-76.36713304013394,-30.666339698176685,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.136928,2983,0.000133,25,-24.307767868041992,-0.8659504652023315,-1.4651851654052734,0.2595074772834778,0.3137749433517456,-10.154119491577148,0.007663197349756956,-0.03212541714310646,0.004803364165127277,0.0,2.833497,5,-3.146,-0.533,1.375,1.446,-0.01,0.049,39.0520308489949,-76.36713304013394,-30.666339698176685,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.157417,3003,0.000133,25,-24.298086166381836,-0.8673021793365479,-1.4700740575790405,0.14217999577522278,0.16817958652973175,-9.851900100708008,-0.010434982366859913,0.013703657314181328,0.010616721585392952,0.0,2.833497,5,-3.146,-0.533,1.375,1.446,-0.01,0.049,39.0520308489949,-76.36713304013394,-30.666339698176685,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.177924,3024,0.000133,25,-24.28839874267578,-0.8345096111297607,-1.4939604997634888,-0.16344812512397766,0.14744965732097626,-9.753067970275879,-0.02320101484656334,0.032410021871328354,0.0105203278362751,0.0,2.833497,5,-3.146,-0.533,1.375,1.446,-0.01,0.049,39.0520308489949,-76.36713304013394,-30.666339698176685,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.198642,3045,0.000133,25,-24.28704071044922,-0.794613778591156,-1.5073058605194092,-0.441561758518219,-0.07392363995313644,-9.807927131652832,-0.002962864236906171,0.03567963093519211,0.00032703904435038567,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.226077,3072,0.000133,25,-24.298307418823242,-0.7602171301841736,-1.4821689128875732,-0.47317665815353394,0.2135733813047409,-9.802566528320312,0.015121795237064362,0.005453501828014851,-0.007267031352967024,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.246802,3093,0.000133,25,-24.305850982666016,-0.7800129055976868,-1.475043773651123,-0.18607494235038757,0.3394119143486023,-9.877246856689453,0.0008612195961177349,-0.021860161796212196,-0.004592085722833872,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.267461,3113,0.000133,25,-24.312084197998047,-0.7962612509727478,-1.4896337985992432,-0.006165173836052418,0.39304932951927185,-9.901386260986328,-0.021703621372580528,-0.010705516673624516,-0.005906514823436737,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.288126,3134,0.000133,25,-24.31538200378418,-0.8068318367004395,-1.5144848823547363,0.20882558822631836,0.12050794810056686,-9.841171264648438,-0.018237954005599022,-0.007079895120114088,-0.002011749427765608,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.308620,3155,0.000133,25,-24.31609535217285,-0.7895380258560181,-1.5178014039993286,0.1980726420879364,0.0788736492395401,-9.89068603515625,0.006416717078536749,0.025600947439670563,0.0009310683235526085,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.329157,3175,0.000133,25,-24.311567306518555,-0.748015284538269,-1.501937747001648,-0.05161266773939133,0.2417704164981842,-9.814146995544434,0.01528977695852518,0.034529395401477814,0.006934889126569033,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.354143,3200,0.000133,25,-24.30012321472168,-0.692161500453949,-1.4913806915283203,-0.35330745577812195,0.17051076889038086,-9.905840873718262,-0.003414358478039503,0.026941845193505287,0.007319019641727209,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.375726,3222,0.000133,25,-24.295433044433594,-0.6900818347930908,-1.5110894441604614,-0.37912172079086304,0.15114815533161163,-9.761295318603516,-0.024169031530618668,-0.01650950498878956,0.0034201466478407383,0.0,3.034659,5,-3.169,-0.48,1.551,1.482,0.02,-0.01,39.05203345665289,-76.36713212445362,-30.77289253504934,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.396409,3242,0.000133,25,-24.29524040222168,-0.7343607544898987,-1.5329344272613525,-0.3035881221294403,0.07902316004037857,-9.682011604309082,-0.01296420581638813,-0.047861598432064056,-0.0011410387232899666,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.416974,3263,0.000133,25,-24.29657554626465,-0.8013170957565308,-1.5315799713134766,-0.09705991297960281,0.3741201162338257,-10.677206039428711,0.005502066109329462,-0.0621398501098156,-0.0037275352515280247,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.437504,3284,0.000133,25,-24.2994441986084,-0.8631300926208496,-1.5197540521621704,0.1016319990158081,0.23429769277572632,-9.010663986206055,0.011696846224367619,-0.04460562393069267,-0.0055458564311265945,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.458087,3304,0.000133,25,-24.300588607788086,-0.8833636045455933,-1.5160853862762451,0.1784919947385788,0.29707810282707214,-9.878534317016602,-0.003074447624385357,-0.00810268335044384,0.0006377738900482655,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.483841,3330,0.000133,25,-24.29047203063965,-0.8810411691665649,-1.5482022762298584,-0.014112100936472416,0.04128342494368553,-10.235740661621094,-0.016253061592578888,0.027119474485516548,0.008890255354344845,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.504986,3351,0.000133,25,-24.278730392456055,-0.8422585725784302,-1.5616189241409302,-0.38957327604293823,0.03652079775929451,-9.129948616027832,-0.005770973861217499,0.020050495862960815,0.009908242151141167,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.525668,3372,0.000133,25,-24.270315170288086,-0.855477511882782,-1.5610934495925903,-0.4316910207271576,0.11286300420761108,-10.016867637634277,0.006773278117179871,-0.022688383236527443,0.00315850879997015,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.546307,3392,0.000133,25,-24.269033432006836,-0.8572514057159424,-1.5467761754989624,-0.2755490839481354,0.4655070900917053,-10.133240699768066,0.010042638517916203,0.009406324476003647,0.00011721206828951836,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.566859,3413,0.000133,25,-24.269777297973633,-0.8748866319656372,-1.5509504079818726,-0.17604206502437592,0.41714686155319214,-9.492012023925781,-0.012362776324152946,-0.03326847404241562,-0.002243754453957081,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.587394,3433,0.000133,25,-24.272785186767578,-0.8952528238296509,-1.571960210800171,0.1111767441034317,0.25677788257598877,-10.01552677154541,-0.017206905409693718,0.0029474946204572916,-0.004283407237380743,0.0,3.232783,5,-3.188,-0.453,1.672,1.476,-0.017,-0.035,39.05203607513722,-76.36713117064414,-30.882103649877944,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.607926,3454,0.000133,25,-24.27921485900879,-0.8551585674285889,-1.590308666229248,0.045355960726737976,0.20824219286441803,-10.23580551147461,-0.014604450203478336,0.04106674715876579,-0.0059501249343156815,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.628509,3475,0.000133,25,-24.287763595581055,-0.8108969926834106,-1.5989153385162354,0.1271207630634308,-0.18370839953422546,-9.296175956726074,-0.0019272519275546074,0.04490462690591812,-0.006735675502568483,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.654854,3501,0.000133,25,-24.294275283813477,-0.6782194375991821,-1.5856627225875854,-0.2965948283672333,0.41363653540611267,-10.311279296875,0.0023378198966383934,0.07835856825113297,-0.0009906846098601818,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.675444,3521,0.000133,25,-24.295255661010742,-0.6043170094490051,-1.593464970588684,-0.4084113538265228,0.3502127528190613,-9.655916213989258,-0.009481615386903286,0.05891357734799385,0.002303971443325281,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.695980,3542,0.000133,25,-24.292818069458008,-0.5454607605934143,-1.6061341762542725,-0.3885730803012848,0.46465784311294556,-9.804338455200195,-0.012961950153112411,0.04096727818250656,0.005552206188440323,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.716520,3563,0.000133,25,-24.2898006439209,-0.5324631929397583,-1.6242345571517944,-0.19683526456356049,0.4545630216598511,-10.084566116333008,-0.01667293719947338,5.1680952310562134e-05,0.0036975997500121593,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.737070,3583,0.000133,25,-24.286470413208008,-0.5383755564689636,-1.6313923597335815,-0.031064661219716072,0.005158974789083004,-9.74155044555664,0.0013312024530023336,-0.004905513487756252,0.0011172965168952942,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.757602,3604,0.000133,25,-24.280019760131836,-0.5446418523788452,-1.623810887336731,0.2596263587474823,0.1821439415216446,-10.039921760559082,0.004797736182808876,-0.0020630336366593838,0.004047311842441559,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.778134,3624,0.000133,25,-24.273754119873047,-0.520778477191925,-1.6261546611785889,0.26969286799430847,0.19735072553157806,-9.950387954711914,-0.005478527396917343,0.03639236092567444,0.006981980055570602,0.0,3.453227,5,-3.197,-0.432,1.771,1.481,-0.014,0.05,39.05203890630177,-76.36713113649645,-30.861702075673968,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.803872,3650,0.000133,25,-24.26839256286621,-0.43783724308013916,-1.6388599872589111,-0.017266031354665756,0.2920289635658264,-9.875251770019531,-0.011836923658847809,0.051485057920217514,0.0046701617538928986,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.825321,3671,0.000133,25,-24.266647338867188,-0.38050925731658936,-1.6527252197265625,-0.23329326510429382,0.3431238830089569,-10.01500129699707,-0.011001038365066051,0.04655909910798073,0.0034105209633708,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.845926,3692,0.000133,25,-24.26959228515625,-0.34818941354751587,-1.6558870077133179,-0.30872687697410583,0.4071412682533264,-9.778383255004883,0.002126981969922781,0.0175619013607502,-0.0008024112321436405,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.866520,3713,0.000133,25,-24.272878646850586,-0.35036468505859375,-1.654098391532898,-0.3386573791503906,0.5086416006088257,-9.802998542785645,0.000784591306000948,-0.009579680860042572,-0.002536582760512829,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.887271,3733,0.000133,25,-24.2757511138916,-0.3730591833591461,-1.6581087112426758,-0.06791410595178604,0.2510879337787628,-10.138798713684082,-0.005614874884486198,-0.02041565626859665,-0.004194371402263641,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.907810,3754,0.000133,25,-24.274404525756836,-0.38691404461860657,-1.6657081842422485,0.14830119907855988,0.14427873492240906,-9.946089744567871,-0.006719868630170822,-0.009478738531470299,0.0006544780917465687,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.928338,3774,0.000133,25,-24.26844024658203,-0.39374953508377075,-1.6756923198699951,0.2347983419895172,0.20814627408981323,-9.836193084716797,-0.009895183145999908,-0.006311456207185984,0.006481662392616272,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.948859,3795,0.000133,25,-24.26129150390625,-0.4038652777671814,-1.6805800199508667,0.23153871297836304,0.27611789107322693,-9.980121612548828,-0.0014608600176870823,-0.0095523651689291,0.005829544272273779,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.973789,3820,0.000133,25,-24.252342224121094,-0.45183101296424866,-1.677283763885498,-0.089928537607193,0.4642939269542694,-9.894384384155273,-0.0001720187719911337,-0.047561559826135635,0.004520884715020657,0.0,3.644662,5,-3.195,-0.44,1.754,1.481,-0.054,0.042,39.05204163685331,-76.3671312890084,-30.835092408381847,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034307.995002,3841,0.000133,25,-24.248796463012695,-0.5251547694206238,-1.6882928609848022,-0.34926772117614746,0.3953741788864136,-10.033122062683105,-0.011955445632338524,-0.0715586245059967,-7.5018033385276794e-06,0.0,3.833384,5,-3.187,-0.45,1.724,1.471,-0.082,0.043,39.05204434021456,-76.36713139239161,-30.78970790172239,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034308.015628,3862,0.000133,25,-24.24650001525879,-0.6030545234680176,-1.6997501850128174,-0.46212950348854065,0.5029911994934082,-9.81210708618164,-0.008059575222432613,-0.0599585697054863,-0.002110694069415331,0.0,3.833384,5,-3.187,-0.45,1.724,1.471,-0.082,0.043,39.05204434021456,-76.36713139239161,-30.78970790172239,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034308.036238,3882,0.000133,25,-24.247987747192383,-0.6650776863098145,-1.7147990465164185,-0.1657312959432602,0.15286703407764435,-9.818203926086426,-0.011028295382857323,-0.05006842687726021,-0.006532142870128155,0.0,3.833384,5,-3.187,-0.45,1.724,1.471,-0.082,0.043,39.05204434021456,-76.36713139239161,-30.78970790172239,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034308.056787,3903,0.000133,25,-24.25037956237793,-0.7170342206954956,-1.7206059694290161,-0.22569352388381958,0.14801624417304993,-10.062215805053711,-0.004306779243052006,-0.046932678669691086,-0.0009718285873532295,0.0,3.833384,5,-3.187,-0.45,1.724,1.471,-0.082,0.043,39.05204434021456,-76.36713139239161,-30.78970790172239,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034308.077295,3923,0.000133,25,-24.250097274780273,-0.7693532109260559,-1.7210471630096436,0.02416575327515602,0.35677093267440796,-10.14449691772461,0.0017555621452629566,-0.04539158195257187,0.004223982337862253,0.0,3.833384,5,-3.187,-0.45,1.724,1.471,-0.082,0.043,39.05204434021456,-76.36713139239161,-30.78970790172239,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
