time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041035.181394,56019,0.000139,25,-15.214993476867676,-2.08365797996521,-0.13870957493782043,-1.0543925762176514,0.24553455412387848,-10.427703857421875,0.08629918843507767,-0.05229145288467407,0.004257187247276306,0.0,55.860797,4,-5.728,-1.029,-3.617,2.131,0.022,-0.543,39.08068330946156,-76.3695479267172,-22.938007454827336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.201910,56040,0.000139,25,-15.206947326660156,-2.1756751537323,-0.06035100668668747,-1.0266833305358887,-0.0020568370819091797,-9.23001766204834,0.08800236135721207,-0.08925377577543259,0.012614928185939789,0.0,55.860797,4,-5.728,-1.029,-3.617,2.131,0.022,-0.543,39.08068330946156,-76.3695479267172,-22.938007454827336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.222432,56060,0.000139,25,-15.203901290893555,-2.2934556007385254,0.02535628154873848,-1.201110601425171,-0.3713204264640808,-11.728666305541992,0.05000149458646774,-0.10579714179039001,0.007819346152245998,0.0,55.860797,4,-5.728,-1.029,-3.617,2.131,0.022,-0.543,39.08068330946156,-76.3695479267172,-22.938007454827336,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.242984,56081,0.000139,25,-15.197734832763672,-2.454896926879883,0.11533661186695099,-1.0622203350067139,-0.12242630124092102,-9.781081199645996,0.08419959992170334,-0.14734043180942535,0.0002854415215551853,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.263532,56102,0.000139,25,-15.189560890197754,-2.6756443977355957,0.17604713141918182,-1.0845648050308228,0.0736778974533081,-10.388269424438477,0.04055458679795265,-0.21823157370090485,-0.0019867275841534138,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.284031,56122,0.000139,25,-15.18020248413086,-2.9815752506256104,0.21061477065086365,-1.0051398277282715,0.4184507727622986,-8.902214050292969,0.041416458785533905,-0.2851915657520294,0.008040191605687141,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.304553,56143,0.000139,25,-15.176778793334961,-3.3168861865997314,0.2357771247625351,-0.9748773574829102,0.2545965909957886,-8.871501922607422,0.012239663861691952,-0.29758724570274353,0.006218929775059223,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.329172,56167,0.000139,25,-15.164444923400879,-3.885760545730591,0.2678580582141876,-0.9440627098083496,0.0715680718421936,-8.937149047851562,0.00712737999856472,-0.35040321946144104,0.016989633440971375,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.350317,56188,0.000139,25,-15.159690856933594,-4.279590606689453,0.26545408368110657,-0.4352438449859619,0.47232356667518616,-8.512696266174316,0.0007074258755892515,-0.35326334834098816,0.019319579005241394,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.370885,56209,0.000139,25,-15.150924682617188,-4.6370038986206055,0.25813278555870056,-0.7377702593803406,0.27520641684532166,-9.321624755859375,0.005407605320215225,-0.32118508219718933,0.009110486134886742,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.391842,56230,0.000139,25,-15.14419174194336,-4.995042324066162,0.2485838085412979,-0.22126571834087372,0.05460701137781143,-10.077073097229004,0.0026114857755601406,-0.2887345552444458,0.005731714889407158,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.413840,56252,0.000139,25,-15.13474178314209,-5.281558036804199,0.24056515097618103,-0.23383764922618866,-0.179510235786438,-9.803786277770996,-0.004556300118565559,-0.2417890578508377,0.004366973880678415,0.0,56.061932,4,-5.713,-1.077,-3.743,1.95,-0.033,-0.653,39.080686789378646,-76.3695481415286,-22.79953433367657,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.442694,56281,0.000139,25,-15.127800941467285,-5.534224987030029,0.1995413452386856,-0.4551643133163452,-0.1719081997871399,-9.770447731018066,-0.05396386608481407,-0.219632089138031,0.006306143011897802,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.470795,56309,0.000139,25,-15.115909576416016,-5.823808670043945,0.14396613836288452,-0.8539279699325562,-0.07369446754455566,-9.409629821777344,-0.04869142919778824,-0.12321548163890839,0.004848184995353222,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.491311,56329,0.000139,25,-15.104598999023438,-6.012022495269775,0.06593803316354752,-0.7452894449234009,0.07125504314899445,-11.020464897155762,-0.07671750336885452,-0.09922932833433151,0.0030993176624178886,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.511921,56350,0.000139,25,-15.096827507019043,-6.115869522094727,-0.013378201052546501,-0.5664818286895752,0.31370776891708374,-8.888691902160645,-0.06747806817293167,-0.08472172170877457,0.0011148029007017612,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.533327,56371,0.000139,25,-15.089828491210938,-6.1675333976745605,-0.07973210513591766,-0.29835498332977295,-0.0988110899925232,-10.291645050048828,-0.049365054816007614,-0.032625388354063034,0.011833356693387032,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.553923,56392,0.000139,25,-15.085962295532227,-6.194246768951416,-0.15708650648593903,-0.689366340637207,-0.42367982864379883,-11.038962364196777,-0.08177832514047623,-0.007174614351242781,0.006590241566300392,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.574452,56412,0.000139,25,-15.076042175292969,-6.193907260894775,-0.23682530224323273,-0.4761736989021301,0.11361904442310333,-10.182374954223633,-0.05798986926674843,0.0045646782964468,0.004200937692075968,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.603619,56442,0.000139,25,-15.074156761169434,-6.135990619659424,-0.36795446276664734,-0.5999692678451538,-0.6605896949768066,-9.717867851257324,-0.08290895819664001,0.05777105689048767,0.00015979912132024765,0.0,56.264603,4,-5.711,-1.132,-3.881,1.972,-0.091,-0.692,39.080690113309345,-76.3695482302092,-22.679865152244325,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.630415,56468,0.000139,25,-15.075113296508789,-6.005330562591553,-0.47800499200820923,-0.5749256610870361,0.2923482656478882,-9.824195861816406,-0.05632739141583443,0.08508417755365372,-0.0012514088302850723,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.651178,56489,0.000139,25,-15.076762199401855,-5.885044097900391,-0.5646757483482361,-0.4844188690185547,-0.20906919240951538,-9.493415832519531,-0.08736922591924667,0.11350329965353012,0.000514850951731205,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.671747,56510,0.000139,25,-15.07724380493164,-5.707805633544922,-0.6223049759864807,-0.0795779749751091,-0.17162325978279114,-9.812026977539062,-0.05931011214852333,0.16902080178260803,-1.0896474123001099e-07,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.693294,56531,0.000139,25,-15.080863952636719,-5.503236770629883,-0.6793337464332581,-0.6156256198883057,0.2676917314529419,-9.279932975769043,-0.04416782408952713,0.17434072494506836,0.0023453030735254288,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.714267,56552,0.000139,25,-15.085250854492188,-5.286803245544434,-0.7277515530586243,-0.8855390548706055,-0.4133908152580261,-10.89019775390625,-0.05019954591989517,0.1956605762243271,-0.002171599306166172,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.740096,56578,0.000139,25,-15.091964721679688,-4.972072124481201,-0.7608832716941833,-0.27866101264953613,-0.19589966535568237,-9.228446960449219,0.011707920581102371,0.16572768986225128,0.003862509038299322,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.760712,56599,0.000139,25,-15.103169441223145,-4.756308078765869,-0.7799334526062012,-0.8107233047485352,-0.08299732208251953,-9.943642616271973,0.0016684429720044136,0.19477479159832,-0.002144275698810816,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.781273,56619,0.000139,25,-15.10923957824707,-4.575215816497803,-0.7952889800071716,-0.8039113283157349,0.05494236946105957,-9.161579132080078,-0.010477930307388306,0.1419108659029007,-0.006283395923674107,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.801814,56640,0.000139,25,-15.120972633361816,-4.41994047164917,-0.7966578006744385,-0.9316573143005371,0.39211905002593994,-9.184028625488281,0.012531956657767296,0.12900705635547638,-0.005808622110635042,0.0,56.458384,4,-5.728,-1.17,-4.009,1.851,-0.039,-0.607,39.08069341797743,-76.36954860191811,-22.534598940177972,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.822384,56660,0.000139,25,-15.131243705749512,-4.270316123962402,-0.7883585095405579,-0.36047178506851196,0.01991952955722809,-9.826313018798828,0.0104940515011549,0.1174207404255867,-0.006404760293662548,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.844201,56682,0.000139,25,-15.140469551086426,-4.146738052368164,-0.7841557860374451,-0.6966044902801514,0.21669936180114746,-9.907027244567871,-0.0005391421727836132,0.10897465795278549,-0.008798506110906601,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.869956,56708,0.000139,25,-15.154156684875488,-3.9599602222442627,-0.7306002378463745,-0.7807706594467163,-0.17391517758369446,-9.078790664672852,0.04878383129835129,0.11449314653873444,-0.007278460077941418,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.890852,56729,0.000139,25,-15.16442584991455,-3.8234479427337646,-0.6782752871513367,-0.4964427053928375,-0.13098230957984924,-9.460977554321289,0.05531802400946617,0.12869948148727417,-0.00982617773115635,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.911422,56749,0.000139,25,-15.169005393981934,-3.6547768115997314,-0.6261552572250366,-0.7351731061935425,-0.3331660032272339,-9.621689796447754,0.03914383053779602,0.15026582777500153,-0.005803009960800409,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.931980,56770,0.000139,25,-15.173452377319336,-3.4747684001922607,-0.5427085161209106,-0.882097065448761,-0.05568581819534302,-10.91599178314209,0.08490434288978577,0.1591905802488327,-0.004411551170051098,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.952553,56791,0.000139,25,-15.171647071838379,-3.3260395526885986,-0.45400744676589966,-0.3706113398075104,0.25575584173202515,-8.893400192260742,0.09059074521064758,0.12089291960000992,0.006521226838231087,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041035.974146,56812,0.000139,25,-15.173102378845215,-3.1635422706604004,-0.37214288115501404,-0.8979252576828003,0.2905902862548828,-9.277899742126465,0.10138942301273346,0.1292598694562912,0.0066167148761451244,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.000101,56838,0.000139,25,-15.168737411499023,-2.985661029815674,-0.266234427690506,-0.7983267307281494,-0.6275054216384888,-10.52244758605957,0.04679301008582115,0.10498977452516556,0.0003632069565355778,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.021626,56860,0.000139,25,-15.164896965026855,-2.876521110534668,-0.18634893000125885,-0.9508194923400879,0.09797200560569763,-10.720046043395996,0.04519552364945412,0.086422398686409,0.013449309393763542,0.0,56.660212,4,-5.737,-1.238,-4.151,1.883,-0.126,-0.728,39.08069667007716,-76.36954890654626,-22.403579239681243,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.042269,56880,0.000139,25,-15.161262512207031,-2.789371967315674,-0.13898703455924988,-0.8676560521125793,0.22498975694179535,-9.660271644592285,0.05408187955617905,0.06186366081237793,0.004729272332042456,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.062823,56901,0.000139,25,-15.154862403869629,-2.7202987670898438,-0.08808024227619171,-0.5540112853050232,-0.23890021443367004,-9.556121826171875,0.018454303964972496,0.05462374910712242,0.0012263436801731586,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.084393,56922,0.000139,25,-15.150641441345215,-2.6695213317871094,-0.032265473157167435,-0.9763680696487427,0.27872389554977417,-10.439864158630371,0.04188428819179535,0.04432006552815437,0.0025329687632620335,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.109368,56947,0.000139,25,-15.146505355834961,-2.617015838623047,0.009225760586559772,-0.6404101252555847,0.4969392716884613,-8.38571548461914,0.019949309527873993,0.02079034596681595,0.007740367203950882,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.130187,56968,0.000139,25,-15.145092010498047,-2.573422908782959,0.036756616085767746,-0.5669738054275513,0.07784782350063324,-11.000271797180176,0.032446831464767456,0.02168010175228119,0.00926712341606617,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.150785,56989,0.000139,25,-15.13966178894043,-2.5498101711273193,0.04951834678649902,-0.8387516736984253,-0.6715224385261536,-10.619525909423828,0.008148899301886559,0.022715594619512558,-0.0002547064796090126,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.171347,57009,0.000139,25,-15.13201904296875,-2.5401551723480225,0.049798350781202316,-0.8967615365982056,0.07737243920564651,-10.356035232543945,-0.004610014148056507,0.003076891414821148,-0.0028606937266886234,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.192009,57030,0.000139,25,-15.129812240600586,-2.5514016151428223,0.04783181846141815,-0.5674055814743042,-0.004943937063217163,-8.62307071685791,0.0011351038701832294,-0.017627650871872902,-0.007079711649566889,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041036.212552,57051,0.000139,25,-15.126325607299805,-2.549631357192993,0.055691882967948914,-0.5530981421470642,-0.374408483505249,-10.837352752685547,-0.01595648191869259,-0.022373080253601074,0.004229666665196419,0.0,56.861054,4,-5.738,-1.29,-4.284,1.882,-0.112,-0.584,39.0806999566178,-76.3695491748333,-22.234729269810675,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
