time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
133849.956364,5809,5.706686,1,0.0,22.5625,8.5,-0.01,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,38,5.75046,5,-43.608,89.991,0.0,3.652,1.77,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133849.979260,5831,5.706686,1,0.0,22.5625,8.5,-0.01,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,38,5.75046,5,-43.608,89.991,0.0,3.652,1.77,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.010667,5863,5.706686,1,0.0,22.5625,8.5,-0.01,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,38,5.75046,5,-43.608,89.991,0.0,3.652,1.77,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.037774,5890,5.706686,1,0.0,22.5625,8.5,-0.01,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,38,5.75046,5,-43.608,89.991,0.0,3.652,1.77,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.061287,5913,5.706686,1,0.0,22.5625,8.5,-0.01,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,38,5.75046,5,-43.608,89.991,0.0,3.652,1.77,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.082936,5935,5.706686,1,0.0,22.5625,8.5,-0.01,0.0,0.0,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,38,5.75046,5,-43.608,89.991,0.0,3.652,1.77,0.0,37.77309856135808,-122.41669114589257,-5.604931971385755,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.106350,5959,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.130264,5982,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.159199,6011,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.199282,6051,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.221080,6073,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.249050,6101,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.270931,6123,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.291609,6144,5.906688,1,0.0,22.5625,8.5,0.01,0.0,-0.11,0.0,-0.003272492347489368,-0.001090830782496456,38,5.944715,5,-42.886,90.337,0.0,3.482,1.653,0.0,37.773105076604374,-122.41668728929231,-5.604931991573825,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.328270,6180,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.354740,6207,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.375514,6228,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.405364,6258,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.429984,6282,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.452757,6305,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.473294,6325,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.151001,5,-42.163,90.677,0.0,3.38,1.572,0.0,37.773111624261134,-122.41668349365523,-5.604932012997963,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.494947,6347,6.106688,1,0.0,22.5625,8.5,-0.03,0.01,-0.02,0.0,-0.002181661564992912,0.001090830782496456,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.516608,6369,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.548771,6401,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.573582,6426,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.595585,6448,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.618462,6471,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.642100,6494,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.662751,6515,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.683484,6536,6.306688,1,0.0,22.5625,8.5,-0.02,0.02,-0.04,0.0,0.002181661564992912,0.0,38,6.34628,5,-41.436,91.011,0.0,3.527,1.606,0.0,37.77311819587358,-122.4166797641772,-5.6049320318672935,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.706242,6558,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.733923,6586,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.755512,6608,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.780539,6633,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.825549,6678,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.854213,6706,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.875397,6728,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.548266,5,-40.707,91.34,0.0,3.825,1.705,0.0,37.77312479096057,-122.41667610103157,-5.604932051911456,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.896457,6749,6.506688,1,0.0,22.5625,8.5,0.0,0.01,-0.11,0.001090830782496456,0.001090830782496456,0.0,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.918225,6770,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.945422,6798,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.968259,6820,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133850.992638,6845,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.015113,6867,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.037786,6890,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.059529,6912,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.080128,6932,6.706691,1,0.0,22.5625,8.5,-0.01,0.01,-0.04,0.001090830782496456,-0.001090830782496456,0.001090830782496456,38,6.747217,5,-39.975,91.662,0.0,3.919,1.709,0.0,37.773131417358236,-122.41667249997484,-5.60493207105915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.106768,6959,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.134271,6986,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.157055,7009,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.195501,7048,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.221801,7074,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.242133,7094,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.263812,7116,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.284366,7137,6.906692,1,0.0,22.5625,8.5,-0.02,0.01,-0.06,0.001090830782496456,-0.002181661564992912,0.0,38,6.943947,5,-39.239,91.98,0.0,3.694,1.576,0.0,37.77313804977107,-122.41666897468981,-5.604932089750684,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.305294,7157,7.106692,1,0.0,22.5625,8.5,0.0,-0.01,-0.03,0.001090830782496456,0.0,0.0,38,7.151243,5,-38.503,92.29,0.0,3.403,1.42,0.0,37.77314471273844,-122.4166655120134,-5.60493210908033,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
133851.336949,7189,7.106692,1,0.0,22.5625,8.5,0.0,-0.01,-0.03,0.001090830782496456,0.0,0.0,38,7.151243,5,-38.503,92.29,0.0,3.403,1.42,0.0,37.77314471273844,-122.4166655120134,-5.60493210908033,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
