time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141829.389168,4334,0.001987,25,4.2194671630859375,33.44166564941406,177.7035369873047,5.364891529083252,-0.32585880160331726,8.113668441772461,-0.0017878770595416427,-0.00025957365869544446,-0.0020684320479631424,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.414702,4360,0.001987,25,4.218778610229492,33.44145965576172,177.7021942138672,5.35398006439209,-0.3007761240005493,8.131412506103516,-0.0005673523410223424,-0.0012970876414328814,-0.0015894193202257156,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.435231,4380,0.001987,25,4.222992420196533,33.43999481201172,177.70294189453125,5.371987342834473,-0.32984018325805664,8.119053840637207,-0.0014422715175896883,0.00136602355632931,-0.0017079338431358337,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.455804,4401,0.001987,25,4.219790458679199,33.44077682495117,177.7030792236328,5.353199005126953,-0.3452310860157013,8.099954605102539,-0.0010328602511435747,0.00021846496383659542,-0.00037896912544965744,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.476351,4421,0.001987,25,4.222804069519043,33.439945220947266,177.70114135742188,5.3393235206604,-0.33207571506500244,8.108236312866211,-0.0010467146057635546,-0.000702122924849391,-0.0017664982005953789,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.496873,4442,0.001987,25,4.223137378692627,33.439903259277344,177.7018585205078,5.3477983474731445,-0.3446074426174164,8.129068374633789,-0.0005050597246736288,0.00029918475775048137,-0.0010317852720618248,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.517345,4462,0.001987,25,4.223790645599365,33.43958282470703,177.701416015625,5.339946746826172,-0.34354931116104126,8.129562377929688,-0.0004378753947094083,0.0016643742565065622,-0.001234295777976513,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.537868,4483,0.001987,25,4.221388816833496,33.43962860107422,177.701171875,5.344054222106934,-0.3322799503803253,8.102058410644531,-0.0016005284851416945,-0.0002677606826182455,-0.0009643668308854103,0.0,4.294323,5,-9.824,-99.516,0.0,-3.788,0.374,0.0,37.77338928175449,-122.41884514239575,-5.604932542177891,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.558609,4503,0.001987,25,4.225354194641113,33.4400520324707,177.70216369628906,5.367260456085205,-0.3177410364151001,8.10922622680664,-0.0016354399267584085,0.00021379822283051908,-0.0017731795087456703,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.579190,4524,0.001987,25,4.229785919189453,33.440093994140625,177.70176696777344,5.356801509857178,-0.3307235836982727,8.134360313415527,-0.0013835676945745945,0.00038104807026684284,-0.0003896355628967285,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.603792,4549,0.001987,25,4.238008975982666,33.4405517578125,177.70127868652344,5.342648983001709,-0.32245540618896484,8.10478401184082,-0.0005319221527315676,-0.0007868316024541855,-0.0007483577355742455,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.624320,4569,0.001987,25,4.236502170562744,33.44015121459961,177.7024688720703,5.370678901672363,-0.311465322971344,8.119983673095703,-0.00023674394469708204,-7.918669143691659e-05,-0.0017419606447219849,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.644886,4590,0.001987,25,4.236734390258789,33.44194412231445,177.70396423339844,5.378048896789551,-0.31812676787376404,8.102344512939453,-0.0007099279318936169,-0.000403892423491925,-0.001975785009562969,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.665392,4610,0.001987,25,4.235137939453125,33.44242477416992,177.70266723632812,5.370558738708496,-0.32676270604133606,8.060026168823242,-0.0013556951889768243,0.0005237735458649695,-0.0013083666563034058,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.685919,4631,0.001987,25,4.236022472381592,33.443572998046875,177.70262145996094,5.3834428787231445,-0.3228464722633362,8.106061935424805,-0.0005882130353711545,-0.00020213014795444906,-0.0006029000505805016,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.707535,4652,0.001987,25,4.240297317504883,33.44458770751953,177.70286560058594,5.350752830505371,-0.3216545581817627,8.100400924682617,-0.001179233891889453,0.00028373277746140957,-0.00035598594695329666,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.728176,4673,0.001987,25,4.2492899894714355,33.444068908691406,177.70310974121094,5.363964080810547,-0.33052200078964233,8.109777450561523,-0.0008754764567129314,0.0011082746786996722,-0.0012833746150135994,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.748716,4694,0.001987,25,4.259016990661621,33.4442024230957,177.70448303222656,5.382894515991211,-0.3264000117778778,8.106536865234375,-0.0009275595657527447,-0.00036198485759086907,-0.0013059834018349648,0.0,4.494631,5,-10.618,-99.435,0.0,-3.874,0.414,0.0,37.77338211802567,-122.4188441420013,-5.604932536441237,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.773955,4719,0.001987,25,4.264303684234619,33.445133209228516,177.7052764892578,5.363230228424072,-0.32244017720222473,8.097142219543457,-0.00043878552969545126,0.0011052637128159404,-0.001427539624273777,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.795188,4740,0.001987,25,4.271088123321533,33.445308685302734,177.7049102783203,5.359960556030273,-0.3387649357318878,8.09733772277832,-0.000627332367002964,0.00016339219291694462,-0.0009329793974757195,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.815811,4761,0.001987,25,4.269672870635986,33.44578552246094,177.7039337158203,5.3512797355651855,-0.3259027898311615,8.114112854003906,0.00042032188503071666,0.0003048420185223222,-0.0012691644951701164,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.836352,4781,0.001987,25,4.274910926818848,33.44520568847656,177.7039031982422,5.3920416831970215,-0.31543564796447754,8.09571647644043,9.821599815040827e-05,0.001357601722702384,-0.000979134812951088,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.857214,4802,0.001987,25,4.275624752044678,33.444915771484375,177.70477294921875,5.3707275390625,-0.3400324881076813,8.131896018981934,0.0002123488811776042,0.00042242894414812326,-0.0008301027119159698,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.877886,4823,0.001987,25,4.281956195831299,33.444984436035156,177.70523071289062,5.3609724044799805,-0.31248271465301514,8.113652229309082,-0.00025532941799610853,-0.00031811336521059275,-0.003428712487220764,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.898453,4843,0.001987,25,4.277984619140625,33.44377517700195,177.70375061035156,5.3609137535095215,-0.31391391158103943,8.070135116577148,-1.885410165414214e-05,-0.0004022449429612607,0.0001852894201874733,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.918978,4864,0.001987,25,4.282729625701904,33.443939208984375,177.70457458496094,5.368099689483643,-0.3266550600528717,8.081130027770996,-0.0008639226434752345,4.563301627058536e-05,-0.001963593065738678,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.945796,4891,0.001987,25,4.286550521850586,33.446441650390625,177.70614624023438,5.376278400421143,-0.31386953592300415,8.068848609924316,-0.0011017683427780867,-0.0001362993789371103,-0.0021330835297703743,0.0,4.699692,5,-11.413,-99.347,0.0,-3.856,0.443,0.0,37.77337496087921,-122.4188430694716,-5.6049325294667645,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.966509,4911,0.001987,25,4.291244029998779,33.446617126464844,177.70733642578125,5.347479343414307,-0.3272181749343872,8.111343383789062,-0.0010530969593673944,-0.0004010433913208544,-0.0024666236713528633,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.987068,4932,0.001987,25,4.299941539764404,33.4456901550293,177.70730590820312,5.3672661781311035,-0.33127477765083313,8.112591743469238,-0.001631605438888073,-0.0011827002745121717,-0.001562667079269886,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.007586,4952,0.001987,25,4.304110527038574,33.444950103759766,177.70709228515625,5.350441932678223,-0.3225293755531311,8.134647369384766,-0.0001465476816520095,0.0007171019678935409,-0.0013813236728310585,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.028116,4973,0.001987,25,4.302334308624268,33.443458557128906,177.70645141601562,5.356487274169922,-0.3448795676231384,8.081565856933594,-0.0007566065760329366,0.0007919790223240852,-0.0009541353210806847,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.048647,4994,0.001987,25,4.304676532745361,33.44425582885742,177.70611572265625,5.364164352416992,-0.3174489438533783,8.085012435913086,0.0005326243699528277,-0.0002734205627348274,-0.001207246445119381,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.069132,5014,0.001987,25,4.306468963623047,33.44480514526367,177.70680236816406,5.3627214431762695,-0.3316310942173004,8.099742889404297,0.0007144296541810036,0.0005687315133400261,-0.0014507947489619255,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.094088,5039,0.001987,25,4.31242036819458,33.44337844848633,177.70558166503906,5.338630199432373,-0.3432686924934387,8.119869232177734,-0.001662996830418706,-0.0005595596740022302,-0.0014143334701657295,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.114855,5060,0.001987,25,4.3132548332214355,33.44319534301758,177.70513916015625,5.343503475189209,-0.33654072880744934,8.129728317260742,-0.001302941469475627,0.0003274103510193527,-0.0014166878536343575,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.135442,5080,0.001987,25,4.314726829528809,33.44286346435547,177.70411682128906,5.387462139129639,-0.3224387466907501,8.12287712097168,-0.001275952672585845,0.0002939591067843139,-8.932594209909439e-05,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.156040,5101,0.001987,25,4.3203349113464355,33.44350814819336,177.70460510253906,5.351489543914795,-0.32744720578193665,8.099443435668945,0.0003884490579366684,0.0005180404405109584,-0.001533810980618,0.0,4.900202,5,-12.208,-99.252,0.0,-3.942,0.485,0.0,37.7733678107619,-122.41884192480667,-5.604932522697866,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.184761,5130,0.001987,25,4.323155879974365,33.443260192871094,177.70480346679688,5.3470258712768555,-0.3386787176132202,8.135371208190918,-0.00028876669239252806,-0.00042329682037234306,-0.0018994975835084915,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.205303,5150,0.001987,25,4.326202392578125,33.44404220581055,177.70394897460938,5.358633995056152,-0.3264223635196686,8.105023384094238,3.694725455716252e-05,-0.0002619354927446693,-0.0013990458101034164,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.225827,5171,0.001987,25,4.324560165405273,33.44530487060547,177.70591735839844,5.352888107299805,-0.3243817090988159,8.104700088500977,-0.00017829780699685216,0.0005903765559196472,-0.002015095204114914,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.247216,5192,0.001987,25,4.3253021240234375,33.44434356689453,177.70664978027344,5.360128402709961,-0.31963813304901123,8.10802936553955,-0.0010972472373396158,0.00010141990787815303,-0.002265673130750656,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.267784,5213,0.001987,25,4.324858665466309,33.4438362121582,177.70713806152344,5.363674640655518,-0.3241245746612549,8.103670120239258,-0.001013306900858879,0.0006955595454201102,-0.000455683097243309,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.288399,5233,0.001987,25,4.3302412033081055,33.44437026977539,177.70758056640625,5.360677719116211,-0.3323332369327545,8.109867095947266,0.00018622161587700248,-0.0012118493905290961,-0.0018332656472921371,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.308923,5254,0.001987,25,4.33221435546875,33.44449996948242,177.7073516845703,5.362888336181641,-0.33546745777130127,8.120055198669434,-0.00046333629870787263,0.0012607190292328596,-0.0009233197197318077,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.333854,5279,0.001987,25,4.329946994781494,33.44481658935547,177.70697021484375,5.384942531585693,-0.30954527854919434,8.111811637878418,0.00017573573859408498,-0.00030770871671848,-0.0012857122346758842,0.0,5.103883,5,-13.001,-99.151,0.0,-4.019,0.527,0.0,37.773360659218945,-122.41884070653423,-5.604932516775479,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.355458,5300,0.001987,25,4.335474967956543,33.446502685546875,177.70852661132812,5.357710361480713,-0.3202093243598938,8.111836433410645,-0.0005539776757359505,0.00036395795177668333,-0.002027111127972603,0.0,5.294154,5,-13.795,-99.044,0.0,-3.883,0.541,0.0,37.77335353348782,-122.41883941950421,-5.6049325081575345,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.376026,5321,0.001987,25,4.338810920715332,33.44804000854492,177.71063232421875,5.358304977416992,-0.3239399790763855,8.119011878967285,-0.0001712205121293664,-0.0005403613904491067,-0.0018718736246228218,0.0,5.294154,5,-13.795,-99.044,0.0,-3.883,0.541,0.0,37.77335353348782,-122.41883941950421,-5.6049325081575345,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.396583,5341,0.001987,25,4.344788074493408,33.44827651977539,177.70916748046875,5.352042198181152,-0.3287898898124695,8.093199729919434,-0.0014141956344246864,-0.0008731965208426118,-0.0025061573833227158,0.0,5.294154,5,-13.795,-99.044,0.0,-3.883,0.541,0.0,37.77335353348782,-122.41883941950421,-5.6049325081575345,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141830.417101,5362,0.001987,25,4.346999168395996,33.44797897338867,177.70823669433594,5.366237640380859,-0.3420790135860443,8.135565757751465,-0.0014673119876533747,0.0002964091254398227,-0.0007983539253473282,0.0,5.294154,5,-13.795,-99.044,0.0,-3.883,0.541,0.0,37.77335353348782,-122.41883941950421,-5.6049325081575345,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
