time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141544.715450,6221,0.000248,25,-143.86036682128906,0.19795668125152588,-0.3610554337501526,0.06415645033121109,0.05885424092411995,-9.750077247619629,0.00038843462243676186,0.005961115472018719,-0.0007530739530920982,0.0,6.067543,5,3.012,0.5,1.294,-2.777,-0.399,0.02,39.09788702196849,-76.35617395844227,-29.854752102811275,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.740609,6246,0.000248,25,-143.8585968017578,0.19890865683555603,-0.36119237542152405,0.035929858684539795,-0.01723441481590271,-9.60694694519043,0.0003252874594181776,-0.00892056617885828,0.0021490659564733505,0.0,6.067543,5,3.012,0.5,1.294,-2.777,-0.399,0.02,39.09788702196849,-76.35617395844227,-29.854752102811275,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.762917,6268,0.000248,25,-143.8576202392578,0.2056429088115692,-0.3614296615123749,-0.0131441131234169,0.04299318790435791,-9.931618690490723,0.0003212683368474245,0.010528907179832458,0.001642789226025343,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.783491,6289,0.000248,25,-143.85618591308594,0.2086373120546341,-0.36262330412864685,0.024434885010123253,0.10094225406646729,-9.83524227142334,-0.0013979347422719002,0.0013189994497224689,0.0014369869604706764,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.804067,6309,0.000248,25,-143.85525512695312,0.2096771001815796,-0.36406490206718445,-0.006659150589257479,0.09256801009178162,-9.646012306213379,-0.002258965279906988,0.0022391697857528925,0.0005863644182682037,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.824645,6330,0.000248,25,-143.85385131835938,0.20901502668857574,-0.3642057478427887,0.09690269082784653,0.11125382781028748,-10.114827156066895,-0.0007274966919794679,0.0029091122560203075,0.00038085877895355225,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.845452,6351,0.000248,25,-143.85302734375,0.21097561717033386,-0.36408910155296326,0.034083012491464615,0.03664611279964447,-9.676496505737305,0.0005307721439749002,-0.0038406651001423597,0.00154916662722826,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.870874,6376,0.000248,25,-143.8516845703125,0.2165490984916687,-0.3633285164833069,0.011251216754317284,0.07686746120452881,-9.813955307006836,0.0001810542307794094,0.006576423067599535,0.001101435162127018,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,5.986925,0,-0.66,0.61,0.18,18.92,5.998444,0,0.18,-0.4,0.24,18.89,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.892090,6397,0.000248,25,-143.8509063720703,0.21431636810302734,-0.36343759298324585,0.07264935970306396,0.07320200651884079,-10.05481243133545,0.00047376821748912334,-0.0021876024547964334,0.0018105763010680676,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.912725,6418,0.000248,25,-143.84930419921875,0.22250662744045258,-0.36398613452911377,0.009203062392771244,0.03785606846213341,-9.691225051879883,0.000849556818138808,0.007818164303898811,0.0015012715011835098,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.933305,6439,0.000248,25,-143.84765625,0.2243717759847641,-0.36395418643951416,0.05342485010623932,0.16628329455852509,-9.842577934265137,-0.0011789303971454501,-0.00014442441170103848,0.000957234762609005,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.953879,6459,0.000248,25,-143.84597778320312,0.2245587855577469,-0.3658178746700287,0.06116728112101555,0.10906378924846649,-10.021736145019531,-0.0028067368548363447,0.0041642216965556145,0.0008247587829828262,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.974450,6480,0.000248,25,-143.84461975097656,0.22845447063446045,-0.3652474284172058,0.07052666693925858,0.02452954091131687,-9.771577835083008,0.0002154811518266797,0.00029307976365089417,0.0006003621965646744,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141544.995023,6500,0.000248,25,-143.84347534179688,0.2294199913740158,-0.36402085423469543,-5.1449984312057495e-05,0.04302350804209709,-9.940711975097656,0.0011942952405661345,-0.001334708882495761,0.001202947460114956,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.015611,6521,0.000248,25,-143.84268188476562,0.23041623830795288,-0.36462846398353577,0.11641149967908859,0.04605434834957123,-9.80976676940918,-0.0003589735133573413,0.00496384222060442,2.2780150175094604e-05,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.040940,6546,0.000248,25,-143.8397674560547,0.23866960406303406,-0.36363017559051514,-0.023379195481538773,0.14263668656349182,-9.781697273254395,0.0025248366873711348,-0.006820221897214651,0.0019716033712029457,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.061534,6567,0.000248,25,-143.83917236328125,0.2423902004957199,-0.3648403286933899,0.08858722448348999,0.10444808751344681,-9.8660888671875,0.0009802478598430753,0.009309852495789528,0.0005870796740055084,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.187885,0,0.28,-0.2,0.2,19.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.082407,6588,0.000248,25,-143.83790588378906,0.2455335408449173,-0.3654269576072693,0.06382203102111816,0.0615173801779747,-9.841917037963867,-0.0009897078853100538,-0.001493937335908413,0.0011892998591065407,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.196367,0,-0.33,0.53,0.12,18.92,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.103035,6608,0.000248,25,-143.83709716796875,0.24528317153453827,-0.3653493821620941,-0.01453353837132454,0.05898040533065796,-9.814501762390137,0.0012628315016627312,-0.0002738511539064348,0.0005852552130818367,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.123799,6629,0.000248,25,-143.83535766601562,0.24604253470897675,-0.3660704493522644,0.1418645828962326,0.09106063097715378,-10.002992630004883,-0.00019073020666837692,0.005944368429481983,0.0013179117813706398,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.144661,6650,0.000248,25,-143.83387756347656,0.25315484404563904,-0.36540496349334717,0.01174122467637062,0.010122571140527725,-9.781149864196777,0.0007542826933786273,-0.0013954598689451814,0.0016550901345908642,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.165369,6671,0.000248,25,-143.83265686035156,0.24953407049179077,-0.3639955222606659,0.17876434326171875,0.09156369417905807,-10.018926620483398,0.0015525845810770988,0.004502425901591778,0.0010641319677233696,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.190812,6696,0.000248,25,-143.83079528808594,0.2623419463634491,-0.36437901854515076,0.026081131771206856,0.09494176506996155,-9.948974609375,0.0003557034069672227,-0.0015185914235189557,0.000753507949411869,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.212308,6718,0.000248,25,-143.8297576904297,0.25829946994781494,-0.3640057444572449,0.08247969299554825,0.11823450773954391,-9.933661460876465,0.0019171485910192132,-0.0035400744527578354,0.0008723437786102295,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.233484,6739,0.000248,25,-143.8289337158203,0.2641507089138031,-0.36297351121902466,0.04847881942987442,0.08953758329153061,-9.799509048461914,0.00047900888603180647,0.0077656712383031845,0.001447809860110283,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.254241,6760,0.000248,25,-143.82827758789062,0.26610884070396423,-0.3620416522026062,0.08172301203012466,0.04659394174814224,-9.891863822937012,1.0084710083901882e-05,-0.0014082143316045403,0.0004015527665615082,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.274843,6780,0.000248,25,-143.82679748535156,0.26107680797576904,-0.36099010705947876,0.11728910356760025,0.05957358703017235,-10.019918441772461,-0.0011286879889667034,-0.00025571580044925213,0.0011948850005865097,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.388796,0,-0.47,0.12,-0.03,19.12,6.396775,0,0.04,0.1,0.11,18.83,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.295470,6801,0.000248,25,-143.82513427734375,0.270854115486145,-0.3604259490966797,0.07001080363988876,0.08454074710607529,-9.969806671142578,0.0006804888835176826,0.01106751337647438,0.0016331006772816181,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.322404,6828,0.000248,25,-143.82350158691406,0.2676082253456116,-0.359703928232193,0.13683916628360748,0.11274747550487518,-10.131000518798828,0.0004224278964102268,-0.002439282601699233,0.0017964038997888565,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.343862,6849,0.000248,25,-143.82215881347656,0.2742902636528015,-0.3576620817184448,-0.007558254525065422,0.12821762263774872,-9.847822189331055,0.002542734844610095,0.003300560638308525,0.0005868514999747276,0.0,6.258404,5,3.015,0.499,1.294,-2.765,-0.391,-0.025,39.097882044957636,-76.35617484321106,-29.85216275921103,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.364456,6870,0.000248,25,-143.82115173339844,0.2743466794490814,-0.3570173382759094,0.07346196472644806,0.05466489493846893,-9.899724960327148,0.0021871826611459255,-0.002249587792903185,-0.00035233795642852783,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.385015,6890,0.000248,25,-143.81967163085938,0.2673864960670471,-0.35442256927490234,0.15376633405685425,0.10759146511554718,-9.916898727416992,0.0024918601848185062,-0.0035681785084307194,0.0008759722113609314,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.405864,6911,0.000248,25,-143.81838989257812,0.2759338617324829,-0.35289955139160156,0.05079036206007004,0.07547742128372192,-9.902843475341797,0.0007200230611488223,0.009014805778861046,0.001177552156150341,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.433371,6939,0.000248,25,-143.81607055664062,0.2703612446784973,-0.350538045167923,0.16791075468063354,0.07215170562267303,-9.903076171875,0.0021549391094595194,0.0003860172291751951,0.001933408435434103,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.453929,6959,0.000248,25,-143.81463623046875,0.27790579199790955,-0.3493823707103729,0.009685915894806385,0.17177113890647888,-9.917569160461426,0.0006112202536314726,0.004793496802449226,0.0033825095742940903,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.474960,6980,0.000248,25,-143.81405639648438,0.27586454153060913,-0.3490355312824249,0.02836606092751026,0.071761853992939,-9.867762565612793,0.00098159140907228,-0.004876913037151098,0.0008839946240186691,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.596322,1,-0.23,-0.09,-0.08,18.84,6.587809,1,0.3,-0.12,0.17,19.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.495778,7001,0.000248,25,-143.81320190429688,0.27219358086586,-0.34577277302742004,0.08063873648643494,0.12688596546649933,-10.173582077026367,0.0030933432281017303,0.0013945938553661108,0.0010578306391835213,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.522647,7028,0.000248,25,-143.81150817871094,0.27363595366477966,-0.3457619845867157,0.09579109400510788,0.014542859978973866,-9.968520164489746,-0.000342498067766428,-0.00434489268809557,0.001952864695340395,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.543745,7049,0.000248,25,-143.810302734375,0.2679367959499359,-0.3422589600086212,0.148584246635437,0.03739187866449356,-9.942018508911133,0.002448632614687085,-0.0012647571275010705,0.0015332316979765892,0.0,6.868629,4,3.013,0.5,1.294,-2.771,-0.391,-0.013,39.09786702580612,-76.3561774397776,-29.844158172602732,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.564588,7070,0.000248,25,-143.80987548828125,0.2754199504852295,-0.34076833724975586,0.027793070301413536,0.10768761485815048,-9.907380104064941,-6.096786819398403e-05,0.003879943396896124,0.00022530648857355118,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.585167,7091,0.000248,25,-143.80833435058594,0.27047035098075867,-0.33850058913230896,0.11744154244661331,0.045689906924963,-9.707332611083984,0.003414051840081811,-0.0059700412675738335,0.0013155052438378334,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.612189,7118,0.000248,25,-143.806884765625,0.27089202404022217,-0.335056871175766,0.029409123584628105,0.1665947139263153,-9.928277015686035,0.0006627701222896576,-0.004656348843127489,0.0005992967635393143,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.633091,7138,0.000248,25,-143.80543518066406,0.2711191773414612,-0.3341945707798004,0.03667861595749855,-0.009179165586829185,-9.691251754760742,0.001892918604426086,0.002128644846379757,0.0002728048712015152,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.653847,7159,0.000248,25,-143.80429077148438,0.2660579979419708,-0.3306122422218323,0.15789738297462463,0.11308492720127106,-10.020865440368652,0.001488919253461063,-0.0032170433551073074,0.0011676670983433723,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.674442,7180,0.000248,25,-143.8032989501953,0.2667294442653656,-0.3292147219181061,0.0362020879983902,0.047233499586582184,-9.888656616210938,0.0005919304676353931,-0.0004271061043255031,0.0011564157903194427,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.78879,1,0.17,-0.37,-0.06,20.18,6.796185,1,0.46,-0.06,0.18,19.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.695190,7201,0.000248,25,-143.80250549316406,0.2664627432823181,-0.32562726736068726,0.11435706913471222,0.036010127514600754,-9.868852615356445,0.004957359284162521,0.0017227872740477324,0.000706775113940239,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.99717,1,-0.28,-0.36,0.14,20.32,6.987737,1,0.18,-0.28,0.09,18.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141545.721394,7227,0.000248,25,-143.80072021484375,0.26504549384117126,-0.3216806650161743,0.09286414831876755,0.13892117142677307,-10.12473201751709,0.0014910304453223944,-0.004101387225091457,0.0003811093047261238,0.0,7.058526,4,3.013,0.503,1.294,-2.771,-0.385,0.005,39.097862012270994,-76.35617831688208,-29.8405530055549,4,13,6.99717,1,-0.28,-0.36,0.14,20.32,6.987737,1,0.18,-0.28,0.09,18.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
