time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
105330.663275,12230,11.970495,2,144.5,-2.125,-173.4375,0.05,0.08,-0.15,0.001090830782496456,-0.004363323129985824,0.0,16,12.053557,5,0.774,3.809,2.34,0.504,-1.68,0.012,39.081735031373306,-76.33405897500108,-27.330754209128244,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.687710,12255,11.970495,2,144.5,-2.125,-173.4375,0.05,0.08,-0.15,0.001090830782496456,-0.004363323129985824,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.727181,12294,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.751742,12319,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.780246,12347,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.808072,12375,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.835073,12402,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.855095,12422,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.875290,12442,12.172841,2,144.5,-2.125,-173.4375,0.05,0.15,0.0,0.002181661564992912,-0.002181661564992912,0.0,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.908689,12476,12.374374,2,144.5,-2.125,-173.4375,0.06,0.03,-0.08,0.002181661564992912,0.003272492347489368,-0.001090830782496456,16,12.234714,5,0.768,3.811,2.343,0.512,-1.69,-0.002,39.08173593543469,-76.33406287560447,-27.34038726084945,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105330.944619,12511,12.374374,2,144.5,-2.125,-173.4375,0.06,0.03,-0.08,0.002181661564992912,0.003272492347489368,-0.001090830782496456,16,12.500876,5,0.767,3.81,2.344,0.505,-1.694,0.007,39.08173684286679,-76.33406680733502,-27.33726799982904,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.008537,12576,12.374374,2,144.5,-2.125,-173.4375,0.06,0.03,-0.08,0.002181661564992912,0.003272492347489368,-0.001090830782496456,16,12.500876,5,0.767,3.81,2.344,0.505,-1.694,0.007,39.08173684286679,-76.33406680733502,-27.33726799982904,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.038127,12605,12.374374,2,144.5,-2.125,-173.4375,0.06,0.03,-0.08,0.002181661564992912,0.003272492347489368,-0.001090830782496456,16,12.500876,5,0.767,3.81,2.344,0.505,-1.694,0.007,39.08173684286679,-76.33406680733502,-27.33726799982904,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.069190,12636,12.374374,2,144.5,-2.125,-173.4375,0.06,0.03,-0.08,0.002181661564992912,0.003272492347489368,-0.001090830782496456,16,12.500876,5,0.767,3.81,2.344,0.505,-1.694,0.007,39.08173684286679,-76.33406680733502,-27.33726799982904,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.114407,12681,12.374374,2,144.5,-2.125,-173.4375,0.06,0.03,-0.08,0.002181661564992912,0.003272492347489368,-0.001090830782496456,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.150092,12717,12.583322,2,144.5,-2.125,-173.4375,0.04,0.06,0.03,0.0,-0.00545415391248228,0.001090830782496456,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.176848,12744,12.583322,2,144.5,-2.125,-173.4375,0.04,0.06,0.03,0.0,-0.00545415391248228,0.001090830782496456,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.208557,12776,12.583322,2,144.5,-2.125,-173.4375,0.04,0.06,0.03,0.0,-0.00545415391248228,0.001090830782496456,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.240511,12807,12.583322,2,144.5,-2.125,-173.4375,0.04,0.06,0.03,0.0,-0.00545415391248228,0.001090830782496456,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.267250,12834,12.583322,2,144.5,-2.125,-173.4375,0.04,0.06,0.03,0.0,-0.00545415391248228,0.001090830782496456,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.306241,12873,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.656896,5,0.767,3.812,2.334,0.519,-1.688,-0.028,39.08173775860681,-76.33407072313896,-27.33632773103041,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.329510,12897,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.390429,12957,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.413917,12981,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.442117,13009,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.465119,13032,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.502195,13069,12.783326,2,144.5,-2.125,-173.4375,0.03,0.07,0.01,0.003272492347489368,0.008726646259971648,0.0,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.528386,13095,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.549936,13117,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.576284,13143,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.599493,13166,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,12.874202,5,0.763,3.811,2.335,0.529,-1.698,-0.022,39.0817386804034,-76.33407457922449,-27.343605640988766,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.628771,13196,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,13.167426,5,0.759,3.814,2.334,0.534,-1.678,0.02,39.08173957407191,-76.33407849681092,-27.34032564947679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.651991,13219,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,13.167426,5,0.759,3.814,2.334,0.534,-1.678,0.02,39.08173957407191,-76.33407849681092,-27.34032564947679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.684612,13252,12.983328,2,144.5,-2.125,-173.4375,0.0,0.0,0.02,0.003272492347489368,-0.007635815477475192,-0.001090830782496456,16,13.167426,5,0.759,3.814,2.334,0.534,-1.678,0.02,39.08173957407191,-76.33407849681092,-27.34032564947679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.714530,13281,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.167426,5,0.759,3.814,2.334,0.534,-1.678,0.02,39.08173957407191,-76.33407849681092,-27.34032564947679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.767184,13334,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.283241,5,0.759,3.813,2.34,0.534,-1.698,-0.02,39.081740485719266,-76.33408234758681,-27.339853864544246,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.795304,13362,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.283241,5,0.759,3.813,2.34,0.534,-1.698,-0.02,39.081740485719266,-76.33408234758681,-27.339853864544246,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.820921,13388,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.283241,5,0.759,3.813,2.34,0.534,-1.698,-0.02,39.081740485719266,-76.33408234758681,-27.339853864544246,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.865566,13433,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.283241,5,0.759,3.813,2.34,0.534,-1.698,-0.02,39.081740485719266,-76.33408234758681,-27.339853864544246,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.889170,13456,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.283241,5,0.759,3.813,2.34,0.534,-1.698,-0.02,39.081740485719266,-76.33408234758681,-27.339853864544246,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.917022,13484,13.183331,2,144.5,-2.125,-173.4375,0.05,0.02,0.01,0.0,0.002181661564992912,0.001090830782496456,16,13.457152,5,0.755,3.815,2.339,0.534,-1.664,-0.003,39.0817413993244,-76.33408625277241,-27.334834591598813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.954995,13522,13.404101,2,144.5,-2.125,-173.4375,0.08,-0.08,-0.08,0.001090830782496456,0.0,0.002181661564992912,16,13.457152,5,0.755,3.815,2.339,0.534,-1.664,-0.003,39.0817413993244,-76.33408625277241,-27.334834591598813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105331.999204,13566,13.404101,2,144.5,-2.125,-173.4375,0.08,-0.08,-0.08,0.001090830782496456,0.0,0.002181661564992912,16,13.457152,5,0.755,3.815,2.339,0.534,-1.664,-0.003,39.0817413993244,-76.33408625277241,-27.334834591598813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.040733,13608,13.404101,2,144.5,-2.125,-173.4375,0.08,-0.08,-0.08,0.001090830782496456,0.0,0.002181661564992912,16,13.457152,5,0.755,3.815,2.339,0.534,-1.664,-0.003,39.0817413993244,-76.33408625277241,-27.334834591598813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.062382,13629,13.404101,2,144.5,-2.125,-173.4375,0.08,-0.08,-0.08,0.001090830782496456,0.0,0.002181661564992912,16,13.457152,5,0.755,3.815,2.339,0.534,-1.664,-0.003,39.0817413993244,-76.33408625277241,-27.334834591598813,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.094966,13662,13.404101,2,144.5,-2.125,-173.4375,0.08,-0.08,-0.08,0.001090830782496456,0.0,0.002181661564992912,16,13.648259,5,0.746,3.817,2.335,0.524,-1.685,-0.018,39.08174224853559,-76.33409012117816,-27.339577011046114,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.171876,13739,13.608067,2,144.5,-2.125,-173.4375,0.1,-0.03,-0.01,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,16,13.648259,5,0.746,3.817,2.335,0.524,-1.685,-0.018,39.08174224853559,-76.33409012117816,-27.339577011046114,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.210265,13777,13.608067,2,144.5,-2.125,-173.4375,0.1,-0.03,-0.01,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,16,13.648259,5,0.746,3.817,2.335,0.524,-1.685,-0.018,39.08174224853559,-76.33409012117816,-27.339577011046114,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.246770,13814,13.608067,2,144.5,-2.125,-173.4375,0.1,-0.03,-0.01,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,16,13.648259,5,0.746,3.817,2.335,0.524,-1.685,-0.018,39.08174224853559,-76.33409012117816,-27.339577011046114,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.284378,13851,13.608067,2,144.5,-2.125,-173.4375,0.1,-0.03,-0.01,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,16,13.648259,5,0.746,3.817,2.335,0.524,-1.685,-0.018,39.08174224853559,-76.33409012117816,-27.339577011046114,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.304849,13872,13.608067,2,144.5,-2.125,-173.4375,0.1,-0.03,-0.01,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,16,13.648259,5,0.746,3.817,2.335,0.524,-1.685,-0.018,39.08174224853559,-76.33409012117816,-27.339577011046114,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.328561,13896,13.608067,2,144.5,-2.125,-173.4375,0.1,-0.03,-0.01,-0.001090830782496456,-0.006544984694978736,0.001090830782496456,16,13.884267,5,0.749,3.814,2.339,0.509,-1.673,0.046,39.08174312904926,-76.33409392049204,-27.334842399504716,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.350941,13918,13.808068,2,144.5,-2.125,-173.4375,0.11,0.07,-0.13,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16,13.884267,5,0.749,3.814,2.339,0.509,-1.673,0.046,39.08174312904926,-76.33409392049204,-27.334842399504716,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.388910,13956,13.808068,2,144.5,-2.125,-173.4375,0.11,0.07,-0.13,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16,13.884267,5,0.749,3.814,2.339,0.509,-1.673,0.046,39.08174312904926,-76.33409392049204,-27.334842399504716,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
105332.415559,13983,13.808068,2,144.5,-2.125,-173.4375,0.11,0.07,-0.13,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,16,13.884267,5,0.749,3.814,2.339,0.509,-1.673,0.046,39.08174312904926,-76.33409392049204,-27.334842399504716,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
