time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
144104.793732,6489,0.000135,25,-51.38538360595703,4.846541881561279,-1.8416221141815186,0.7455816864967346,0.18422478437423706,-10.025753021240234,0.002950349124148488,-0.005767062772065401,0.011772532016038895,0.0,6.326265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.814282,6509,0.000135,25,-51.376220703125,4.849986553192139,-1.8341951370239258,0.8924025893211365,0.47775232791900635,-9.527345657348633,0.0017336525488644838,0.010647663846611977,0.012540219351649284,0.0,6.326265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.839116,6534,0.000135,25,-51.36182403564453,4.847894668579102,-1.837358832359314,0.8943300843238831,0.2057722508907318,-10.039823532104492,0.0010896099265664816,-0.013023557141423225,0.011997224763035774,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.859740,6555,0.000135,25,-51.34878921508789,4.850628852844238,-1.831132411956787,0.798372745513916,0.2867405414581299,-9.561589241027832,0.00373212993144989,0.00976642221212387,0.012609758414328098,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.880349,6575,0.000135,25,-51.33546829223633,4.847594738006592,-1.8286917209625244,0.7749972343444824,0.34897127747535706,-9.581446647644043,0.002774615539237857,-0.01140316016972065,0.007120526395738125,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.900884,6596,0.000135,25,-51.3208122253418,4.846083164215088,-1.823265790939331,0.9141665697097778,0.21968922019004822,-10.057682037353516,0.0055386642925441265,0.006521881092339754,0.012290792539715767,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.921422,6616,0.000135,25,-51.306121826171875,4.850378036499023,-1.8167158365249634,0.7128735780715942,0.480158269405365,-9.531014442443848,0.002275599632412195,0.0007597217918373644,0.013237930834293365,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.941972,6637,0.000135,25,-51.29341506958008,4.861171245574951,-1.8197855949401855,0.8049492239952087,0.3345179557800293,-9.953705787658691,-0.003036733251065016,0.012643911875784397,0.012137097306549549,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.962476,6657,0.000135,25,-51.28010177612305,4.856390953063965,-1.8182095289230347,0.7982215881347656,0.2526882290840149,-9.715738296508789,0.0018344465643167496,-0.008946474641561508,0.01170390285551548,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.274935,0,0.49,-0.4,-0.09,5.89,6.276691,0,0.02,0.26,0.14,4.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144104.982970,6678,0.000135,25,-51.26363754272461,4.873683452606201,-1.8174487352371216,0.8935012817382812,0.34547701478004456,-9.766471862792969,-0.0028051671106368303,0.028141217306256294,0.012483486905694008,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.003458,6698,0.000135,25,-51.24915313720703,4.8846845626831055,-1.8163594007492065,0.6206183433532715,0.1255301833152771,-9.777364730834961,0.004505795426666737,-0.008364524692296982,0.012179316952824593,0.0,6.514942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.023986,6719,0.000135,25,-51.233333587646484,4.880461692810059,-1.8075783252716064,0.9641368389129639,0.3378542363643646,-9.786497116088867,0.003604995785281062,0.011016981676220894,0.012225184589624405,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.044571,6739,0.000135,25,-51.221988677978516,4.898691654205322,-1.8050953149795532,0.5141708254814148,0.37707236409187317,-9.824628829956055,0.0006364209111779928,0.006040781736373901,0.010400456376373768,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.070356,6765,0.000135,25,-51.20650863647461,4.886589527130127,-1.7980623245239258,0.8941625356674194,0.38551974296569824,-9.790061950683594,-0.00026519107632339,0.009335299022495747,0.01019852515310049,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.090967,6786,0.000135,25,-51.19465255737305,4.889618396759033,-1.8002575635910034,0.6933070421218872,0.2681898772716522,-9.925497055053711,-0.0029211617074906826,-0.006960401311516762,0.010427311062812805,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.112138,6807,0.000135,25,-51.181209564208984,4.890686988830566,-1.800097942352295,1.0030291080474854,0.12570635974407196,-9.744135856628418,-0.004965708591043949,0.011361535638570786,0.012012835592031479,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.132833,6828,0.000135,25,-51.16779327392578,4.901302337646484,-1.7992784976959229,0.6079376935958862,0.21160876750946045,-9.955667495727539,-0.0001391556579619646,-0.0010538564529269934,0.013782010413706303,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.153372,6848,0.000135,25,-51.15467071533203,4.896705150604248,-1.794158697128296,0.9686479568481445,0.3131590187549591,-9.787097930908203,0.002368014072999358,0.0030552982352674007,0.012639537453651428,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.46735,0,0.79,-0.59,-0.2,6.11,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.173941,6869,0.000135,25,-51.140567779541016,4.91365909576416,-1.7883832454681396,0.6429709792137146,0.23836420476436615,-9.80781078338623,0.003576962510123849,0.011623159982264042,0.012714738957583904,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.469514,1,0.4,0.21,0.09,4.93,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.194786,6890,0.000135,25,-51.12642288208008,4.90990686416626,-1.7816030979156494,0.8609094023704529,0.3514861762523651,-10.094261169433594,0.0031775629613548517,-0.002627664478495717,0.012147845700383186,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.219254,6914,0.000135,25,-51.105045318603516,4.927321910858154,-1.7792128324508667,0.6923953294754028,0.1453786939382553,-9.60317611694336,-0.002912957686930895,0.005468498915433884,0.010826092213392258,0.0,6.715441,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.239815,6935,0.000135,25,-51.09096908569336,4.9351487159729,-1.779725193977356,0.9299424886703491,0.308040976524353,-10.251668930053711,-0.0025167493149638176,0.010871220380067825,0.013889499939978123,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.260388,6955,0.000135,25,-51.082984924316406,4.941616058349609,-1.7812011241912842,0.7678664326667786,0.2567667067050934,-9.665884017944336,-0.0018162538763135672,-0.0006551890401169658,0.010417817160487175,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.280948,6976,0.000135,25,-51.070613861083984,4.946671009063721,-1.7785134315490723,0.935650110244751,0.2119484543800354,-9.838579177856445,0.0005002126563340425,0.009330710396170616,0.011811282485723495,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.301519,6996,0.000135,25,-51.055274963378906,4.953550815582275,-1.7709856033325195,0.7510085701942444,0.24450337886810303,-10.014384269714355,0.007594561204314232,-0.002529673045501113,0.013873345218598843,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.322210,7017,0.000135,25,-51.0408821105957,4.948770999908447,-1.7657829523086548,0.8590441346168518,0.21826088428497314,-9.680827140808105,-0.0006429406348615885,0.0029180250130593777,0.012639540247619152,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.342708,7038,0.000135,25,-51.02280044555664,4.958644390106201,-1.764053225517273,0.6851586103439331,0.24405178427696228,-10.103191375732422,0.0002935146912932396,0.0006058440776541829,0.013684531673789024,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.363224,7058,0.000135,25,-51.01302719116211,4.942678928375244,-1.762388825416565,1.0593578815460205,0.46795833110809326,-9.823282241821289,-0.001903485506772995,-0.008660146035254002,0.010644335299730301,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.674847,1,1.13,-0.48,-0.22,5.91,6.676694,1,0.71,0.11,0.1,4.94,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.383753,7079,0.000135,25,-51.000492095947266,4.96404504776001,-1.767149806022644,0.7843174338340759,0.2706364095211029,-9.858819007873535,-0.004784822463989258,0.022348327562212944,0.011946612037718296,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.404305,7099,0.000135,25,-50.98957824707031,4.95850133895874,-1.7636815309524536,0.9627660512924194,0.24559155106544495,-9.96640396118164,0.00590326776728034,-0.014052064158022404,0.010456938296556473,0.0,6.915544,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.429442,7124,0.000135,25,-50.970767974853516,4.990005016326904,-1.7622607946395874,0.7092738151550293,0.1060531884431839,-9.995770454406738,-0.0035876715555787086,0.02160521224141121,0.011864123865962029,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.450813,7146,0.000135,25,-50.95867156982422,4.988978862762451,-1.7578256130218506,0.9287769198417664,0.14682480692863464,-9.924420356750488,0.005548450630158186,-0.007679008413106203,0.009768176823854446,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.472327,7167,0.000135,25,-50.94750213623047,4.9973554611206055,-1.7570189237594604,0.8339421153068542,0.40392258763313293,-9.69576358795166,-0.0012277087662369013,0.014593384228646755,0.009886085987091064,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.492852,7188,0.000135,25,-50.93310546875,5.0012383460998535,-1.761258602142334,0.8985911011695862,0.2525865137577057,-10.203441619873047,-0.0015537329018115997,-0.002220089780166745,0.01200813613831997,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.513364,7208,0.000135,25,-50.91899108886719,4.998867511749268,-1.7567533254623413,0.8707771897315979,0.3327730894088745,-9.824569702148438,0.0032855048775672913,-0.0015130259562283754,0.012827662751078606,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.533874,7229,0.000135,25,-50.90800094604492,4.995989799499512,-1.7572715282440186,1.000280499458313,0.2893744707107544,-9.843132019042969,-0.004163832403719425,-3.0200404580682516e-05,0.008780751377344131,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.554815,7250,0.000135,25,-50.89252471923828,5.002467155456543,-1.7594001293182373,0.9227950572967529,0.0851653516292572,-10.238175392150879,-0.0009714600164443254,0.0036895766388624907,0.012568947859108448,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6.867277,1,1.21,-0.23,-0.17,5.63,6.875054,1,0.41,0.04,0.1,4.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.579220,7274,0.000135,25,-50.873748779296875,4.993499279022217,-1.7573672533035278,1.1095099449157715,0.4408191442489624,-9.664474487304688,-0.0073775723576545715,0.003735331352800131,0.010943965055048466,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.600144,7295,0.000135,25,-50.862491607666016,5.007488250732422,-1.7635524272918701,0.7624130845069885,0.13741952180862427,-10.252456665039062,-0.0003536059521138668,0.00320926820859313,0.011812908574938774,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.621489,7316,0.000135,25,-50.85287857055664,4.994386672973633,-1.7585444450378418,1.0158783197402954,0.3607601523399353,-9.685749053955078,0.0039007836021482944,-0.008903581649065018,0.009621145203709602,0.0,7.110177,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.642284,7337,0.000135,25,-50.84689712524414,5.011605739593506,-1.7622015476226807,0.8943818211555481,0.24306945502758026,-10.010623931884766,-0.0043926178477704525,0.01878424547612667,0.00943660456687212,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.662835,7358,0.000135,25,-50.83553695678711,5.002808094024658,-1.7604615688323975,0.9069240093231201,0.16970637440681458,-10.012443542480469,0.0024492074735462666,-0.018446391448378563,0.010164456441998482,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.683534,7378,0.000135,25,-50.82109069824219,5.0140180587768555,-1.7599176168441772,1.0455061197280884,0.49402064085006714,-9.805168151855469,-0.005998452194035053,0.023948954418301582,0.013363652862608433,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.704077,7399,0.000135,25,-50.80961608886719,5.022529602050781,-1.7668014764785767,0.8313681483268738,0.1366887092590332,-10.059067726135254,-0.003389782505109906,-0.009790832176804543,0.011136207729578018,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.730331,7425,0.000135,25,-50.79081344604492,5.028148651123047,-1.7698079347610474,0.887664794921875,0.2747107744216919,-9.855390548706055,-0.007816960103809834,0.015659363940358162,0.012082405388355255,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.751651,7447,0.000135,25,-50.779483795166016,5.023468017578125,-1.7742326259613037,0.8119720220565796,0.11824152618646622,-9.799188613891602,-0.0019067872781306505,-0.01779041811823845,0.009015736170113087,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.772264,7467,0.000135,25,-50.77052307128906,5.012609004974365,-1.7739901542663574,0.987958550453186,0.23365670442581177,-9.830312728881836,0.001015614252537489,-0.004033770877867937,0.01081276684999466,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.074815,1,1.55,-0.18,-0.09,5.66,7.076554,1,0.97,-0.21,0.16,5.04,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.792763,7488,0.000135,25,-50.7607421875,5.004753112792969,-1.7750458717346191,0.8436317443847656,0.36947017908096313,-9.8529052734375,-0.0008499724790453911,-0.012363000772893429,0.009084438905119896,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.267096,1,1.28,-0.31,-0.15,5.69,7.269898,1,-0.01,0.2,0.24,5.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.813251,7508,0.000135,25,-50.75510787963867,5.001580715179443,-1.7774311304092407,0.923979640007019,0.2392817586660385,-9.881184577941895,-0.0026809198316186666,0.0008035818464122713,0.011097379960119724,0.0,7.325484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.267096,1,1.28,-0.31,-0.15,5.69,7.269898,1,-0.01,0.2,0.24,5.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.833763,7529,0.000135,25,-50.741661071777344,4.991516590118408,-1.7799550294876099,0.8992464542388916,0.31849807500839233,-9.748218536376953,-0.005381356924772263,-0.012822150252759457,0.009984660893678665,0.0,7.515013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.267096,1,1.28,-0.31,-0.15,5.69,7.269898,1,-0.01,0.2,0.24,5.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
144105.854266,7549,0.000135,25,-50.72785568237305,4.998628616333008,-1.7872732877731323,0.9916716814041138,0.1803646683692932,-10.002983093261719,-0.009693706408143044,0.013720271177589893,0.012078750878572464,0.0,7.515013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7.267096,1,1.28,-0.31,-0.15,5.69,7.269898,1,-0.01,0.2,0.24,5.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
