time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043302.783196,13942,0.000139,120,-155.55703735351562,-2.325068950653076,176.56004333496094,-0.4032291769981384,-0.6199361085891724,9.659591674804688,0.002745645586401224,0.0007050914573483169,0.0010199230164289474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.793654,13952,0.000139,120,-155.55642700195312,-2.3255650997161865,176.56097412109375,-0.4441765546798706,-0.5113734602928162,9.608363151550293,-0.001213527750223875,-0.0001672307262197137,-0.0010509155690670013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.804123,13963,0.000139,120,-155.5566864013672,-2.325540781021118,176.5599365234375,-0.4031331539154053,-0.6136610507965088,9.621529579162598,-0.0027227471582591534,-0.0005780034698545933,0.001215674914419651,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.814602,13973,0.000139,120,-155.55648803710938,-2.3264670372009277,176.56027221679688,-0.40481603145599365,-0.6309738159179688,9.650195121765137,0.0034215543419122696,0.0021122670732438564,-0.0006098980084061623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.826049,13984,0.000139,120,-155.55563354492188,-2.3272366523742676,176.56092834472656,-0.4186630845069885,-0.516390323638916,9.637287139892578,-0.0008160280995070934,0.0011533387005329132,-0.0020739035680890083,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.836509,13995,0.000139,120,-155.55630493164062,-2.32700514793396,176.56039428710938,-0.39140722155570984,-0.5917752385139465,9.611050605773926,-0.002073132898658514,-0.0013630958274006844,0.0015610633417963982,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.846959,14005,0.000139,120,-155.55615234375,-2.327101469039917,176.5596466064453,-0.387898325920105,-0.6554515361785889,9.636707305908203,0.001286000246182084,0.0021192841231822968,0.00033688079565763474,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.857397,14016,0.000139,120,-155.555908203125,-2.3278982639312744,176.5611114501953,-0.41187775135040283,-0.5384515523910522,9.607582092285156,0.0020550815388560295,0.000489462458062917,-0.0003797141835093498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.867829,14026,0.000139,120,-155.5557403564453,-2.3279402256011963,176.56103515625,-0.38483428955078125,-0.5551683306694031,9.601947784423828,-0.002171844244003296,-0.00011404987890273333,-0.0006064325571060181,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.882777,14041,0.000139,120,-155.55538940429688,-2.327582836151123,176.5607452392578,-0.41664788126945496,-0.574346661567688,9.65117073059082,0.0009902846068143845,0.00041764043271541595,-0.0010325582697987556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.893210,14052,0.000139,120,-155.55545043945312,-2.3270814418792725,176.56163024902344,-0.3894822895526886,-0.5185278654098511,9.581365585327148,-0.002252547536045313,-0.002315753838047385,-0.00020219292491674423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.904136,14063,0.000139,120,-155.5560760498047,-2.3263602256774902,176.56019592285156,-0.3655739426612854,-0.6310427784919739,9.588607788085938,-0.0006056390702724457,-8.131260983645916e-06,0.0009497618302702904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.914587,14073,0.000139,120,-155.55572509765625,-2.3268425464630127,176.56109619140625,-0.3987714946269989,-0.5738911628723145,9.647832870483398,0.003665479365736246,0.0007189207244664431,0.00029115471988916397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.925034,14083,0.000139,120,-155.55519104003906,-2.326904773712158,176.56137084960938,-0.41952085494995117,-0.5132246613502502,9.606058120727539,-0.002490948885679245,-0.000815468083601445,-0.00038225390017032623,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.937184,14096,0.000139,120,-155.55540466308594,-2.326547622680664,176.5598602294922,-0.3729175329208374,-0.5961143374443054,9.61245059967041,-0.002898032311350107,-0.0012916659470647573,-0.00024255365133285522,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.947618,14106,0.000139,120,-155.5557098388672,-2.3275742530822754,176.56031799316406,-0.423512727022171,-0.6368178725242615,9.64331340789795,0.003696983912959695,0.002408229513093829,0.00021960213780403137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.962731,14121,0.000139,120,-155.55569458007812,-2.327167510986328,176.56053161621094,-0.3464197814464569,-0.5928248763084412,9.615250587463379,-0.002189899329096079,-0.0019343148451298475,0.0005946224555373192,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.973758,14132,0.000139,120,-155.55535888671875,-2.327310085296631,176.5597686767578,-0.3798147439956665,-0.6352862119674683,9.608884811401367,0.0018242115620523691,0.0022115197498351336,-0.0001833699643611908,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.987421,14146,0.000139,120,-155.55508422851562,-2.328273057937622,176.5604705810547,-0.4252469539642334,-0.5321812033653259,9.605515480041504,0.000793365528807044,0.00046953081618994474,-0.0005064969882369041,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043302.998594,14157,0.000139,120,-155.5551300048828,-2.3276302814483643,176.55972290039062,-0.4081074595451355,-0.5624821186065674,9.602721214294434,-0.003059744369238615,-0.0016274414956569672,0.00032001733779907227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.014404,14173,0.000139,120,-155.55499267578125,-2.327894926071167,176.55923461914062,-0.3858865797519684,-0.6221143007278442,9.643933296203613,0.0022858947049826384,0.0006800988339819014,-0.0007938193157315254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.025883,14184,0.000139,120,-155.55462646484375,-2.328200578689575,176.5611572265625,-0.36896324157714844,-0.5543855428695679,9.62302017211914,-0.0019619539380073547,-0.0011865049600601196,-0.0008942410349845886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.036511,14195,0.000139,120,-155.55442810058594,-2.3276162147521973,176.5601806640625,-0.38550901412963867,-0.6191824674606323,9.662342071533203,0.0008731905836611986,2.014532219618559e-05,-0.00043031107634305954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.047167,14206,0.000139,120,-155.55393981933594,-2.3279528617858887,176.56092834472656,-0.4128408133983612,-0.5449390411376953,9.631568908691406,0.000970080029219389,-0.0006137563032098114,-0.001228470355272293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.058323,14217,0.000139,120,-155.55364990234375,-2.3286120891571045,176.5609588623047,-0.40406540036201477,-0.5533562302589417,9.599278450012207,-0.0024863355793058872,-0.00019084673840552568,0.0002264874055981636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.074282,14233,0.000139,120,-155.5535888671875,-2.3280656337738037,176.5599365234375,-0.355368435382843,-0.6133817434310913,9.612508773803711,0.0003124428912997246,0.000547409406863153,-0.0004534665495157242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.084934,14243,0.000139,120,-155.5539093017578,-2.328364610671997,176.56080627441406,-0.40549367666244507,-0.5299503803253174,9.559978485107422,-0.0026003513485193253,-0.0008854290936142206,0.0018045688048005104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.095412,14254,0.000139,120,-155.5541229248047,-2.3272104263305664,176.55970764160156,-0.37857529520988464,-0.6151744723320007,9.570716857910156,-0.0015527666546404362,-0.00046953908167779446,-8.219759911298752e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.105859,14264,0.000139,120,-155.55386352539062,-2.327164649963379,176.56002807617188,-0.3872467875480652,-0.5863068103790283,9.64233112335205,0.002388261491432786,0.0003967449301853776,-0.0005474099889397621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.116289,14275,0.000139,120,-155.553466796875,-2.3271596431732178,176.56077575683594,-0.40131688117980957,-0.5232921838760376,9.609502792358398,-0.0011704652570188046,-2.3508677259087563e-05,-0.0011167582124471664,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.126717,14285,0.000139,120,-155.5534210205078,-2.327131748199463,176.55979919433594,-0.38441240787506104,-0.6109998226165771,9.594571113586426,-0.0014750156551599503,0.00051540182903409,-4.431325942277908e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.137160,14296,0.000139,120,-155.55313110351562,-2.327439069747925,176.55946350097656,-0.4045664668083191,-0.6288719773292542,9.63209342956543,0.002156016416847706,0.00013464054791256785,-0.0010254206135869026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.147584,14306,0.000139,120,-155.55284118652344,-2.3275623321533203,176.56048583984375,-0.4049849212169647,-0.5177515745162964,9.613579750061035,-0.0005577011033892632,0.0005343894590623677,-0.00014330726116895676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.158008,14316,0.000139,120,-155.55255126953125,-2.3265228271484375,176.56068420410156,-0.36780714988708496,-0.5735090374946594,9.603191375732422,-0.0011519812978804111,-0.0013777338899672031,-0.0004585757851600647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.173135,14332,0.000139,120,-155.55270385742188,-2.3274712562561035,176.5612335205078,-0.4137386083602905,-0.5234014987945557,9.622529029846191,-0.0009946152567863464,0.0009957316797226667,-0.0008145179599523544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.184094,14343,0.000139,120,-155.55284118652344,-2.3272786140441895,176.5605010986328,-0.36937206983566284,-0.5767415165901184,9.57951545715332,-0.002826437819749117,-0.0005522718420252204,0.00015372969210147858,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.195089,14354,0.000139,120,-155.55303955078125,-2.3272383213043213,176.56005859375,-0.39409151673316956,-0.6175918579101562,9.63014030456543,0.0013284925371408463,0.0008709424291737378,0.0008637765422463417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.205570,14364,0.000139,120,-155.55267333984375,-2.3275697231292725,176.560546875,-0.39546555280685425,-0.5539158582687378,9.598877906799316,7.839873433113098e-06,9.028619388118386e-05,-0.0011743167415261269,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.215980,14374,0.000139,120,-155.55303955078125,-2.32666277885437,176.5602264404297,-0.3743396997451782,-0.5503554344177246,9.61419677734375,-0.003113870043307543,-0.0012708548456430435,-9.055715054273605e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.226378,14385,0.000139,120,-155.552978515625,-2.326636791229248,176.55943298339844,-0.3874293863773346,-0.6517688035964966,9.623344421386719,0.000893172575160861,0.0011038235388696194,-0.0005254428833723068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.236797,14395,0.000139,120,-155.5530548095703,-2.327282667160034,176.5607452392578,-0.4038545787334442,-0.5338053703308105,9.616868019104004,0.0020380867645144463,-0.00016712327487766743,0.0003156736493110657,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.247255,14406,0.000139,120,-155.55325317382812,-2.327141046524048,176.5609893798828,-0.3751334547996521,-0.5678973197937012,9.58541202545166,-0.001614714041352272,0.0003405881579965353,0.000935073010623455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.257667,14416,0.000139,120,-155.55299377441406,-2.3269202709198,176.5604248046875,-0.390449196100235,-0.6458589434623718,9.624431610107422,0.0007659087423235178,4.5620836317539215e-05,-0.0004870779812335968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.272608,14431,0.000139,120,-155.55238342285156,-2.3268496990203857,176.56005859375,-0.3811948299407959,-0.5515190362930298,9.57253646850586,-0.0019247308373451233,7.819198071956635e-05,-0.000513915903866291,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.283015,14441,0.000139,120,-155.55230712890625,-2.326207399368286,176.55938720703125,-0.3612207770347595,-0.6005049347877502,9.637006759643555,-0.0005632257089018822,0.0011202096939086914,-9.672623127698898e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.293442,14452,0.000139,120,-155.55235290527344,-2.327136993408203,176.55938720703125,-0.42834925651550293,-0.6146897077560425,9.678236961364746,0.002374392468482256,0.0016287954058498144,-0.0006382744759321213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.303861,14462,0.000139,120,-155.55226135253906,-2.3276138305664062,176.55938720703125,-0.40572869777679443,-0.49415501952171326,9.616744995117188,-0.002795911394059658,-0.0012651493307203054,-0.00028086546808481216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.314328,14473,0.000139,120,-155.5523681640625,-2.327376365661621,176.55911254882812,-0.37304314970970154,-0.6187258958816528,9.633166313171387,-0.0009157499298453331,0.00015605392400175333,0.00033210311084985733,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.324799,14483,0.000139,120,-155.5520782470703,-2.328125476837158,176.55897521972656,-0.423721045255661,-0.6140366196632385,9.644000053405762,0.002824647817760706,0.0008580794674344361,-0.00034574419260025024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.335245,14494,0.000139,120,-155.55160522460938,-2.3288750648498535,176.55972290039062,-0.39298713207244873,-0.526627242565155,9.626494407653809,-0.0012977449223399162,-0.00038867435068823397,-0.0019263941794633865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.345695,14504,0.000139,120,-155.55166625976562,-2.3277318477630615,176.55892944335938,-0.3896349370479584,-0.5906692743301392,9.586438179016113,-0.0022295936942100525,-0.0009517039288766682,0.0003952477127313614,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043303.356096,14515,0.000139,120,-155.55186462402344,-2.328432083129883,176.55812072753906,-0.41104674339294434,-0.646255373954773,9.66888427734375,0.0015547859948128462,0.0011208502110093832,0.000348774716258049,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
