time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053701.041331,1190,0.000144,25,100.59687805175781,84.97187805175781,-147.0194854736328,9.767354965209961,0.45282596349716187,0.7230784893035889,0.00044229766353964806,0.0006068137008696795,-0.00041765719652175903,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.061894,1210,0.000144,25,100.58332824707031,84.97218322753906,-147.03335571289062,9.754138946533203,0.4456648528575897,0.7131227254867554,0.00041954568587243557,0.0006982766790315509,-1.4729797840118408e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.082429,1231,0.000144,25,100.58306121826172,84.97164154052734,-147.033203125,9.75896167755127,0.45587605237960815,0.7149131894111633,0.0012314574560150504,-0.0002834455808624625,0.0002164272591471672,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.107648,1256,0.000144,25,100.59566497802734,84.9704360961914,-147.01988220214844,9.759265899658203,0.45601528882980347,0.7257171869277954,0.00016140053048729897,0.0006230701110325754,-0.0007406352087855339,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.128228,1277,0.000144,25,100.58623504638672,84.96930694580078,-147.02911376953125,9.795039176940918,0.4643312990665436,0.7291319370269775,0.00015077251009643078,-0.0002523766306694597,-0.00031953584402799606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.148825,1297,0.000144,25,100.57846069335938,84.9702377319336,-147.03651428222656,9.735495567321777,0.4656206965446472,0.710036039352417,0.0006051261443644762,0.00014340199413709342,0.00024653133004903793,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.169358,1318,0.000144,25,100.58392333984375,84.96989440917969,-147.0305938720703,9.745455741882324,0.4501604437828064,0.7159374356269836,0.0008877222426235676,0.0012353637721389532,-0.0008198749274015427,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.190355,1339,0.000144,25,100.58062744140625,84.97097778320312,-147.03341674804688,9.762629508972168,0.46611547470092773,0.7587317228317261,0.0008890047902241349,5.2846065955236554e-05,0.00043709855526685715,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.210871,1359,0.000144,25,100.5629653930664,84.96973419189453,-147.05087280273438,9.757784843444824,0.4812428653240204,0.7464866638183594,-0.0005415154155343771,0.0007479796768166125,0.00016723107546567917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.232164,1380,0.000144,25,100.5682601928711,84.97055053710938,-147.04563903808594,9.805136680603027,0.48939722776412964,0.7093563675880432,-0.00015754438936710358,-0.0004217612440697849,-0.000736631453037262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.252801,1401,0.000144,25,100.58168029785156,84.9702377319336,-147.0315399169922,9.758703231811523,0.44714176654815674,0.6971558332443237,0.0009691254235804081,0.0009790635667741299,-0.0008261138573288918,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.278307,1427,0.000144,25,100.58621215820312,84.97047424316406,-147.02633666992188,9.759896278381348,0.46766307950019836,0.7344884872436523,-0.00011487677693367004,0.0007297337870113552,-0.0005144504830241203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.298863,1447,0.000144,25,100.58279418945312,84.97148895263672,-147.02920532226562,9.744001388549805,0.44672900438308716,0.728405237197876,0.0015959646552801132,-0.00014198719873093069,1.4360994100570679e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.320336,1469,0.000144,25,100.5781478881836,84.97101593017578,-147.03372192382812,9.792035102844238,0.45883387327194214,0.6966404318809509,0.00011965865269303322,0.0005227597430348396,0.00020284485071897507,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.340863,1489,0.000144,25,100.58318328857422,84.97281646728516,-147.02842712402344,9.745013236999512,0.481891393661499,0.7258529663085938,-4.945648834109306e-05,-0.0011920437682420015,0.0005439324304461479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.361661,1510,0.000144,25,100.58190155029297,84.97215270996094,-147.0292205810547,9.76220417022705,0.4562948942184448,0.7211803197860718,0.0006321738474071026,-0.00019468733808025718,-0.0008600261062383652,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.387368,1536,0.000144,25,100.5815658569336,84.97234344482422,-147.02845764160156,9.784751892089844,0.4740734398365021,0.712515115737915,-0.0001447263639420271,-0.0004607342998497188,-0.0004364587366580963,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.408498,1557,0.000144,25,100.58149719238281,84.97152709960938,-147.02813720703125,9.71644401550293,0.48582521080970764,0.6726379990577698,0.0005641460884362459,-0.00015431313659064472,0.0001340024173259735,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.429144,1577,0.000144,25,100.59945678710938,84.9716796875,-147.00970458984375,9.714872360229492,0.4768882691860199,0.7070148587226868,0.0014118097024038434,-0.0006662713130936027,-0.0009414488449692726,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.450403,1599,0.000144,25,100.61054992675781,84.97164154052734,-146.99896240234375,9.787312507629395,0.4705572724342346,0.7621869444847107,-0.00085246074013412,-0.000562182511202991,-0.0013477085158228874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.470918,1619,0.000144,25,100.606689453125,84.97078704833984,-147.00279235839844,9.79092788696289,0.47083985805511475,0.7243234515190125,-0.000656376825645566,0.0008331126300618052,0.00048522651195526123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.491454,1640,0.000144,25,100.61024475097656,84.97093963623047,-146.99856567382812,9.746650695800781,0.47080016136169434,0.7117657661437988,0.0011256036814302206,0.00039392674807459116,-0.0007491046562790871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.511995,1660,0.000144,25,100.60252380371094,84.97137451171875,-147.00637817382812,9.769109725952148,0.4587326645851135,0.7040762901306152,0.0006431657820940018,0.0008780492935329676,0.001154828816652298,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.532514,1681,0.000144,25,100.60991668701172,84.97215270996094,-146.9983673095703,9.749435424804688,0.480038046836853,0.7379602193832397,0.0005137633997946978,-0.0012914239196106791,0.0007227733731269836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.558285,1707,0.000144,25,100.61593627929688,84.97101593017578,-146.99156188964844,9.733559608459473,0.46363216638565063,0.6899867057800293,-7.393863052129745e-05,-0.0012073168763890862,0.00029022712260484695,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.578832,1727,0.000144,25,100.61782836914062,84.97164154052734,-146.9895477294922,9.802392959594727,0.49780839681625366,0.7383733987808228,0.00048688496463000774,0.00031866252538748085,0.00045338738709688187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.599395,1748,0.000144,25,100.62687683105469,84.97172546386719,-146.98036193847656,9.75378131866455,0.4747377038002014,0.7238607406616211,0.0009071306558325887,0.00042826455319300294,-0.000565587542951107,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.619937,1768,0.000144,25,100.62239837646484,84.97187805175781,-146.9840850830078,9.767024040222168,0.4622122049331665,0.7297666668891907,0.0005012676119804382,-0.0005899720126762986,0.0004997681826353073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.640469,1789,0.000144,25,100.62981414794922,84.97156524658203,-146.9766387939453,9.804936408996582,0.46558141708374023,0.7315518856048584,0.0002979652490466833,0.00019550989964045584,-0.0003138761967420578,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.661757,1810,0.000144,25,100.62449645996094,84.970703125,-146.98187255859375,9.73809814453125,0.4883054494857788,0.7064698934555054,5.198200233280659e-05,-0.00039432410267181695,-0.0008783163502812386,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.682263,1831,0.000144,25,100.63005065917969,84.9708251953125,-146.9752960205078,9.749876022338867,0.46124598383903503,0.7096259593963623,0.0006477781571447849,-0.0012411389034241438,-0.0013962415978312492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.702761,1851,0.000144,25,100.6327133178711,84.96992492675781,-146.97219848632812,9.756247520446777,0.44045189023017883,0.6840174198150635,0.0010948546696454287,4.487056867219508e-05,0.00042892247438430786,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.727311,1876,0.000144,25,100.62786102294922,84.97086334228516,-146.97555541992188,9.763711929321289,0.4657135307788849,0.7458723783493042,0.0020109773613512516,8.41172004584223e-05,-0.00037650857120752335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.748154,1896,0.000144,25,100.61451721191406,84.97140502929688,-146.988525390625,9.73430061340332,0.47181522846221924,0.7001479864120483,0.000413649482652545,-0.0009297230280935764,2.0498409867286682e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.768683,1917,0.000144,25,100.62183380126953,84.9716796875,-146.9810791015625,9.774213790893555,0.4822309613227844,0.7512304782867432,-0.00020611914806067944,-0.0008616381674073637,1.0921619832515717e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.789210,1938,0.000144,25,100.62001037597656,84.97125244140625,-146.98265075683594,9.75326919555664,0.45856398344039917,0.7237374186515808,-0.0003257421776652336,7.548753637820482e-05,0.0010494999587535858,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.810954,1959,0.000144,25,100.62010955810547,84.97152709960938,-146.9823455810547,9.704240798950195,0.46877557039260864,0.6949166059494019,0.0006018888670951128,-0.0007999625522643328,0.0003394782543182373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.831749,1980,0.000144,25,100.625244140625,84.97140502929688,-146.9768524169922,9.786839485168457,0.4718485176563263,0.7340326905250549,-5.8582983911037445e-05,-0.000773166655562818,-0.0005884524434804916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.857964,2006,0.000144,25,100.62850189208984,84.97172546386719,-146.97247314453125,9.797603607177734,0.4822666645050049,0.7041144371032715,0.0007435132283717394,6.57373748254031e-05,-0.0005135433748364449,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.879154,2027,0.000144,25,100.62936401367188,84.97269439697266,-146.9713592529297,9.73713493347168,0.45133915543556213,0.726739764213562,-0.0010132340248674154,-0.0014329765690490603,-0.0010679941624403,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.899822,2048,0.000144,25,100.63105010986328,84.97148895263672,-146.96934509277344,9.760889053344727,0.46278446912765503,0.7203027009963989,0.00025537493638694286,0.0007987098069861531,0.00015350989997386932,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.921352,2070,0.000144,25,100.63215637207031,84.97245788574219,-146.96771240234375,9.754354476928711,0.4577907919883728,0.6861886978149414,-0.00010828860104084015,-0.0010087708942592144,-0.0006370162591338158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.942742,2091,0.000144,25,100.62260437011719,84.97265625,-146.9772186279297,9.730695724487305,0.48248225450515747,0.7445647120475769,0.0007018360774964094,-0.0001342895266134292,-0.000611400231719017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.968313,2117,0.000144,25,100.62785339355469,84.97132873535156,-146.9716796875,9.762248039245605,0.47334736585617065,0.7536165714263916,0.0003591079730540514,-0.0003712789330165833,-0.0003709867596626282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053701.988905,2137,0.000144,25,100.62641906738281,84.97086334228516,-146.97195434570312,9.783181190490723,0.46061885356903076,0.723434329032898,0.0018814379582181573,0.0006064564222469926,0.0008088890463113785,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.009802,2158,0.000144,25,100.61929321289062,84.97132873535156,-146.97877502441406,9.75561809539795,0.46196800470352173,0.7462254762649536,0.00023443996906280518,0.00015760320820845664,0.00018212851136922836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.031388,2180,0.000144,25,100.61448669433594,84.97055053710938,-146.98291015625,9.777362823486328,0.4430560767650604,0.7230157852172852,0.0007183188572525978,-0.00016261020209640265,0.0007325029000639915,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.051920,2200,0.000144,25,100.61771392822266,84.97062683105469,-146.97898864746094,9.753538131713867,0.4857785105705261,0.7274585962295532,0.0014813512098044157,-0.0003941904869861901,0.0005360711365938187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.072770,2221,0.000144,25,100.61205291748047,84.96957397460938,-146.98423767089844,9.746994018554688,0.4662739932537079,0.7541913390159607,0.0013023550854995847,0.0005654357955791056,-0.0004904661327600479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.098854,2247,0.000144,25,100.60682678222656,84.96774291992188,-146.9883270263672,9.737605094909668,0.509692907333374,0.7289301753044128,0.0006653231102973223,0.00013661078992299736,-0.0008365819230675697,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.119413,2268,0.000144,25,100.60812377929688,84.96704864501953,-146.98635864257812,9.801214218139648,0.4346596300601959,0.7153607606887817,0.0007469672709703445,-4.622881533578038e-05,0.0010987669229507446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.140320,2289,0.000144,25,100.60197448730469,84.96646118164062,-146.9916229248047,9.752532005310059,0.4737704396247864,0.7642838954925537,-0.00021884706802666187,0.0008503838907927275,-0.0002590697258710861,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053702.162251,2311,0.000144,25,100.60240173339844,84.9647445678711,-146.99020385742188,9.72789478302002,0.42916420102119446,0.7363855838775635,0.0007795137353241444,-0.0004410885157994926,-0.0012703854590654373,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
