time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
072649.279343,2533,0.000138,25,-132.2413330078125,0.3918841779232025,-1.958539366722107,0.06299267709255219,0.28324341773986816,-10.000226020812988,-0.0003503449261188507,0.0053732506930828094,-0.0022315820679068565,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.299947,2553,0.000138,25,-132.2360382080078,0.3903995454311371,-1.957861065864563,0.04761083424091339,0.2302788645029068,-10.072090148925781,-0.0005848256405442953,-0.005538929253816605,-0.0004841005429625511,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.321078,2574,0.000138,25,-132.22988891601562,0.38512274622917175,-1.958539366722107,0.12999606132507324,0.26336732506752014,-9.93720817565918,-0.002587614580988884,-0.0003057442663703114,-0.0011189021170139313,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.345880,2599,0.000138,25,-132.22366333007812,0.3843243420124054,-1.957578420639038,0.04720233008265495,0.3403368890285492,-9.991415023803711,-0.0010604728013277054,-0.007786168251186609,-0.0010484475642442703,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.366780,2620,0.000138,25,-132.21957397460938,0.3793129324913025,-1.959126353263855,0.09443783760070801,0.30025044083595276,-10.010205268859863,-0.0011208923533558846,-0.00046986225061118603,-0.00013392232358455658,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.387357,2641,0.000138,25,-132.21551513671875,0.38024574518203735,-1.9613286256790161,0.0603497140109539,0.3209640681743622,-9.994463920593262,-0.003357960842549801,-0.001013650675304234,0.00054154172539711,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.408128,2661,0.000138,25,-132.2131805419922,0.37504395842552185,-1.9632033109664917,0.1020767092704773,0.31583085656166077,-9.975480079650879,-0.0021904348395764828,-0.004614815581589937,-0.0013654958456754684,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.429325,2683,0.000138,25,-132.21267700195312,0.3766336143016815,-1.9668806791305542,0.13376320898532867,0.23609793186187744,-10.004685401916504,-0.004702911712229252,0.004310235381126404,-0.0006225127726793289,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.450492,2704,0.000138,25,-132.2102813720703,0.3764898180961609,-1.9682518243789673,0.04616156220436096,0.2716970443725586,-9.996246337890625,-0.00258336472325027,-0.0026916046626865864,-0.0011512069031596184,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.471018,2724,0.000138,25,-132.2046356201172,0.3748111426830292,-1.9699344635009766,0.05488026514649391,0.2162298560142517,-10.027735710144043,-0.0008925285656005144,-0.00020240116282366216,0.0003959350287914276,0.0,2.531929,5,0.0,0.0,0.0,-1.609,-0.391,-0.017,39.08452955579816,-76.35939566136865,-29.927619275721437,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.496672,2750,0.000138,25,-132.19371032714844,0.3727051913738251,-1.9744402170181274,0.03525959700345993,0.25519073009490967,-10.040685653686523,-0.004274106118828058,-0.00401243194937706,-0.00040134135633707047,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.517239,2771,0.000138,25,-132.18771362304688,0.36705097556114197,-1.9767225980758667,0.13370972871780396,0.30470335483551025,-9.934102058410645,-0.0031301695853471756,-0.0032958481460809708,-0.0018200408667325974,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.537793,2791,0.000138,25,-132.18495178222656,0.3700425922870636,-1.981218934059143,0.03760135546326637,0.36409997940063477,-10.049164772033691,-0.0034083786886185408,0.0027578941080719233,-0.0002705184742808342,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.558362,2812,0.000138,25,-132.18307495117188,0.3651845157146454,-1.987565517425537,0.10953571647405624,0.2852881848812103,-9.892919540405273,-0.0052610584534704685,-0.0032861505169421434,-0.00016300007700920105,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.578920,2832,0.000138,25,-132.17945861816406,0.36659926176071167,-1.990578293800354,0.04534080624580383,0.33547574281692505,-10.00684928894043,-0.0028537013567984104,0.0018966207280755043,-0.0002625351771712303,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.599444,2853,0.000138,25,-132.17750549316406,0.3634963631629944,-1.9959617853164673,0.027285128831863403,0.2368956208229065,-10.036956787109375,-0.005998997017741203,-0.0045616538263857365,0.00029110535979270935,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.620667,2874,0.000138,25,-132.17483520507812,0.3597084879875183,-1.9982874393463135,0.11232192069292068,0.2563019096851349,-9.850482940673828,-0.005009868182241917,-0.00020229490473866463,-0.001271132379770279,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.641207,2894,0.000138,25,-132.1645050048828,0.359453022480011,-2.0010757446289062,0.005290476605296135,0.2996000647544861,-10.0892915725708,-0.004786284640431404,-0.0010617736261337996,0.0005968846380710602,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.668952,2922,0.000138,25,-132.15704345703125,0.3546983599662781,-2.0103259086608887,0.06839542090892792,0.24358461797237396,-9.987787246704102,-0.005167238414287567,0.002242140006273985,-0.000185355544090271,0.0,2.731267,5,0.0,0.0,0.0,-1.612,-0.388,-0.019,39.0845267186287,-76.35939655006331,-29.915871663342127,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.689897,2943,0.000138,25,-132.14976501464844,0.35501012206077576,-2.016514301300049,0.04566209390759468,0.3930102288722992,-9.901833534240723,-0.007875337265431881,0.0001936771732289344,0.001202964223921299,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.710445,2964,0.000138,25,-132.14178466796875,0.35257330536842346,-2.02463436126709,0.08404404670000076,0.3449971079826355,-9.956384658813477,-0.005419579800218344,-0.0021208724938333035,0.0007372014224529266,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.731168,2984,0.000138,25,-132.1322479248047,0.35708358883857727,-2.0304415225982666,0.05719023570418358,0.2789798080921173,-9.894243240356445,-0.00520321074873209,0.0063548763282597065,0.00016361288726329803,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.755807,3009,0.000138,25,-132.12586975097656,0.3550597131252289,-2.040719985961914,0.055315181612968445,0.23244129121303558,-9.801521301269531,-0.009412460029125214,-0.0013829072704538703,7.607974112033844e-06,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.776656,3030,0.000138,25,-132.1248321533203,0.35826122760772705,-2.045332193374634,0.00442251842468977,0.33868834376335144,-9.915536880493164,-0.0038694702088832855,0.0024780696257948875,0.00015454832464456558,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.797362,3051,0.000138,25,-132.11947631835938,0.35451579093933105,-2.054064989089966,0.04999655857682228,0.33642587065696716,-9.970703125,-0.0077434200793504715,-0.0057971482165157795,0.000708368606865406,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.817925,3071,0.000138,25,-132.1151580810547,0.3528258800506592,-2.0616705417633057,0.09880444407463074,0.322903573513031,-9.770559310913086,-0.006926300935447216,0.0020464612171053886,0.0007298970595002174,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.838475,3092,0.000138,25,-132.1064453125,0.3546827733516693,-2.068690538406372,-0.008609207347035408,0.3497147858142853,-10.032632827758789,-0.006229083519428968,-0.00160544877871871,0.00021520443260669708,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.859022,3112,0.000138,25,-132.10403442382812,0.3501514494419098,-2.0787622928619385,0.10033173859119415,0.3140181005001068,-9.794495582580566,-0.008802851662039757,-0.0017419198993593454,0.0024191229604184628,0.0,2.93045,5,0.0,0.0,0.0,-1.609,-0.375,-0.037,39.084523859330574,-76.35939741340114,-29.900256222527556,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.879567,3133,0.000138,25,-132.0977020263672,0.3561021387577057,-2.085588216781616,0.04020031541585922,0.40925535559654236,-9.894872665405273,-0.00591098889708519,0.005344816949218512,0.0007545379921793938,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.900107,3153,0.000138,25,-132.0914306640625,0.3530616760253906,-2.0959575176239014,0.03526701405644417,0.2836672365665436,-9.910640716552734,-0.008716939017176628,-0.00448128767311573,0.0015335720963776112,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.920640,3174,0.000138,25,-132.08399963378906,0.35275498032569885,-2.102902412414551,0.07766662538051605,0.3500429093837738,-9.732056617736816,-0.007597732357680798,0.0033168760128319263,0.0015579070895910263,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.941200,3194,0.000138,25,-132.076171875,0.3555932939052582,-2.111884117126465,-0.03431857004761696,0.36018043756484985,-10.04446029663086,-0.007605257444083691,-0.0017818143824115396,0.001168660819530487,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.966777,3220,0.000138,25,-132.072509765625,0.35262352228164673,-2.1257164478302,0.07521700859069824,0.3031022548675537,-9.896081924438477,-0.006960543338209391,0.00840891432017088,0.0021519698202610016,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072649.987389,3241,0.000138,25,-132.0674285888672,0.3550511300563812,-2.134620428085327,0.0023671777453273535,0.4211936593055725,-9.82947826385498,-0.009348664432764053,-0.0041862367652356625,0.0009245574474334717,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.008041,3261,0.000138,25,-132.0572967529297,0.35391733050346375,-2.1444008350372314,0.1053408831357956,0.3691522777080536,-9.888137817382812,-0.006862868554890156,0.0042862859554588795,0.00036364980041980743,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.028643,3282,0.000138,25,-132.0512237548828,0.3639097511768341,-2.1531777381896973,-0.015896379947662354,0.35316017270088196,-9.81488037109375,-0.007909349165856838,0.00759136863052845,0.002872919663786888,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.049210,3302,0.000138,25,-132.04293823242188,0.36194610595703125,-2.1628034114837646,0.008034983649849892,0.370761513710022,-9.836332321166992,-0.009592967107892036,-0.0034831168595701456,0.0014043422415852547,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.073309,3327,0.000138,25,-132.03102111816406,0.36756542325019836,-2.1718995571136475,0.022645670920610428,0.32145416736602783,-9.806771278381348,-0.00719652883708477,0.00839900691062212,0.0021926159970462322,0.0,3.125546,5,0.0,0.0,0.0,-1.615,-0.362,-0.048,39.084520984098596,-76.35939822950427,-29.890345857078024,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.096929,3350,0.000138,25,-132.0198516845703,0.36637166142463684,-2.186337471008301,0.061400510370731354,0.3349316716194153,-9.896297454833984,-0.010597025975584984,-0.00436578132212162,0.0019899201579391956,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.117504,3371,0.000138,25,-132.01058959960938,0.3702335059642792,-2.1945860385894775,0.11076189577579498,0.42637455463409424,-9.711616516113281,-0.006551925092935562,0.006993417628109455,0.0016586128622293472,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.138397,3392,0.000138,25,-131.99923706054688,0.374675989151001,-2.2047860622406006,-0.021476194262504578,0.42813852429389954,-9.955166816711426,-0.008155930787324905,-0.0020624869503080845,0.0024284645915031433,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.158961,3412,0.000138,25,-131.98582458496094,0.37154990434646606,-2.2165069580078125,0.11347559839487076,0.32956254482269287,-9.697610855102539,-0.00985974632203579,0.0033729374408721924,0.002861104905605316,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.179506,3433,0.000138,25,-131.9760284423828,0.3839760720729828,-2.2242753505706787,0.01660408452153206,0.4474338889122009,-9.934524536132812,-0.006012827157974243,0.008661155588924885,0.0006559006869792938,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.201139,3454,0.000138,25,-131.96299743652344,0.381882905960083,-2.236037254333496,0.05065728724002838,0.32450389862060547,-9.778399467468262,-0.009726878255605698,-0.0029325662180781364,0.001345382072031498,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.226705,3480,0.000138,25,-131.95057678222656,0.3934406340122223,-2.248046636581421,-0.04798688739538193,0.4341002106666565,-9.858924865722656,-0.0077569857239723206,0.005328976083546877,0.0016901064664125443,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.247276,3501,0.000138,25,-131.94277954101562,0.38924142718315125,-2.2574269771575928,0.07257328182458878,0.4340053200721741,-9.734028816223145,-0.007980051450431347,-0.00417234655469656,0.0022642966359853745,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.267847,3521,0.000138,25,-131.93228149414062,0.39667150378227234,-2.2678170204162598,0.08231673389673233,0.3970850110054016,-9.839545249938965,-0.0075719403102993965,0.010583505034446716,0.002337720710784197,0.0,3.333876,5,0.0,0.0,0.0,-1.619,-0.337,-0.021,39.0845181175538,-76.35939906276224,-29.888729671977686,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
072650.288568,3542,0.000138,25,-131.92294311523438,0.3984023630619049,-2.27734112739563,0.0492170974612236,0.48425596952438354,-9.804838180541992,-0.010206157341599464,-0.00358602125197649,0.0008803252130746841,0.0,3.531328,5,0.0,0.0,0.0,-1.618,-0.345,0.007,39.08451522992167,-76.35939988147291,-29.8771036749801,0,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
