time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052658.532446,50228,0.000135,25,-79.52166748046875,1.1584606170654297,-2.6452648639678955,0.30971765518188477,0.5479809641838074,-8.64905834197998,-0.0521579310297966,-0.00856354832649231,-0.006908032111823559,0.0,50.139896,5,21.133,-16.206,-1.152,-3.63,-2.55,0.055,39.071827164173406,-76.35543815081354,-25.305385624236976,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.553058,50248,0.000135,25,-79.52132415771484,1.1736681461334229,-2.715939521789551,0.25129830837249756,-0.054828137159347534,-9.456820487976074,-0.09783120453357697,0.016818977892398834,0.0012521939352154732,0.0,50.139896,5,21.133,-16.206,-1.152,-3.63,-2.55,0.055,39.071827164173406,-76.35543815081354,-25.305385624236976,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.573627,50269,0.000135,25,-79.53215026855469,1.19338858127594,-2.8149616718292236,0.5399110913276672,0.09940741211175919,-10.622154235839844,-0.09128142893314362,0.022758295759558678,-0.006245641969144344,0.0,50.139896,5,21.133,-16.206,-1.152,-3.63,-2.55,0.055,39.071827164173406,-76.35543815081354,-25.305385624236976,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.594196,50289,0.000135,25,-79.53890991210938,1.203403115272522,-2.9356093406677246,-0.10821457207202911,0.14570873975753784,-9.462163925170898,-0.12425141781568527,-0.0013270822819322348,-0.005305523052811623,0.0,50.139896,5,21.133,-16.206,-1.152,-3.63,-2.55,0.055,39.071827164173406,-76.35543815081354,-25.305385624236976,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.614855,50310,0.000135,25,-79.55001068115234,1.2264329195022583,-3.0478668212890625,0.25508517026901245,1.0655627250671387,-10.787775039672852,-0.08995082229375839,0.027046827599406242,-0.011363816447556019,0.0,50.139896,5,21.133,-16.206,-1.152,-3.63,-2.55,0.055,39.071827164173406,-76.35543815081354,-25.305385624236976,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.635455,50331,0.000135,25,-79.55458068847656,1.2366687059402466,-3.1863794326782227,0.7879461050033569,-0.4594919681549072,-10.51509952545166,-0.12405785918235779,0.0004080836661159992,-0.003476441837847233,0.0,50.139896,5,21.133,-16.206,-1.152,-3.63,-2.55,0.055,39.071827164173406,-76.35543815081354,-25.305385624236976,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.660303,50356,0.000135,25,-79.5706558227539,1.2533438205718994,-3.4387996196746826,0.30758851766586304,0.18722009658813477,-8.850055694580078,-0.17075693607330322,0.0008749642875045538,-0.007539704442024231,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.682275,50378,0.000135,25,-79.58444213867188,1.2772867679595947,-3.6242377758026123,0.03577658534049988,-0.080262690782547,-9.99836254119873,-0.1654435694217682,0.030366934835910797,-0.01871892809867859,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.702847,50398,0.000135,25,-79.59845733642578,1.2832657098770142,-3.823960542678833,0.45199093222618103,-0.38152337074279785,-11.17524242401123,-0.15554143488407135,0.009614578448235989,-0.015059911645948887,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.723464,50419,0.000135,25,-79.61273956298828,1.2960703372955322,-4.027538299560547,0.44172316789627075,-0.08522692322731018,-8.169300079345703,-0.19616076350212097,-0.00028492393903434277,-0.015342546626925468,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.744092,50439,0.000135,25,-79.62468719482422,1.3200879096984863,-4.237907409667969,0.3105863034725189,0.03017421066761017,-9.893144607543945,-0.20542941987514496,0.01777282916009426,-0.004264146089553833,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.764655,50460,0.000135,25,-79.6391830444336,1.3577029705047607,-4.45522403717041,0.3432585299015045,0.2220742106437683,-10.00115966796875,-0.17578376829624176,0.04849330708384514,-0.008669332601130009,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.785721,50481,0.000135,25,-79.65141296386719,1.3996351957321167,-4.672214031219482,0.2985187768936157,-0.29328858852386475,-10.486932754516602,-0.20727646350860596,0.023124122992157936,-0.008614330552518368,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.811108,50506,0.000135,25,-79.66681671142578,1.4866350889205933,-4.968647003173828,0.34797951579093933,0.4293093681335449,-9.95452880859375,-0.15143898129463196,0.06593818217515945,-0.00014674197882413864,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.833235,50529,0.000135,25,-79.67173767089844,1.528696894645691,-5.1709465980529785,0.45946449041366577,-0.31098440289497375,-10.453510284423828,-0.18910805881023407,0.024715598672628403,0.0006019845604896545,0.0,50.338429,5,20.907,-16.53,-1.14,-3.583,-2.45,0.076,39.07182067368199,-76.35544355093286,-25.284941297812555,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.855079,50550,0.000135,25,-79.68236541748047,1.607983946800232,-5.356471538543701,0.14527583122253418,0.38551294803619385,-9.874799728393555,-0.17151378095149994,0.051050201058387756,-0.006188199855387211,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.876697,50572,0.000135,25,-79.68634796142578,1.6965583562850952,-5.5470428466796875,0.3397539258003235,-0.0028987228870391846,-11.137187004089355,-0.16925962269306183,0.11535894125699997,0.005434681195765734,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.903400,50599,0.000135,25,-79.69561767578125,1.8622108697891235,-5.83288049697876,0.5935865044593811,-0.04837580770254135,-10.849465370178223,-0.16436806321144104,0.11373957246541977,0.008467072620987892,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.926013,50621,0.000135,25,-79.70360565185547,1.9962013959884644,-6.018982410430908,0.2526785135269165,0.0836527869105339,-9.126256942749023,-0.17583702504634857,0.09088359028100967,-9.77497547864914e-05,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.950648,50646,0.000135,25,-79.71646881103516,2.1942636966705322,-6.297534942626953,0.6883692741394043,0.6360412240028381,-10.084997177124023,-0.14927689731121063,0.1360989362001419,0.017548972740769386,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.971294,50667,0.000135,25,-79.73114013671875,2.3345208168029785,-6.484675884246826,-0.2145250290632248,-0.3606380224227905,-9.372535705566406,-0.1493026465177536,0.08664175868034363,-0.009186618030071259,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052658.991956,50687,0.000135,25,-79.73246002197266,2.4438982009887695,-6.648951053619385,-0.02548825740814209,-0.3527871370315552,-11.806078910827637,-0.1587146669626236,0.1133265271782875,0.009759611450135708,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.012853,50708,0.000135,25,-79.73577117919922,2.531507730484009,-6.8009185791015625,0.25896957516670227,0.22168202698230743,-9.540491104125977,-0.12655925750732422,0.07617693394422531,0.009714324958622456,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.033733,50729,0.000135,25,-79.73538970947266,2.623764991760254,-6.944606781005859,0.24312762916088104,-0.6181724667549133,-10.42354679107666,-0.13970473408699036,0.06907260417938232,0.009478938765823841,0.0,50.530282,5,20.679,-16.84,-1.147,-3.615,-2.354,0.018,39.071814339811276,-76.35544885688685,-25.229183384696928,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.055133,50750,0.000135,25,-79.7308120727539,2.6987056732177734,-7.093960762023926,0.2475283294916153,0.4813588559627533,-10.705697059631348,-0.12327054142951965,0.06792521476745605,0.009437043219804764,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.081880,50777,0.000135,25,-79.72130584716797,2.8036906719207764,-7.295566082000732,-0.019412830471992493,0.14558516442775726,-9.6321439743042,-0.11856049299240112,0.06795444339513779,0.014993974938988686,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.102483,50798,0.000135,25,-79.71539306640625,2.8457276821136475,-7.405709743499756,0.25642770528793335,0.0050692446529865265,-11.608072280883789,-0.07421042770147324,0.0418669618666172,0.01556587964296341,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.123624,50819,0.000135,25,-79.7019271850586,2.875208854675293,-7.507248401641846,0.08608628064393997,0.2368517518043518,-10.4921875,-0.08234360069036484,0.021953893825411797,0.00791882537305355,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.145338,50841,0.000135,25,-79.69534301757812,2.9019949436187744,-7.595187187194824,0.49099215865135193,-0.24903574585914612,-10.818198204040527,-0.07767564803361893,0.01115911453962326,0.010825779289007187,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.170395,50866,0.000135,25,-79.67362976074219,2.914034366607666,-7.697363376617432,0.04504310339689255,-0.18947850167751312,-9.139537811279297,-0.06951163709163666,-0.009616883471608162,0.011620366014540195,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.191559,50887,0.000135,25,-79.66475677490234,2.9394285678863525,-7.733054161071777,0.06651134788990021,0.03203701972961426,-11.557160377502441,-0.020702436566352844,0.05213724449276924,0.012890472076833248,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.212507,50908,0.000135,25,-79.64907836914062,2.9178881645202637,-7.767180442810059,0.011550292372703552,-0.1980399489402771,-10.789921760559082,-0.03843844681978226,-0.034087494015693665,0.011431400664150715,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.233245,50929,0.000135,25,-79.6334457397461,2.896942615509033,-7.763548374176025,0.6086021661758423,0.4571470618247986,-9.513296127319336,0.007294816896319389,-0.015805289149284363,0.013508235104382038,0.0,50.737147,5,20.451,-17.142,-1.099,-3.558,-2.321,0.009,39.07180813457861,-76.3554539404395,-25.192368061018456,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.254048,50949,0.000135,25,-79.62025451660156,2.8845856189727783,-7.753509998321533,-0.22819605469703674,-0.3327292501926422,-10.303267478942871,0.02254551276564598,-0.02898281253874302,0.006501960102468729,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.275045,50970,0.000135,25,-79.59776306152344,2.8288819789886475,-7.713818073272705,0.14950141310691833,-0.057397108525037766,-9.14813232421875,0.011085137724876404,-0.059681061655282974,0.014778560027480125,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.295957,50991,0.000135,25,-79.57780456542969,2.792483329772949,-7.645927429199219,0.5522519946098328,0.3850098252296448,-9.720006942749023,0.06835795938968658,-0.028900861740112305,0.01435931958258152,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.320700,51016,0.000135,25,-79.54084014892578,2.724743366241455,-7.527071952819824,0.14468516409397125,0.06448473036289215,-8.597623825073242,0.06319767981767654,-0.0696563646197319,0.015829909592866898,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.342017,51037,0.000135,25,-79.51626586914062,2.6712253093719482,-7.422715187072754,0.18247470259666443,-0.09805956482887268,-10.148885726928711,0.07827714830636978,-0.032672882080078125,0.012467059306800365,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.362818,51058,0.000135,25,-79.4912338256836,2.6266517639160156,-7.315913200378418,0.3031023144721985,-0.002720072865486145,-9.841453552246094,0.09345746040344238,-0.055056579411029816,0.019239362329244614,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.383447,51079,0.000135,25,-79.46845245361328,2.5527806282043457,-7.1941351890563965,0.43877214193344116,0.24269099533557892,-9.693476676940918,0.09237435460090637,-0.08656353503465652,0.011782946065068245,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.404054,51099,0.000135,25,-79.45104217529297,2.4975812435150146,-7.066226005554199,0.15623393654823303,0.29246094822883606,-9.926847457885742,0.10972165316343307,-0.03647343069314957,0.00925014354288578,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.424628,51120,0.000135,25,-79.43611907958984,2.4271538257598877,-6.928452491760254,0.44934701919555664,0.33803921937942505,-9.636816024780273,0.14949917793273926,-0.06565478444099426,0.003950595855712891,0.0,50.940991,5,20.25,-17.413,-1.133,-3.472,-2.204,-0.016,39.07180216304062,-76.35545868034123,-25.160192304472645,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.452951,51148,0.000135,25,-79.41344451904297,2.3156137466430664,-6.735681056976318,0.1274937093257904,-0.02717452496290207,-9.96728801727295,0.08470920473337173,-0.05560575798153877,0.005199963226914406,0.0,51.137492,5,20.066,-17.661,-1.133,-3.341,-2.055,-0.04,39.0717964055779,-76.35546295135543,-25.10776284027543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.473761,51169,0.000135,25,-79.40523529052734,2.241851568222046,-6.600578308105469,0.25486305356025696,-0.002519153291359544,-9.063863754272461,0.10547825694084167,-0.06853871047496796,0.0003363685682415962,0.0,51.137492,5,20.066,-17.661,-1.133,-3.341,-2.055,-0.04,39.0717964055779,-76.35546295135543,-25.10776284027543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.494575,51190,0.000135,25,-79.39814758300781,2.162015914916992,-6.469067096710205,0.598956823348999,0.3902573585510254,-10.225250244140625,0.12522783875465393,-0.07266709953546524,-0.002184915356338024,0.0,51.137492,5,20.066,-17.661,-1.133,-3.341,-2.055,-0.04,39.0717964055779,-76.35546295135543,-25.10776284027543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.515158,51210,0.000135,25,-79.39219665527344,2.095064401626587,-6.355963230133057,0.168235182762146,-0.09130564332008362,-9.925069808959961,0.09050262719392776,-0.049098655581474304,-0.0031244130805134773,0.0,51.137492,5,20.066,-17.661,-1.133,-3.341,-2.055,-0.04,39.0717964055779,-76.35546295135543,-25.10776284027543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.536627,51232,0.000135,25,-79.38957977294922,2.0333352088928223,-6.2486186027526855,0.270452082157135,-0.35223180055618286,-9.625753402709961,0.0823775976896286,-0.04295918345451355,-0.004082361236214638,0.0,51.137492,5,20.066,-17.661,-1.133,-3.341,-2.055,-0.04,39.0717964055779,-76.35546295135543,-25.10776284027543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052659.560578,51256,0.000135,25,-79.38298797607422,1.9364197254180908,-6.121170997619629,0.30999428033828735,0.10518567264080048,-9.320560455322266,0.05788770318031311,-0.06843292713165283,-0.00353035144507885,0.0,51.137492,5,20.066,-17.661,-1.133,-3.341,-2.055,-0.04,39.0717964055779,-76.35546295135543,-25.10776284027543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
