time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212337.508261,1128,0.000135,25,-31.763362884521484,1.0556365251541138,-4.266620635986328,0.243731290102005,0.8249622583389282,-9.771624565124512,0.0012925092596560717,0.0020173825323581696,-0.0002257802989333868,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.529210,1149,0.000135,25,-31.763721466064453,1.0674539804458618,-4.265405654907227,0.10095115005970001,0.7628210186958313,-9.722820281982422,0.0030291778966784477,0.010969066992402077,-0.0002448158338665962,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.549813,1169,0.000135,25,-31.76388931274414,1.0603388547897339,-4.263000011444092,0.210887610912323,0.6015188694000244,-9.945018768310547,0.0036019962280988693,-0.010477632284164429,-0.0018101092427968979,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.570381,1190,0.000135,25,-31.764978408813477,1.0628985166549683,-4.257664680480957,0.16406682133674622,0.847421407699585,-9.73655891418457,-0.0008587283082306385,0.003339816350489855,-0.0060369111597537994,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.590929,1211,0.000135,25,-31.767208099365234,1.0554817914962769,-4.256915092468262,0.21358007192611694,0.8381541967391968,-10.046199798583984,-0.0006080800667405128,-0.007597424555569887,-0.00152407749556005,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.611473,1231,0.000135,25,-31.770366668701172,1.0410809516906738,-4.257299423217773,0.14104026556015015,0.7712929844856262,-9.662994384765625,0.0011857268400490284,-0.016455624252557755,-0.0017638984136283398,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.632334,1252,0.000135,25,-31.77159309387207,1.0395207405090332,-4.25532865524292,0.19161421060562134,0.8059280514717102,-9.85580062866211,0.0023812945000827312,0.008475779555737972,-0.005340002942830324,0.0,1.088454,5,-2.834,-0.832,0.496,3.104,1.021,0.017,39.036123714315025,-76.35680646304351,-29.347846252489582,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.659382,1279,0.000135,25,-31.776193618774414,1.0290151834487915,-4.249884605407715,0.2984118163585663,0.7420224547386169,-10.017792701721191,0.008360203355550766,-0.0013600100064650178,-0.0016093782614916563,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.679999,1300,0.000135,25,-31.780109405517578,1.036813735961914,-4.2449750900268555,0.1347070187330246,0.7788810729980469,-9.701008796691895,0.005044223740696907,0.009453130885958672,-0.0038557618390768766,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.700785,1320,0.000135,25,-31.7829647064209,1.0417842864990234,-4.241677284240723,0.06515296548604965,0.787737250328064,-9.66039752960205,0.00027565774507820606,-0.003479305189102888,-0.006467773579061031,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.721347,1341,0.000135,25,-31.784894943237305,1.0360395908355713,-4.238409996032715,0.3167552053928375,0.7315002679824829,-10.118354797363281,0.0037432739045470953,0.0044340877793729305,0.0015471297083422542,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.741907,1362,0.000135,25,-31.789499282836914,1.043172836303711,-4.238702774047852,-0.01677079312503338,0.7197448015213013,-9.618879318237305,-0.004089695401489735,-0.006462545599788427,0.0002351969014853239,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.762534,1382,0.000135,25,-31.79388427734375,1.0360568761825562,-4.236845016479492,0.28135621547698975,0.6581318378448486,-9.889419555664062,0.005743569694459438,0.003065047785639763,-0.004672657232731581,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.787387,1407,0.000135,25,-31.79353904724121,1.041115164756775,-4.228943347930908,0.2509002089500427,0.8184152245521545,-10.093348503112793,0.0061377426609396935,0.00575699657201767,-5.868915468454361e-05,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.808326,1428,0.000135,25,-31.795806884765625,1.0420196056365967,-4.225922584533691,0.09549683332443237,0.6421008110046387,-9.587989807128906,0.0022841717582195997,-0.004678256344050169,-0.004590610507875681,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.828918,1449,0.000135,25,-31.79755210876465,1.0464063882827759,-4.219480514526367,0.2427893579006195,0.8604179620742798,-9.962697982788086,0.0032525777351111174,0.00935366190969944,-0.006170365959405899,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.849506,1469,0.000135,25,-31.798107147216797,1.0463289022445679,-4.220614910125732,0.17566432058811188,0.6507724523544312,-9.845389366149902,0.001122334273532033,-0.002758084563538432,0.00010895379818975925,0.0,1.262627,5,-2.835,-0.831,0.495,3.128,1.012,-0.038,39.03612919954181,-76.35680404428872,-29.35651147154642,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.870979,1491,0.000135,25,-31.800745010375977,1.0458626747131348,-4.218177318572998,0.05702013522386551,0.7181845903396606,-9.520241737365723,0.0008187349885702133,-0.004988530650734901,-0.001905588898807764,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.891544,1511,0.000135,25,-31.800832748413086,1.0406190156936646,-4.213792324066162,0.2631970942020416,0.6350694894790649,-10.06586742401123,0.006791507825255394,0.0016003091586753726,-0.004037653561681509,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.918301,1538,0.000135,25,-31.802499771118164,1.0305919647216797,-4.205366611480713,0.30715832114219666,0.6326334476470947,-10.037759780883789,0.006709433626383543,-0.004089249297976494,-0.00032516359351575375,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.938944,1559,0.000135,25,-31.80445671081543,1.0357359647750854,-4.203089237213135,0.07788844406604767,0.6350877285003662,-9.480547904968262,-0.0016264468431472778,-0.00021551200188696384,-0.004338592290878296,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.959524,1579,0.000135,25,-31.80156707763672,1.0355072021484375,-4.199869155883789,0.28129181265830994,0.8157355189323425,-10.005494117736816,0.004334196448326111,0.007370201870799065,-0.0034491377882659435,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212337.980271,1600,0.000135,25,-31.80132484436035,1.0357635021209717,-4.201666831970215,0.16409611701965332,0.657133936882019,-9.7318115234375,-0.0022938773036003113,-0.003038609167560935,-2.2090040147304535e-05,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.000836,1621,0.000135,25,-31.800962448120117,1.042482614517212,-4.19903039932251,0.057588331401348114,0.718269407749176,-9.84484577178955,0.0020601453725248575,0.005658202338963747,-0.002848902950063348,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.021431,1641,0.000135,25,-31.799264907836914,1.037387728691101,-4.195082664489746,0.3156221807003021,0.5763288140296936,-10.012199401855469,0.005118245258927345,-0.0003925547644030303,-0.004273038357496262,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.042512,1662,0.000135,25,-31.799589157104492,1.0481741428375244,-4.191137790679932,0.07779998332262039,0.6687596440315247,-9.606454849243164,-0.00014358758926391602,0.004659282974898815,-0.0020302077755331993,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.067424,1687,0.000135,25,-31.80062484741211,1.0506142377853394,-4.183959484100342,0.18042334914207458,0.7230184078216553,-9.628501892089844,0.0006684763357043266,0.006988260429352522,-0.005410084500908852,0.0,1.478067,5,-2.837,-0.829,0.498,3.12,1.035,0.017,39.03613465427992,-76.35680159045283,-29.362954780110222,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.089473,1709,0.000135,25,-31.799617767333984,1.0544309616088867,-4.183935642242432,0.24400371313095093,0.679207444190979,-10.035507202148438,-0.002150431275367737,0.003925781697034836,-0.002361631253734231,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.110345,1730,0.000135,25,-31.80051612854004,1.0550684928894043,-4.185685157775879,0.19395069777965546,0.6874041557312012,-9.854633331298828,-0.0013283193111419678,-0.003028680570423603,0.00014823861420154572,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.130893,1751,0.000135,25,-31.801673889160156,1.0601993799209595,-4.18056058883667,0.1244799941778183,0.8807067275047302,-9.829617500305176,0.004301281645894051,0.008467226289212704,-0.00028501544147729874,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.151433,1771,0.000135,25,-31.800874710083008,1.056392788887024,-4.181772232055664,0.22572913765907288,0.6151541471481323,-9.851022720336914,0.0008409754373133183,-0.005910390987992287,-0.002716753864660859,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.171970,1792,0.000135,25,-31.800098419189453,1.0542147159576416,-4.1747565269470215,0.1285838484764099,0.6790770292282104,-9.75792407989502,0.004200756549835205,-0.00568990595638752,-0.004212919622659683,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.197179,1817,0.000135,25,-31.795921325683594,1.0512888431549072,-4.171518802642822,0.15310516953468323,0.6797000169754028,-9.753385543823242,-0.003765212604776025,0.002012311015278101,-0.005005320068448782,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.218631,1838,0.000135,25,-31.795194625854492,1.0449470281600952,-4.171629428863525,0.2702479064464569,0.6464314460754395,-10.10805892944336,0.001970945857465267,-0.003157637780532241,0.00012809713371098042,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.239245,1859,0.000135,25,-31.791812896728516,1.0454758405685425,-4.169447898864746,0.1214354932308197,0.8454043865203857,-9.514062881469727,-0.00012537557631731033,-0.002980568213388324,0.0014790145214647055,0.0,1.688721,5,-2.835,-0.826,0.5,3.118,1.045,-0.002,39.03614015389712,-76.3567991473628,-29.369365945642727,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.261963,1881,0.000135,25,-31.793777465820312,1.0451241731643677,-4.170219898223877,0.1814573109149933,0.7578563690185547,-10.127995491027832,0.0015114664565771818,0.005604726728051901,-0.00039072870276868343,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.282529,1902,0.000135,25,-31.7960205078125,1.0387567281723022,-4.1675848960876465,0.22805878520011902,0.584357500076294,-9.820453643798828,0.00344143551774323,-0.009414313361048698,-0.003092548344284296,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.308371,1928,0.000135,25,-31.797588348388672,1.0512686967849731,-4.165617942810059,0.022206056863069534,0.6686939597129822,-9.740340232849121,-0.0025718961842358112,2.010163734667003e-05,-0.0006055494304746389,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.330472,1950,0.000135,25,-31.79690170288086,1.0543018579483032,-4.163022518157959,0.25620532035827637,0.6943976879119873,-9.91297435760498,0.003064268035814166,0.009101100265979767,-0.003925693221390247,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.351287,1971,0.000135,25,-31.79737663269043,1.0603344440460205,-4.160773277282715,0.18267583847045898,0.7590113878250122,-9.94118595123291,0.00021052337251603603,0.0027607029769569635,0.0002819241490215063,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.371859,1992,0.000135,25,-31.79848289489746,1.0622793436050415,-4.163339138031006,0.14260762929916382,0.6837679147720337,-9.800890922546387,-0.0029574225191026926,-0.0016014332650229335,0.0013113832101225853,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.392377,2012,0.000135,25,-31.796140670776367,1.0605610609054565,-4.1598968505859375,0.1995421051979065,0.6436424255371094,-10.031862258911133,0.008261555805802345,0.0025304551236331463,-0.0011750690173357725,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.418515,2038,0.000135,25,-31.7916259765625,1.0543797016143799,-4.160739898681641,0.23694747686386108,0.8083836436271667,-10.086355209350586,-0.0026448280550539494,-0.004181569907814264,0.002323281252756715,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.439092,2059,0.000135,25,-31.79251480102539,1.0489126443862915,-4.159306049346924,0.13010156154632568,0.589332103729248,-9.714659690856934,0.003938327077776194,-0.008623538538813591,-0.003291713073849678,0.0,1.871163,5,-2.835,-0.824,0.499,3.134,1.032,0.017,39.03614568413856,-76.35679673580019,-29.3703703043306,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.460740,2080,0.000135,25,-31.791120529174805,1.0515010356903076,-4.155611515045166,0.24947556853294373,0.8251045942306519,-10.067758560180664,-0.001508893445134163,0.009730293415486813,-0.004256990738213062,0.0,2.068183,5,-2.835,-0.822,0.502,3.142,1.026,-0.02,39.036151168710305,-76.35679434668857,-29.371761610425125,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.481327,2101,0.000135,25,-31.78971290588379,1.0463701486587524,-4.163736343383789,0.1822439581155777,0.4510609805583954,-9.847704887390137,-0.004611805081367493,-0.012085163034498692,-0.0016675724182277918,0.0,2.068183,5,-2.835,-0.822,0.502,3.142,1.026,-0.02,39.036151168710305,-76.35679434668857,-29.371761610425125,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.502026,2122,0.000135,25,-31.79208755493164,1.0509623289108276,-4.155617713928223,0.17332743108272552,0.8156728744506836,-9.710652351379395,0.007335632108151913,0.009522423148155212,0.0012708574067801237,0.0,2.068183,5,-2.835,-0.822,0.502,3.142,1.026,-0.02,39.036151168710305,-76.35679434668857,-29.371761610425125,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212338.522832,2143,0.000135,25,-31.791568756103516,1.0517737865447998,-4.156532287597656,0.15032264590263367,0.8247561454772949,-10.214883804321289,-0.001866534585133195,-0.0008079983526840806,0.0014083529822528362,0.0,2.068183,5,-2.835,-0.822,0.502,3.142,1.026,-0.02,39.036151168710305,-76.35679434668857,-29.371761610425125,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
