time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
163537.187099,9956,0.000132,10,97.45706176757812,-1.692295789718628,1.6364511251449585,-0.4158309996128082,-0.3548234701156616,-9.742340087890625,-0.01065567135810852,-0.004460565745830536,0.005032839719206095,0.0,9.829821,5,-3.605,-1.741,0.621,1.819,1.005,0.016,38.9499898348153,-76.41570205908296,-30.92992962358353,4,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.208860,9978,0.000132,10,97.4654541015625,-1.6875507831573486,1.6077213287353516,-0.2436191886663437,-0.33390384912490845,-10.009980201721191,-0.026113294064998627,0.015795938670635223,0.006191513035446405,0.0,9.829821,5,-3.605,-1.741,0.621,1.819,1.005,0.016,38.9499898348153,-76.41570205908296,-30.92992962358353,4,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.229459,9999,0.000132,10,97.46484375,-1.6720811128616333,1.5733474493026733,-0.3377562463283539,-0.031177634373307228,-9.689167976379395,-0.03293607756495476,0.00632123276591301,-0.0056316908448934555,0.0,9.829821,5,-3.605,-1.741,0.621,1.819,1.005,0.016,38.9499898348153,-76.41570205908296,-30.92992962358353,4,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.258153,10027,0.000132,10,97.4678726196289,-1.6552647352218628,1.5495203733444214,-0.33347371220588684,-0.1524958312511444,-9.553693771362305,0.020076191052794456,0.007466285023838282,0.003732153680175543,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.278972,10048,0.000132,10,97.46324920654297,-1.6564059257507324,1.5557001829147339,-0.09234718978404999,-0.09452958405017853,-9.971551895141602,-0.003294660709798336,0.0002597059356048703,-0.007365516386926174,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.300370,10070,0.000132,10,97.46080780029297,-1.6683790683746338,1.5661216974258423,-0.4274657964706421,-0.3383937180042267,-9.757431030273438,0.021432343870401382,-0.017638830468058586,-0.00015278253704309464,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.326519,10096,0.000132,10,97.4621353149414,-1.6766293048858643,1.5830426216125488,-0.3806005120277405,-0.15856985747814178,-9.968438148498535,0.00016819266602396965,0.004229329992085695,-0.003411336801946163,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.348410,10118,0.000132,10,97.46146392822266,-1.6705878973007202,1.5829272270202637,-0.3602175712585449,-0.05594334751367569,-9.878083229064941,0.0005391137674450874,0.005030550062656403,0.003151999320834875,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.370239,10139,0.000132,10,97.47457122802734,-1.6664762496948242,1.5816324949264526,-0.38757944107055664,-0.2991068363189697,-9.907416343688965,0.001633867621421814,0.009129945188760757,0.014183331280946732,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.396083,10165,0.000132,10,97.47879791259766,-1.6537730693817139,1.6035902500152588,-0.17983444035053253,-0.29105231165885925,-10.02947998046875,0.02323560230433941,-0.003807905362918973,-0.00959625095129013,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.416681,10186,0.000132,10,97.46771240234375,-1.6465590000152588,1.6262048482894897,-0.3514183461666107,-0.2623148560523987,-9.770630836486816,0.01655850000679493,0.0009632649016566575,-0.005957917310297489,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.438201,10207,0.000132,10,97.46703338623047,-1.654045820236206,1.6562155485153198,-0.46829015016555786,-0.4204748868942261,-9.954193115234375,0.02014240249991417,0.0035359675530344248,-0.0012451261281967163,0.0,10.027751,5,-3.599,-1.747,0.638,1.796,1.042,0.0,38.94999315757443,-76.41569964293055,-30.929959639229615,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.459697,10229,0.000132,10,97.4847412109375,-1.6703509092330933,1.69157075881958,-0.09095793217420578,-0.22051864862442017,-9.678999900817871,0.0272674523293972,-0.019917666912078857,0.017485907301306725,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.485921,10255,0.000132,10,97.49653625488281,-1.6620700359344482,1.7307950258255005,-0.3336471915245056,-0.24141579866409302,-9.85909652709961,0.01848435401916504,0.018198926001787186,0.0009365640580654144,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.506789,10276,0.000132,10,97.48764038085938,-1.6419821977615356,1.7185314893722534,-0.36134374141693115,-0.3355850875377655,-9.810304641723633,-0.020655866712331772,0.019432077184319496,-0.010435773059725761,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.528912,10298,0.000132,10,97.486083984375,-1.628633975982666,1.7159672975540161,-0.10804443806409836,-0.19213643670082092,-9.589017868041992,0.013405878096818924,0.012138181366026402,0.019475236535072327,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.557266,10327,0.000132,10,97.51564025878906,-1.5601252317428589,1.7247464656829834,0.006704464554786682,-0.15035246312618256,-10.405691146850586,-0.001317834947258234,0.08771227300167084,0.00822888221591711,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.579064,10348,0.000132,10,97.51233673095703,-1.3946638107299805,1.723413348197937,0.6104829907417297,-0.2683009207248688,-10.11169147491455,0.00761239742860198,0.18195931613445282,-0.017330855131149292,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.600565,10370,0.000132,10,97.48870849609375,-1.1424261331558228,1.7651840448379517,0.15857043862342834,-0.20681864023208618,-9.718648910522461,0.05372633412480354,0.2136247456073761,-0.024282727390527725,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.626037,10395,0.000132,10,97.48802947998047,-0.9222660064697266,1.8257107734680176,-0.14649349451065063,-0.3078400194644928,-10.131181716918945,0.01496461033821106,0.06059446558356285,0.0008649714291095734,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.648983,10418,0.000132,10,97.48136138916016,-0.8788418769836426,1.8138242959976196,0.1947481483221054,-0.27429643273353577,-10.2824068069458,-0.028991052880883217,0.03890430927276611,-0.009627711959183216,0.0,10.225423,5,-3.576,-1.75,0.623,1.865,1.025,0.015,38.94999630752414,-76.41569724254929,-30.943385753702906,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.670627,10440,0.000132,10,97.4686279296875,-0.8231319785118103,1.7613383531570435,0.19868111610412598,-0.6415831446647644,-10.428934097290039,-0.044016338884830475,0.05232870578765869,-0.01692218706011772,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.697027,10466,0.000132,10,97.40745544433594,-0.7747272849082947,1.716833472251892,0.36006999015808105,-0.5685768723487854,-10.4939546585083,-0.0012361668050289154,0.012111407704651356,-0.05150631070137024,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.718311,10488,0.000132,10,97.35114288330078,-0.7617212533950806,1.725149154663086,0.34499120712280273,-0.3923625349998474,-10.363330841064453,0.0029305433854460716,0.005155244376510382,-0.05011366680264473,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.739347,10508,0.000132,10,97.28544616699219,-0.7633051872253418,1.7174988985061646,0.2621881365776062,-0.274509996175766,-10.431158065795898,-0.014126725494861603,-0.00821619387716055,-0.059070926159620285,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.767706,10537,0.000132,10,97.18599700927734,-0.7991833090782166,1.700880765914917,0.5110915303230286,-0.399827241897583,-10.189188957214355,0.002567809075117111,-0.024238349869847298,-0.05934084951877594,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.789775,10559,0.000132,10,97.12187957763672,-0.8050218224525452,1.7203397750854492,0.33704912662506104,-0.23529741168022156,-9.968034744262695,0.01827186718583107,-0.0024235618766397238,-0.04924326390028,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.815996,10585,0.000132,10,97.07408142089844,-0.8003591895103455,1.7420215606689453,0.4127645492553711,-0.23594173789024353,-9.830429077148438,0.013084500096738338,0.004909873008728027,-0.013766865245997906,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.836791,10606,0.000132,10,97.06891632080078,-0.7795397639274597,1.7478476762771606,0.24028730392456055,-0.33102336525917053,-9.594615936279297,-0.002217286266386509,0.02264438569545746,-0.004402346909046173,0.0,10.429507,5,-3.579,-1.759,0.642,1.751,1.007,0.084,38.94999960138482,-76.41569472837878,-30.946618964762873,3,11,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.861099,10630,0.000132,10,97.06351470947266,-0.750845193862915,1.729826807975769,0.00039413198828697205,-0.4645749032497406,-9.559651374816895,-0.014230777509510517,0.023747719824314117,-0.003928445279598236,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.885864,10655,0.000132,10,97.05952453613281,-0.7027391791343689,1.7303814888000488,0.35929861664772034,-0.32774618268013,-9.698465347290039,-0.002359757199883461,0.04290600121021271,-0.002051308751106262,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.908383,10678,0.000132,10,97.05595397949219,-0.6244857907295227,1.7271405458450317,0.15275563299655914,-0.4049549400806427,-9.73210334777832,-0.005610966123640537,0.07821495831012726,-0.008535671047866344,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.930191,10699,0.000132,10,97.04022216796875,-0.5301993489265442,1.7032215595245361,0.10728660225868225,-0.2743639051914215,-9.827022552490234,-0.03392336145043373,0.08023454993963242,-0.0213633943349123,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.955954,10725,0.000132,10,96.99684143066406,-0.3691031336784363,1.6392186880111694,0.1630508452653885,-0.3929724097251892,-9.585487365722656,-0.026620857417583466,0.10807251185178757,-0.030917048454284668,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.976782,10746,0.000132,10,96.9646987915039,-0.22564814984798431,1.6103792190551758,0.06480381637811661,-0.2763915956020355,-9.800935745239258,-0.030571043491363525,0.13086962699890137,-0.03230750560760498,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163537.998800,10768,0.000132,10,96.92982482910156,-0.0745435282588005,1.567549228668213,0.1736057698726654,-0.41603055596351624,-10.014477729797363,-0.04037445783615112,0.13057804107666016,-0.034618522971868515,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.019915,10789,0.000132,10,96.89105224609375,0.08637966960668564,1.5227091312408447,0.3294419050216675,-0.252951443195343,-10.107013702392578,-0.03858910873532295,0.1455075442790985,-0.038525987416505814,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.047448,10817,0.000132,10,96.83676147460938,0.337451696395874,1.453988790512085,0.3323976397514343,-0.07456210255622864,-10.185247421264648,-0.04132191836833954,0.13990534842014313,-0.031576137989759445,0.0,10.629157,5,-3.574,-1.747,0.651,1.787,1.057,0.023,38.950002833545824,-76.41569242134842,-30.973643181462762,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.069456,10839,0.000132,10,96.81934356689453,0.4848395586013794,1.4117534160614014,0.5156561136245728,0.08119100332260132,-9.881207466125488,-0.03483482822775841,0.12061796337366104,-0.007592635694891214,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.096471,10866,0.000132,10,96.86412811279297,0.6996515393257141,1.348559021949768,0.3144329786300659,-0.17860299348831177,-10.014433860778809,-0.035968147218227386,0.1260054111480713,0.045427750796079636,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.117298,10887,0.000132,10,96.94251251220703,0.8298420310020447,1.3016642332077026,0.4148365259170532,-0.22229227423667908,-10.166949272155762,-0.046375822275877,0.1038358137011528,0.07467085868120193,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.138657,10908,0.000132,10,97.04632568359375,0.931525468826294,1.2499783039093018,0.483812153339386,-0.3064115047454834,-10.133537292480469,-0.044283464550971985,0.08362938463687897,0.09655535221099854,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.159377,10928,0.000132,10,97.1732406616211,1.0220472812652588,1.1967498064041138,0.37977463006973267,-0.28857725858688354,-10.25158405303955,-0.05352276191115379,0.07750899344682693,0.1159895658493042,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.185332,10955,0.000132,10,97.40514373779297,1.1235225200653076,1.1098600625991821,0.48042967915534973,-0.11790744215250015,-10.086360931396484,-0.048625338822603226,0.04198562353849411,0.14596077799797058,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.206941,10976,0.000132,10,97.58280181884766,1.1383484601974487,1.059253454208374,0.5395712852478027,-0.06862351298332214,-9.918200492858887,-0.04643716663122177,-0.0020092292688786983,0.15981876850128174,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.228152,10997,0.000132,10,97.78089141845703,1.1234391927719116,1.0042192935943604,0.5995054841041565,0.039461784064769745,-10.02920150756836,-0.053034573793411255,-0.012210062704980373,0.18275879323482513,0.0,10.826963,5,-3.574,-1.763,0.67,1.737,0.987,0.211,38.95000624973768,-76.41568984756302,-30.951057945248323,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.257891,11027,0.000132,10,98.12765502929688,1.1005598306655884,0.9317159652709961,0.511601448059082,0.022094029933214188,-9.997488975524902,-0.038811057806015015,-0.02437174879014492,0.21139726042747498,0.0,11.027109,5,-3.557,-1.752,0.648,1.825,1.119,-0.094,38.95000968859224,-76.41568737822865,-30.94238789549585,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.278676,11048,0.000132,10,98.37226867675781,1.0386344194412231,0.897496223449707,0.32078540325164795,-0.025231599807739258,-10.166501998901367,-0.02749878168106079,-0.07007891684770584,0.21476663649082184,0.0,11.027109,5,-3.557,-1.752,0.648,1.825,1.119,-0.094,38.95000968859224,-76.41568737822865,-30.94238789549585,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
163538.305024,11074,0.000132,10,98.74014282226562,0.89045649766922,0.8642024993896484,0.5968713760375977,-0.021692398935556412,-10.239896774291992,-0.02291237935423851,-0.08849461376667023,0.21558354794979095,0.0,11.027109,5,-3.557,-1.752,0.648,1.825,1.119,-0.094,38.95000968859224,-76.41568737822865,-30.94238789549585,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
