time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202145.935185,19420,0.000191,25,92.64672088623047,0.787962019443512,-1.793967604637146,0.1264263391494751,0.11438475549221039,-9.65179443359375,-0.02583029679954052,0.013075149618089199,0.002052083145827055,0.0,19.248631,5,0.155,-3.05,1.27,-0.018,2.482,0.144,39.08468269163021,-76.3371493878929,-29.45290333759912,4,13,19.110072,2,-0.27,3.09,0.32,8.86,19.117677,2,-3.3,2.39,-0.2,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202145.955700,19441,0.000191,25,92.65019989013672,0.7996754050254822,-1.825443983078003,0.05644095689058304,0.2504187524318695,-10.078573226928711,-0.024547383189201355,0.003956036176532507,0.0040845079347491264,0.0,19.248631,5,0.155,-3.05,1.27,-0.018,2.482,0.144,39.08468269163021,-76.3371493878929,-29.45290333759912,4,13,19.110072,2,-0.27,3.09,0.32,8.86,19.117677,2,-3.3,2.39,-0.2,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202145.976213,19461,0.000191,25,92.65704345703125,0.8028179407119751,-1.8569785356521606,0.29582861065864563,0.2090703845024109,-10.17885971069336,-0.028463562950491905,0.007199504412710667,0.006241980008780956,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.110072,2,-0.27,3.09,0.32,8.86,19.117677,2,-3.3,2.39,-0.2,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202145.996747,19482,0.000191,25,92.66157531738281,0.8193268775939941,-1.882554292678833,0.07460113614797592,0.1981160044670105,-9.943507194519043,-0.02194596454501152,0.013078909367322922,0.007904520258307457,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.110072,2,-0.27,3.09,0.32,8.86,19.117677,2,-3.3,2.39,-0.2,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.017286,19502,0.000191,25,92.66582489013672,0.8219155669212341,-1.9030473232269287,0.23649786412715912,0.2530370056629181,-10.059636116027832,-0.019266290590167046,0.0029003273230046034,0.002804503543302417,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.110072,2,-0.27,3.09,0.32,8.86,19.117677,2,-3.3,2.39,-0.2,8.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.037813,19523,0.000191,25,92.67018127441406,0.8404629826545715,-1.9249645471572876,0.07685358822345734,0.27619391679763794,-9.896795272827148,-0.02051374316215515,0.017707139253616333,0.002043206710368395,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.062262,19547,0.000191,25,92.67428588867188,0.8670624494552612,-1.9696403741836548,0.15529079735279083,0.3387708365917206,-9.941596984863281,-0.0315670371055603,0.022831600159406662,0.003280376084148884,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.082823,19568,0.000191,25,92.6775894165039,0.8843469023704529,-2.0058884620666504,0.015414278022944927,0.15593351423740387,-10.026299476623535,-0.029966123402118683,0.00393369235098362,0.0032382223289459944,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.103350,19588,0.000191,25,92.6795654296875,0.8960533142089844,-2.0381674766540527,0.3601471483707428,0.21527931094169617,-9.935588836669922,-0.028382139280438423,0.021062472835183144,0.0018140641041100025,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.123925,19609,0.000191,25,92.68348693847656,0.9153043031692505,-2.0655710697174072,0.015282278880476952,0.34426307678222656,-10.27721881866455,-0.020845377817749977,0.0022815647535026073,0.0018665839452296495,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.144476,19629,0.000191,25,92.68673706054688,0.9031556248664856,-2.086829900741577,0.44319725036621094,0.35211658477783203,-10.222846984863281,-0.019611215218901634,-4.542386159300804e-05,0.0017649843357503414,0.0,19.45188,5,0.154,-3.047,1.28,0.027,2.493,0.167,39.08468278335864,-76.33714367572128,-29.484745171613014,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.164998,19650,0.000191,25,92.69116973876953,0.9238053560256958,-2.106265068054199,-0.05360918864607811,0.36741602420806885,-9.85938835144043,-0.017601976171135902,0.01180698350071907,0.0030080103315413,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.185755,19671,0.000191,25,92.69280242919922,0.9135092496871948,-2.1314785480499268,0.30313724279403687,0.407362163066864,-10.041753768920898,-0.0221902783960104,-0.008228235878050327,0.0036550131626427174,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.206285,19691,0.000191,25,92.69925689697266,0.9277390837669373,-2.1650376319885254,0.07918301969766617,0.32066285610198975,-10.017677307128906,-0.03121889755129814,0.013601192273199558,0.005069552920758724,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.302081,2,-1.81,3.07,0.1,8.19,19.308382,2,-3.1,2.41,-0.32,8.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.226811,19712,0.000191,25,92.70594024658203,0.9303386211395264,-2.2007017135620117,0.3222777545452118,0.3351513147354126,-10.285593032836914,-0.03246154636144638,0.0038923758547753096,0.005078896414488554,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.247319,19732,0.000191,25,92.71161651611328,0.9452473521232605,-2.2342703342437744,0.10794468224048615,0.358367919921875,-10.289063453674316,-0.02998226135969162,0.011517158709466457,0.001909782411530614,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.267823,19753,0.000191,25,92.7134780883789,0.9438419938087463,-2.2585599422454834,0.28834718465805054,0.24927479028701782,-9.927614212036133,-0.01869017817080021,-0.0011065308935940266,0.001422465080395341,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.292356,19777,0.000191,25,92.716552734375,0.9657005667686462,-2.28887939453125,-0.05426080524921417,0.5834627747535706,-10.289497375488281,-0.019059380516409874,-0.004791157320141792,0.0025894991122186184,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.312885,19798,0.000191,25,92.71873474121094,0.9530655741691589,-2.3123860359191895,0.4107927680015564,0.4985727071762085,-10.124951362609863,-0.023661930114030838,0.0017031050520017743,0.00041127786971628666,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.333429,19818,0.000191,25,92.72059631347656,0.9737565517425537,-2.3430991172790527,-0.08790024369955063,0.3856526017189026,-9.810216903686523,-0.027660731226205826,0.008160414174199104,0.0015720715746283531,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.354002,19839,0.000191,25,92.72338104248047,0.9602655172348022,-2.376692295074463,0.41502654552459717,0.4170539975166321,-10.32004165649414,-0.027600742876529694,-0.010706508532166481,0.0028568918351083994,0.0,19.648224,5,0.148,-3.045,1.282,0.06,2.461,0.175,39.08468291250709,-76.3371379239666,-29.507252340191638,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.374568,19859,0.000191,25,92.72879791259766,0.9705686569213867,-2.408679723739624,0.16493067145347595,0.3111284375190735,-10.276545524597168,-0.02811327762901783,0.011177318170666695,0.005849726498126984,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.395187,19880,0.000191,25,92.73625183105469,0.9677779078483582,-2.4313931465148926,0.2843358814716339,0.440756231546402,-10.063726425170898,-0.0204695425927639,-0.003460503416135907,0.005194580648094416,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.415734,19901,0.000191,25,92.73931121826172,0.9711501002311707,-2.453366994857788,0.07634858042001724,0.4778387248516083,-10.294415473937988,-0.019742704927921295,0.0003431000513955951,0.0011076312512159348,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.510074,2,-0.58,2.74,0.17,8.88,19.517695,2,-3.18,2.34,-0.12,8.41,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.436249,19921,0.000191,25,92.74114990234375,0.9544055461883545,-2.4722583293914795,0.23918074369430542,0.48087555170059204,-9.794553756713867,-0.015958769246935844,-0.015283835120499134,-0.00032518920488655567,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.456779,19942,0.000191,25,92.7419204711914,0.9691513776779175,-2.49931001663208,0.1302448958158493,0.6608401536941528,-10.328550338745117,-0.022797219455242157,0.017586974427103996,0.0015083097387105227,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.477278,19962,0.000191,25,92.7427978515625,0.9484493136405945,-2.5288009643554688,0.2084043323993683,0.5354688167572021,-10.173545837402344,-0.026157384738326073,-0.03126581385731697,0.0005919302348047495,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.497778,19983,0.000191,25,92.74533081054688,0.9569507241249084,-2.559682607650757,0.43081310391426086,0.45958536863327026,-10.275426864624023,-0.0303316880017519,0.032601553946733475,0.004366010893136263,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.522295,20007,0.000191,25,92.75130462646484,0.9501389265060425,-2.5965664386749268,0.44026684761047363,0.5351451635360718,-10.254009246826172,-0.018330687656998634,-0.019259996712207794,0.0032612343784421682,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.542816,20028,0.000191,25,92.75431060791016,0.965563952922821,-2.617584466934204,0.050141796469688416,0.5411418080329895,-10.188325881958008,-0.019771317020058632,0.01784449629485607,0.0058389026671648026,0.0,19.858145,5,0.146,-3.04,1.291,0.085,2.479,0.167,39.084683045208095,-76.33713213229156,-29.532292460893842,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.563525,20048,0.000191,25,92.75777435302734,0.9479869604110718,-2.632044792175293,0.1912475824356079,0.6543636322021484,-10.03577995300293,-0.011890556663274765,-0.024662738665938377,0.0021043987944722176,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.584193,20069,0.000191,25,92.76067352294922,0.9460273385047913,-2.6528165340423584,0.12536923587322235,0.6373946666717529,-10.152862548828125,-0.018237393349409103,0.004326241090893745,0.002793491119518876,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.604758,20090,0.000191,25,92.76237487792969,0.9236508011817932,-2.6776888370513916,0.24621351063251495,0.5717219114303589,-9.93351936340332,-0.021094705909490585,-0.028995560482144356,-0.0011305881198495626,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.702009,2,0.21,3.35,0.53,8.77,19.7083,2,-3.17,2.34,-0.16,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.625351,20110,0.000191,25,92.75822448730469,0.9245733022689819,-2.7069170475006104,0.2829332649707794,0.6203581094741821,-10.469330787658691,-0.026389343664050102,0.012647570110857487,-8.814036846160889e-06,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.645889,20131,0.000191,25,92.75631713867188,0.9050811529159546,-2.7321627140045166,0.11791960895061493,0.5202370285987854,-10.245006561279297,-0.021435631439089775,-0.0307297445833683,-0.001821326557546854,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.666389,20151,0.000191,25,92.7557373046875,0.9067240953445435,-2.7515246868133545,0.3119073510169983,0.42651861906051636,-9.878347396850586,-0.016469312831759453,0.02255347929894924,0.00041609397158026695,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.686901,20172,0.000191,25,92.75794219970703,0.9046880602836609,-2.765303134918213,-0.16513291001319885,0.5556901693344116,-10.124612808227539,-0.006215895991772413,-0.028671978041529655,-0.0014793811133131385,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.707399,20192,0.000191,25,92.75970458984375,0.887389600276947,-2.778402328491211,0.5241701006889343,0.695287823677063,-10.0526704788208,-0.01327369175851345,0.009357728064060211,0.004070336930453777,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.727912,20213,0.000191,25,92.76372528076172,0.9038711190223694,-2.7980968952178955,-0.1580548733472824,0.7359210848808289,-10.195711135864258,-0.015797343105077744,-0.003907736390829086,0.00412389263510704,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.752237,20237,0.000191,25,92.76944732666016,0.881385862827301,-2.834385871887207,0.3720119893550873,0.7044191956520081,-10.304255485534668,-0.023226026445627213,0.013911623507738113,0.0036596718709915876,0.0,20.048175,5,0.138,-3.038,1.3,0.075,2.489,0.156,39.08468321418907,-76.33712635729546,-29.542213708777044,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.772849,20258,0.000191,25,92.7710952758789,0.8733400702476501,-2.856363296508789,0.1269233077764511,0.5194389224052429,-10.04948616027832,-0.016001010313630104,-0.02547244355082512,-0.0024282641243189573,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.793404,20278,0.000191,25,92.7670669555664,0.8617926239967346,-2.870004177093506,0.2900853455066681,0.6689318418502808,-10.31651782989502,-0.013171861879527569,0.0028128940612077713,-0.002749510109424591,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.814008,20299,0.000191,25,92.76239776611328,0.8335371017456055,-2.880091667175293,-0.08791978657245636,0.5776654481887817,-10.113360404968262,-0.006285747513175011,-0.04397603124380112,-0.005898726172745228,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,19.909999,2,0.4,2.47,0.59,8.86,19.917806,2,-3.24,2.37,-0.23,8.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.834578,20319,0.000191,25,92.75953674316406,0.8084408640861511,-2.888134479522705,0.3240591585636139,0.6385127305984497,-9.828605651855469,-0.007980430498719215,-0.0006640985375270247,-0.003414775477722287,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,20.101953,3,0.83,2.15,0.58,9.23,20.108272,3,-3.23,2.3,-0.18,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.855143,20340,0.000191,25,92.75848388671875,0.7866014242172241,-2.902982234954834,-0.1561872661113739,0.8132692575454712,-10.13886833190918,-0.009395666420459747,-0.0462234728038311,-0.0024528817739337683,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,20.101953,3,0.83,2.15,0.58,9.23,20.108272,3,-3.23,2.3,-0.18,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.875732,20361,0.000191,25,92.76226806640625,0.7445726990699768,-2.9221858978271484,0.6188139915466309,0.7528024911880493,-10.23874568939209,-0.019580114632844925,-0.007575705647468567,0.002505512209609151,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,20.101953,3,0.83,2.15,0.58,9.23,20.108272,3,-3.23,2.3,-0.18,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.896275,20381,0.000191,25,92.7662582397461,0.7558473348617554,-2.943091630935669,-0.17798645794391632,0.7043424248695374,-10.118396759033203,-0.016011813655495644,-0.004912777338176966,0.006782867480069399,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,20.101953,3,0.83,2.15,0.58,9.23,20.108272,3,-3.23,2.3,-0.18,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202146.916794,20402,0.000191,25,92.77325439453125,0.7249040603637695,-2.956401824951172,0.42180341482162476,0.5970861315727234,-10.078136444091797,-0.010756591334939003,-0.01568290777504444,0.004219667986035347,0.0,20.248221,5,0.134,-3.039,1.298,0.103,2.492,0.069,39.08468332774505,-76.33712057212668,-29.545853094775754,4,13,20.101953,3,0.83,2.15,0.58,9.23,20.108272,3,-3.23,2.3,-0.18,8.35,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
