time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
002914.210941,1528,0.000125,120,-46.8521728515625,39.172569274902344,-179.1547393798828,6.153061866760254,0.10914499312639236,7.534609317779541,0.001136738108471036,-0.0008123525185510516,-0.0013447320088744164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.226812,1544,0.000125,120,-46.853450775146484,39.172855377197266,-179.15695190429688,6.118631839752197,0.06519893556833267,7.482457160949707,-0.001108638709411025,-0.00026077506481669843,0.0020484961569309235,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.237296,1555,0.000125,120,-46.85267639160156,39.17327880859375,-179.15647888183594,6.123382091522217,0.10851458460092545,7.515523433685303,0.0006737590301781893,-0.0007962568197399378,-0.0018245354294776917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.247730,1565,0.000125,120,-46.85182189941406,39.173377990722656,-179.15536499023438,6.139804363250732,0.12482665479183197,7.5341362953186035,0.0005084238946437836,-0.0010109692811965942,-0.00021536089479923248,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.259535,1577,0.000125,120,-46.85224914550781,39.17307662963867,-179.1561737060547,6.116268157958984,0.07026983797550201,7.4673871994018555,-0.001821745652705431,0.0009397254907526076,-0.00019402429461479187,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.269990,1587,0.000125,120,-46.852561950683594,39.17313003540039,-179.15724182128906,6.136199474334717,0.08708162605762482,7.544365882873535,0.00017083855345845222,-0.00036404666025191545,0.00023219361901283264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.280765,1598,0.000125,120,-46.85173416137695,39.17334747314453,-179.15638732910156,6.134109973907471,0.13458344340324402,7.547353744506836,0.0004933781456202269,-0.0001359077577944845,-0.0007943529635667801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.291194,1609,0.000125,120,-46.8529052734375,39.17387008666992,-179.15748596191406,6.107023239135742,0.09967007488012314,7.455080509185791,-0.002022350672632456,0.00016465247608721256,0.001293836161494255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.307782,1625,0.000125,120,-46.85201644897461,39.17428970336914,-179.15737915039062,6.149560451507568,0.15703168511390686,7.53201961517334,-0.000722924480214715,0.001328940037637949,-0.0010466249659657478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.318424,1636,0.000125,120,-46.85226058959961,39.173866271972656,-179.15731811523438,6.0915913581848145,0.13582082092761993,7.479077339172363,-0.002310324925929308,0.0002274451544508338,0.0016928361728787422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.330238,1648,0.000125,120,-46.85223388671875,39.17343521118164,-179.157958984375,6.153534412384033,0.06311109662055969,7.509401798248291,0.0012168376706540585,0.000646364176645875,-0.0015887171030044556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.340723,1658,0.000125,120,-46.85114669799805,39.17364501953125,-179.15663146972656,6.1290483474731445,0.14342331886291504,7.535651683807373,0.001277219969779253,-8.202239405363798e-05,-0.0017415126785635948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.351750,1669,0.000125,120,-46.851524353027344,39.173744201660156,-179.15682983398438,6.104410171508789,0.14850842952728271,7.5056304931640625,-0.0014316965825855732,-0.001784052001312375,0.0020485566928982735,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.366345,1684,0.000125,120,-46.8512077331543,39.17423629760742,-179.1571502685547,6.152112007141113,0.11039556562900543,7.492339134216309,0.0007161723915487528,-0.00017523812130093575,-0.0011148294433951378,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.377667,1695,0.000125,120,-46.85087585449219,39.17416000366211,-179.15663146972656,6.101351737976074,0.16358603537082672,7.50443172454834,-0.0014470878522843122,-0.0017967743333429098,0.0013539055362343788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.388161,1706,0.000125,120,-46.851619720458984,39.17472457885742,-179.1581573486328,6.1205668449401855,0.0899573341012001,7.464250087738037,-0.0020795068703591824,0.001783963991329074,0.00016081426292657852,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.399016,1716,0.000125,120,-46.85068130493164,39.17543029785156,-179.15689086914062,6.113674640655518,0.11523213237524033,7.496168613433838,0.0025664083659648895,8.324702503159642e-05,-0.0013009533286094666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.409656,1727,0.000125,120,-46.85012435913086,39.17409133911133,-179.15594482421875,6.1222615242004395,0.1407214105129242,7.548238754272461,0.00020395242609083652,0.0008444716222584248,0.0020645372569561005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.421719,1739,0.000125,120,-46.851165771484375,39.174564361572266,-179.15748596191406,6.1143598556518555,0.0620572566986084,7.470912933349609,-0.001642174320295453,0.00020035193301737309,0.0002228356897830963,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.437194,1755,0.000125,120,-46.85126495361328,39.17514419555664,-179.1578369140625,6.12767219543457,0.10112079977989197,7.512078285217285,0.0012985869543626904,-0.0017986542079597712,-0.0014032032340765,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.451048,1768,0.000125,120,-46.85060501098633,39.17608642578125,-179.15817260742188,6.081617832183838,0.08791832625865936,7.4264607429504395,-0.0014215228147804737,-0.00019233408966101706,0.00010153371840715408,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.466695,1784,0.000125,120,-46.85036087036133,39.17670440673828,-179.158203125,6.116367340087891,0.07962200045585632,7.573240756988525,0.0018305007833987474,-0.0014800543431192636,-0.0019150497391819954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.479870,1797,0.000125,120,-46.84857940673828,39.175376892089844,-179.15591430664062,6.0953874588012695,0.11537924408912659,7.46446418762207,-0.0015555748250335455,-9.080604650080204e-05,0.0030059320852160454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.490521,1808,0.000125,120,-46.8491325378418,39.17545700073242,-179.15756225585938,6.1384758949279785,0.07045022398233414,7.513689994812012,0.00039983377791941166,0.0010996004566550255,2.8761103749275208e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.505795,1823,0.000125,120,-46.84833908081055,39.174095153808594,-179.1562957763672,6.113621711730957,0.12646910548210144,7.511226177215576,-0.0005335859023034573,-0.0009555189171805978,0.002114422619342804,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.516918,1834,0.000125,120,-46.848609924316406,39.174522399902344,-179.15724182128906,6.127874374389648,0.07680163532495499,7.5205583572387695,-0.00037891906686127186,0.0013066076207906008,-0.000952480360865593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.527355,1845,0.000125,120,-46.848228454589844,39.175132751464844,-179.15679931640625,6.130433082580566,0.14675796031951904,7.490164756774902,0.0005618289578706026,-0.0010716943070292473,-0.002158782444894314,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.537797,1855,0.000125,120,-46.847721099853516,39.17509460449219,-179.15589904785156,6.10211181640625,0.15019181370735168,7.547523498535156,0.00041268509812653065,-0.0005484195426106453,0.0009433478116989136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.548751,1866,0.000125,120,-46.84829330444336,39.17546844482422,-179.1566925048828,6.145097732543945,0.07157520204782486,7.491682052612305,0.0007963553071022034,0.001541193574666977,-7.161777466535568e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.559190,1877,0.000125,120,-46.84777069091797,39.176204681396484,-179.15638732910156,6.138758659362793,0.09891561418771744,7.51818323135376,0.001091906800866127,-0.0015388375613838434,-0.0015916954725980759,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.570019,1887,0.000125,120,-46.84710693359375,39.17604064941406,-179.1553955078125,6.114688396453857,0.128070667386055,7.55057954788208,0.0003209710121154785,-0.0008608491625636816,0.0015775412321090698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.580490,1898,0.000125,120,-46.84815979003906,39.17618179321289,-179.1571807861328,6.123017311096191,0.0856311246752739,7.43717622756958,-0.0014908649027347565,0.0010444000363349915,0.0005526961758732796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.596420,1914,0.000125,120,-46.84614944458008,39.175933837890625,-179.1551055908203,6.129926681518555,0.1574394404888153,7.559695243835449,-0.0013459001202136278,0.0010320961009711027,0.00043155159801244736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.606894,1924,0.000125,120,-46.84702682495117,39.17506790161133,-179.1555938720703,6.090109825134277,0.07502400875091553,7.4493489265441895,-0.0012712266761809587,3.228004788979888e-05,0.001713419333100319,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.617430,1935,0.000125,120,-46.84669876098633,39.17588424682617,-179.15586853027344,6.126944065093994,0.08169043809175491,7.547003746032715,0.0009171089623123407,-0.0004899291088804603,-0.002056351862847805,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.627913,1945,0.000125,120,-46.84584045410156,39.17566680908203,-179.1547088623047,6.128552436828613,0.13780993223190308,7.523138999938965,0.00036461371928453445,0.0017986107850447297,-0.0008357884362339973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.638402,1956,0.000125,120,-46.846519470214844,39.17658233642578,-179.15496826171875,6.124045372009277,0.09684097021818161,7.463224411010742,-0.00031936680898070335,-0.002194268861785531,0.001884225755929947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.649248,1967,0.000125,120,-46.846214294433594,39.176116943359375,-179.1552276611328,6.154074668884277,0.07314974069595337,7.537014484405518,0.0005073107313364744,0.0017336714081466198,-0.0020785080268979073,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.659696,1977,0.000125,120,-46.84579086303711,39.17612075805664,-179.15440368652344,6.137676239013672,0.14683938026428223,7.50812292098999,0.0007258330006152391,-2.899515675380826e-05,-0.0015830276533961296,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.670721,1988,0.000125,120,-46.846580505371094,39.1768684387207,-179.15509033203125,6.1071038246154785,0.12374566495418549,7.479091167449951,-0.00018739537335932255,-0.0007875386509113014,0.0031373072415590286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.681198,1999,0.000125,120,-46.846412658691406,39.17606735229492,-179.15591430664062,6.117257118225098,0.07230571657419205,7.538683891296387,4.7336798161268234e-06,0.0014170146314427257,-0.0009897910058498383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.696225,2014,0.000125,120,-46.84614181518555,39.17681121826172,-179.15541076660156,6.083237648010254,0.13051734864711761,7.543927192687988,0.0003458913415670395,0.00023635459365323186,0.0018990878015756607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.706670,2024,0.000125,120,-46.84623718261719,39.17626190185547,-179.15635681152344,6.12389612197876,0.08535932004451752,7.486715793609619,-0.001422950066626072,0.0015688932035118341,-0.00019182823598384857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.717577,2035,0.000125,120,-46.84513854980469,39.176273345947266,-179.1550750732422,6.121044635772705,0.09698861837387085,7.520567893981934,0.0020139177795499563,-0.0006585319642908871,-0.0014704801142215729,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.728998,2046,0.000125,120,-46.845035552978516,39.17525863647461,-179.15499877929688,6.114065647125244,0.11849519610404968,7.556175708770752,-0.0005954746156930923,0.0007726542535237968,0.0006917715072631836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.739476,2057,0.000125,120,-46.84571838378906,39.174652099609375,-179.15577697753906,6.1196489334106445,0.09857475012540817,7.45958137512207,-0.000898638041689992,0.0020665437914431095,0.00028622522950172424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.749911,2067,0.000125,120,-46.84502410888672,39.17578125,-179.15447998046875,6.1544189453125,0.1289917230606079,7.553464889526367,0.0020763054490089417,-0.003067854093387723,-0.0016360608860850334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.760808,2078,0.000125,120,-46.844024658203125,39.175445556640625,-179.1531982421875,6.126401901245117,0.1715199202299118,7.565887928009033,-0.0004657898098230362,0.0013239850522950292,0.000363360159099102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.771258,2089,0.000125,120,-46.84557342529297,39.17564010620117,-179.1544647216797,6.106380462646484,0.07741114497184753,7.480405807495117,-0.0011955637019127607,-0.0004107249260414392,0.0010699573904275894,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.787062,2104,0.000125,120,-46.84489059448242,39.17626953125,-179.15394592285156,6.125868797302246,0.15412621200084686,7.511858940124512,-0.001043560914695263,0.0005057428497821093,0.0002402300015091896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.797515,2115,0.000125,120,-46.84516525268555,39.17591094970703,-179.15423583984375,6.1023359298706055,0.10905344784259796,7.476095676422119,-0.0015948850195854902,-0.0003644420357886702,0.0009630564600229263,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
002914.807926,2125,0.000125,120,-46.8446044921875,39.17606735229492,-179.15379333496094,6.135037899017334,0.07954241335391998,7.552179336547852,0.0011848427820950747,-5.3863972425460815e-05,-0.0018622633069753647,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
