time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
160058.007959,604,0.000136,10,49.875648498535156,1.8250772953033447,-0.3999398648738861,0.3133838176727295,0.08417633175849915,-9.867502212524414,0.0014337010215967894,0.006606046110391617,-0.0011523934081196785,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.028551,625,0.000136,10,49.87419891357422,1.8195456266403198,-0.4030892550945282,0.30387070775032043,0.07541532814502716,-9.85529899597168,-0.002096294891089201,-0.008192572742700577,-0.0007606432773172855,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.050687,647,0.000136,10,49.873199462890625,1.8188382387161255,-0.4044884741306305,0.3594086766242981,0.18903137743473053,-9.899816513061523,-0.00013672932982444763,0.002968378132209182,-0.0011468781158328056,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.077634,674,0.000136,10,49.8729248046875,1.8231472969055176,-0.4060880243778229,0.344480961561203,0.05579032003879547,-9.81922721862793,0.000645883847028017,0.0021411487832665443,0.0007188948802649975,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.098412,695,0.000136,10,49.8724479675293,1.8242676258087158,-0.4053041636943817,0.3069595396518707,-0.03683905303478241,-9.811182975769043,0.0002569721546024084,0.0013119942741468549,-0.0008118883706629276,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.120286,717,0.000136,10,49.87128448486328,1.8242919445037842,-0.4027276337146759,0.3455791175365448,0.016444876790046692,-9.88847541809082,0.000466060359030962,0.001749020186252892,-0.0014480473473668098,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.140870,737,0.000136,10,49.8703498840332,1.8295444250106812,-0.4014570713043213,0.2570571303367615,0.06596993654966354,-9.846292495727539,0.0004240213893353939,0.00449004303663969,-0.0006791930645704269,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.166426,763,0.000136,10,49.8701286315918,1.8202177286148071,-0.40477558970451355,0.37804925441741943,0.08898577839136124,-9.774813652038574,-0.0006323782727122307,-0.002862280234694481,-0.000391367357224226,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.188298,785,0.000136,10,49.86902618408203,1.8232008218765259,-0.40743720531463623,0.32373011112213135,0.11478590965270996,-9.903669357299805,-0.0009690616279840469,0.0019679516553878784,-0.0006988835521042347,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.209758,806,0.000136,10,49.867759704589844,1.8214271068572998,-0.40980231761932373,0.3541278541088104,0.12788377702236176,-9.901812553405762,-0.0006684963591396809,-0.0004932184820063412,-0.0012327390722930431,0.0,0.604586,5,3.662,-1.53,2.369,-2.666,-0.254,0.019,39.0856430406087,-76.35540555837427,-19.49564876322432,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.230589,827,0.000136,10,49.867462158203125,1.824853539466858,-0.4117988348007202,0.2936946451663971,-0.020320497453212738,-9.747797012329102,0.0001923323143273592,0.005125351715832949,3.543449565768242e-05,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.258058,855,0.000136,10,49.86729431152344,1.8263388872146606,-0.40961983799934387,0.3186626136302948,0.029445545747876167,-9.967184066772461,-0.0003463323228061199,0.00021646241657435894,-0.0010513998568058014,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.282159,879,0.000136,10,49.86552047729492,1.827862024307251,-0.40591195225715637,0.2625385820865631,0.093999944627285,-9.869653701782227,4.882225766777992e-05,0.0007540800143033266,-0.0012725619599223137,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.311938,908,0.000136,10,49.863197326660156,1.8258039951324463,-0.4077601730823517,0.3043537437915802,0.1650846302509308,-9.907480239868164,0.0016764583997428417,-0.0008612332167103887,-0.0007158215157687664,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.339740,936,0.000136,10,49.86316680908203,1.8223434686660767,-0.41064053773880005,0.3496715724468231,0.1280079036951065,-9.790464401245117,0.0015272705350071192,0.001738223945721984,7.440941408276558e-05,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.366167,963,0.000136,10,49.86135482788086,1.82266366481781,-0.41422468423843384,0.34225547313690186,-0.06966030597686768,-9.804671287536621,0.0003417897969484329,-0.002279354725033045,-0.0008777976036071777,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.388417,985,0.000136,10,49.86083984375,1.8270729780197144,-0.41257551312446594,0.36190932989120483,0.06570383161306381,-9.81656551361084,0.0002065836451947689,0.006364503875374794,0.0005934550426900387,0.0,0.807307,4,3.658,-1.531,2.365,-2.688,-0.26,-0.042,39.08563821366875,-76.35540613777172,-19.4993800185679,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.411154,1008,0.000136,10,49.861228942871094,1.8307580947875977,-0.4098394215106964,0.18742358684539795,0.02733766846358776,-9.910346984863281,0.0015309706795960665,-0.001138901337981224,0.0005913497880101204,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.437416,1034,0.000136,10,49.859798431396484,1.8243825435638428,-0.4075051248073578,0.3348938822746277,0.13212507963180542,-9.757071495056152,0.0023755820002406836,0.0070199985057115555,-0.00028514210134744644,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.458141,1055,0.000136,10,49.85789108276367,1.827197790145874,-0.41166043281555176,0.27375397086143494,0.1335272490978241,-9.902217864990234,-0.002866119612008333,-0.0040241144597530365,-0.0017531262710690498,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.478750,1075,0.000136,10,49.85633850097656,1.8191089630126953,-0.41230708360671997,0.38734275102615356,0.12650740146636963,-9.863982200622559,0.0005396832711994648,-0.003984084352850914,-0.0015864195302128792,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.500317,1097,0.000136,10,49.85597229003906,1.8246219158172607,-0.41363078355789185,0.3279482424259186,0.06259354948997498,-9.841423034667969,-0.0008623246103525162,0.007335979957133532,0.0008462332189083099,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.525992,1122,0.000136,10,49.854427337646484,1.8286991119384766,-0.4140990674495697,0.32206475734710693,-0.17917391657829285,-9.730113983154297,0.00038785161450505257,0.001804674044251442,-0.0009231972508132458,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.548253,1145,0.000136,10,49.853519439697266,1.8273695707321167,-0.41008633375167847,0.28872835636138916,0.1750185638666153,-10.104825973510742,0.00022412254475057125,-0.0019400957971811295,-0.0010194475762546062,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.569877,1166,0.000136,10,49.85313415527344,1.8310152292251587,-0.41191723942756653,0.318770170211792,-0.04292547330260277,-9.684633255004883,-0.0006855051033198833,0.009144828654825687,-0.0002003433182835579,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.591344,1188,0.000136,10,49.85282897949219,1.832303762435913,-0.41012054681777954,0.24885708093643188,0.14875482022762299,-10.008131980895996,0.000703692901879549,-0.008974798023700714,-0.0002860128879547119,0.0,1.006038,4,3.659,-1.532,2.369,-2.677,-0.251,0.022,39.08563337480129,-76.35540674694207,-19.499364713537187,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.617610,1214,0.000136,10,49.85098648071289,1.8209872245788574,-0.4141383469104767,0.4146626889705658,0.1468936800956726,-9.96667766571045,-0.002309483475983143,0.007594928611069918,-0.0008852188475430012,0.0,1.204774,5,3.657,-1.531,2.368,-2.682,-0.26,0.026,39.08562857452798,-76.3554073129091,-19.48824760547228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
160058.641357,1238,0.000136,10,49.850868225097656,1.8306344747543335,-0.4143112897872925,0.2709263265132904,0.009220783598721027,-9.809724807739258,0.0024026939645409584,0.0022063814103603363,-0.00011019175872206688,0.0,1.204774,5,3.657,-1.531,2.368,-2.682,-0.26,0.026,39.08562857452798,-76.3554073129091,-19.48824760547228,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
