time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
035407.396987,2820,0.000134,25,83.65201568603516,85.70732116699219,-143.08580017089844,9.756678581237793,0.44846105575561523,0.5844670534133911,-0.0014873542822897434,-0.0006436994299292564,0.001058921217918396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.407495,2831,0.000134,25,83.65434265136719,85.70735931396484,-143.08372497558594,9.760831832885742,0.43046244978904724,0.606391966342926,-0.0003223307430744171,-0.0008421058300882578,-0.00019463896751403809,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.417917,2841,0.000134,25,83.65172576904297,85.70732116699219,-143.08651733398438,9.755270004272461,0.43836450576782227,0.5909676551818848,-6.665103137493134e-05,-0.00010123816900886595,5.383603274822235e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.428354,2851,0.000134,25,83.65254974365234,85.70759582519531,-143.08566284179688,9.755122184753418,0.4433111548423767,0.5731143951416016,-0.00013611605390906334,-0.00034200737718492746,-7.227808237075806e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.438796,2862,0.000134,25,83.65393829345703,85.70772552490234,-143.08428955078125,9.754005432128906,0.44133707880973816,0.588473916053772,-0.0001401323825120926,0.001066933968104422,8.195266127586365e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.449404,2872,0.000134,25,83.65664672851562,85.70735931396484,-143.08172607421875,9.795726776123047,0.4656030833721161,0.5666729211807251,0.0002979072742164135,-0.0005646712379530072,0.0002055913209915161,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.463991,2887,0.000134,25,83.66217041015625,85.70635986328125,-143.076171875,9.741783142089844,0.440999835729599,0.5741981267929077,0.0006733348127454519,0.00027707606204785407,0.00029964372515678406,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.474427,2898,0.000134,25,83.66141510009766,85.70722198486328,-143.0770263671875,9.791215896606445,0.44776514172554016,0.5753999948501587,0.00039998278953135014,-0.0005595735856331885,7.748231291770935e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.484880,2908,0.000134,25,83.66048431396484,85.70740509033203,-143.07777404785156,9.75975227355957,0.43532001972198486,0.605019211769104,0.00015075178816914558,9.771512122824788e-05,0.0004803314805030823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.495325,2918,0.000134,25,83.6519775390625,85.707275390625,-143.0871124267578,9.76518726348877,0.45875218510627747,0.5677271485328674,-0.0014707010705024004,0.0012337530497461557,-1.0751187801361084e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.505764,2929,0.000134,25,83.65646362304688,85.70718383789062,-143.08265686035156,9.789841651916504,0.45578399300575256,0.5726631283760071,0.00039761909283697605,-0.001045541255734861,-0.0004515070468187332,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.516522,2940,0.000134,25,83.66446685791016,85.7069091796875,-143.0748291015625,9.748150825500488,0.43779078125953674,0.5910261869430542,-0.00021920166909694672,0.0007044163066893816,0.0003704037517309189,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.527110,2950,0.000134,25,83.66124725341797,85.70658874511719,-143.07827758789062,9.761369705200195,0.43700915575027466,0.5703471899032593,-0.00032596010714769363,-0.0001852072891779244,-0.0002368055284023285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.537572,2961,0.000134,25,83.65613555908203,85.7075424194336,-143.0836944580078,9.775036811828613,0.44687262177467346,0.5697571039199829,-0.0006514447741210461,-0.00030309963040053844,0.0010002227500081062,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.548002,2971,0.000134,25,83.6653060913086,85.70818328857422,-143.07447814941406,9.776256561279297,0.452110230922699,0.5695528984069824,0.00027601770125329494,0.00033533520763739944,-0.0003951266407966614,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.558463,2982,0.000134,25,83.66587829589844,85.7082748413086,-143.07481384277344,9.777381896972656,0.43142449855804443,0.611280083656311,-0.000550918048247695,0.0009456826373934746,0.00021910108625888824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.568898,2992,0.000134,25,83.66781616210938,85.70841217041016,-143.0727996826172,9.759891510009766,0.4399220049381256,0.5978835225105286,-0.0002645738422870636,-0.00022199793602339923,0.00013166293501853943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.580240,3003,0.000134,25,83.66532897949219,85.70809173583984,-143.07554626464844,9.773500442504883,0.4108571410179138,0.5528748035430908,-7.511116564273834e-07,0.0007827600929886103,-0.00017712265253067017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.597015,3020,0.000134,25,83.6606216430664,85.70914459228516,-143.07997131347656,9.747979164123535,0.44072067737579346,0.6002514362335205,0.0002638804726302624,-0.00024611951084807515,-0.000490652397274971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.607483,3031,0.000134,25,83.66822814941406,85.70836639404297,-143.0723419189453,9.802276611328125,0.4470975399017334,0.5658063888549805,-0.00037777447141706944,-0.00033600948518142104,-0.0007126573473215103,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.618153,3041,0.000134,25,83.66580963134766,85.70854949951172,-143.0751495361328,9.749001502990723,0.44498223066329956,0.5555424690246582,-0.0006615051534026861,-0.0004124430997762829,-0.0009831711649894714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.628616,3052,0.000134,25,83.66555786132812,85.70909881591797,-143.07553100585938,9.742403030395508,0.446114182472229,0.5789804458618164,0.0008503405842930079,0.00015695745241828263,0.000372275710105896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.639050,3062,0.000134,25,83.6606674194336,85.70909881591797,-143.08079528808594,9.804363250732422,0.44428497552871704,0.5801535248756409,-0.0005871916655451059,0.0007321240263991058,0.0005121175199747086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.649490,3073,0.000134,25,83.66240692138672,85.70950317382812,-143.07884216308594,9.7576904296875,0.43741828203201294,0.5818254947662354,0.00018666870892047882,-0.0011383687378838658,-0.0003164466470479965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.667991,3091,0.000134,25,83.65635681152344,85.7093276977539,-143.08494567871094,9.771368980407715,0.4257839322090149,0.5996982455253601,-8.935085497796535e-05,0.0007618991076014936,-0.0003257114440202713,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.678906,3102,0.000134,25,83.65119171142578,85.70936584472656,-143.09002685546875,9.74835205078125,0.4188755750656128,0.5871227979660034,-0.00027902121655642986,-0.0002030557079706341,0.000539686530828476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.689370,3112,0.000134,25,83.65538787841797,85.70992279052734,-143.0859832763672,9.8001708984375,0.45130109786987305,0.6149844527244568,-0.0002894219942390919,-0.0008965977467596531,0.00043404940515756607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.704131,3127,0.000134,25,83.66365814208984,85.70809173583984,-143.07801818847656,9.729289054870605,0.4137243330478668,0.6005474925041199,0.0004566609859466553,-0.0002464646240696311,-0.0005063600838184357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.715421,3139,0.000134,25,83.65564727783203,85.70791625976562,-143.08612060546875,9.781907081604004,0.4260213077068329,0.5926063060760498,-0.0009604382794350386,-0.00040261863614432514,-0.0011341553181409836,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.725860,3149,0.000134,25,83.6458740234375,85.70805358886719,-143.0961456298828,9.778423309326172,0.4532735347747803,0.5862240791320801,0.00036187563091516495,0.00029200027347542346,0.00013386085629463196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.736306,3159,0.000134,25,83.65406799316406,85.7082290649414,-143.08815002441406,9.774807929992676,0.4407273828983307,0.62586510181427,-0.000664849765598774,-0.0007377559086307883,-0.0002619028091430664,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.746724,3170,0.000134,25,83.64569854736328,85.70681762695312,-143.09658813476562,9.767621994018555,0.43034493923187256,0.5880667567253113,8.476176299154758e-05,3.52902861777693e-05,0.0001958850771188736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.757152,3180,0.000134,25,83.64128112792969,85.70718383789062,-143.1007843017578,9.763760566711426,0.42691606283187866,0.5815281271934509,0.00035946699790656567,-0.0009926557540893555,0.0004938263446092606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.767866,3191,0.000134,25,83.63563537597656,85.70672607421875,-143.10693359375,9.797197341918945,0.43730148673057556,0.6214491724967957,-0.0008778141345828772,0.0002629536029417068,-0.0006200354546308517,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.778319,3201,0.000134,25,83.63448333740234,85.70686340332031,-143.1080322265625,9.771770477294922,0.4386841654777527,0.5936555862426758,-5.822116509079933e-05,-0.0001393083657603711,-0.000642675906419754,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.788748,3212,0.000134,25,83.63247680664062,85.70585632324219,-143.109619140625,9.771434783935547,0.4480017125606537,0.6181410551071167,0.0007397525478154421,0.0009310790337622166,-0.0004954561591148376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.799171,3222,0.000134,25,83.64033508300781,85.70536041259766,-143.1016387939453,9.79724407196045,0.45716679096221924,0.5932250022888184,0.0005062059499323368,0.0003206362889613956,-0.0015783291310071945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.814632,3238,0.000134,25,83.65391540527344,85.70558166503906,-143.088623046875,9.75890827178955,0.439903199672699,0.5910143852233887,-0.00025226548314094543,0.0012092969845980406,-0.00037080980837345123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.826206,3249,0.000134,25,83.65217590332031,85.70654296875,-143.090576171875,9.79627513885498,0.4370615482330322,0.6110244989395142,-0.0005856768693774939,-0.001894877990707755,0.0017274999991059303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.836672,3260,0.000134,25,83.6398696899414,85.7061767578125,-143.1029052734375,9.764674186706543,0.4469791054725647,0.5901059508323669,-0.0005661845207214355,0.0009889269713312387,0.000848749652504921,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.847116,3270,0.000134,25,83.6329345703125,85.70563507080078,-143.1096649169922,9.778618812561035,0.45222121477127075,0.5999889373779297,0.0011591099901124835,0.0003321355034131557,0.0005307961255311966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.857568,3281,0.000134,25,83.63170623779297,85.70480346679688,-143.11160278320312,9.774391174316406,0.42543503642082214,0.627924919128418,-0.0014073976781219244,0.0005432041944004595,-0.0004821568727493286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.867996,3291,0.000134,25,83.62296295166016,85.7044906616211,-143.12026977539062,9.780555725097656,0.4577288031578064,0.5796903967857361,0.0003286253195255995,-0.0003517443547025323,-0.0002883691340684891,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.878685,3302,0.000134,25,83.62324523925781,85.7040786743164,-143.1204376220703,9.76260757446289,0.4286130964756012,0.5965427756309509,-0.00032216357067227364,0.0013796258717775345,0.00010157003998756409,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.889113,3312,0.000134,25,83.61529541015625,85.70389556884766,-143.12799072265625,9.787310600280762,0.44633936882019043,0.6012793183326721,0.0007100668735802174,0.00044241308933123946,0.0007346924394369125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.903935,3327,0.000134,25,83.61740112304688,85.70366668701172,-143.1259002685547,9.780458450317383,0.45541834831237793,0.5851784944534302,-0.001073811436071992,0.0010243664728477597,0.00083200354129076,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.914850,3338,0.000134,25,83.63138580322266,85.70403289794922,-143.11166381835938,9.794088363647461,0.4374251961708069,0.5664092302322388,0.0004231568891555071,-0.00010228878818452358,-0.00022311881184577942,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.925304,3348,0.000134,25,83.63292694091797,85.7044906616211,-143.10984802246094,9.747519493103027,0.4334850609302521,0.6132367849349976,0.0006240494549274445,5.3389405366033316e-05,0.00022191181778907776,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.935760,3359,0.000134,25,83.63026428222656,85.70466613769531,-143.11270141601562,9.762125015258789,0.45265746116638184,0.5755079984664917,-0.00021796952933073044,-0.0007967749843373895,-0.00038779526948928833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.946205,3369,0.000134,25,83.63665771484375,85.70466613769531,-143.10618591308594,9.791072845458984,0.4481373727321625,0.5675216913223267,0.00012850062921643257,-0.00033207418164238334,0.000900615006685257,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.956734,3380,0.000134,25,83.63601684570312,85.70421600341797,-143.10723876953125,9.761752128601074,0.41600948572158813,0.5828226804733276,-0.0005962778814136982,0.0009629382402636111,-0.0003175046294927597,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035407.967176,3390,0.000134,25,83.63076782226562,85.70458221435547,-143.11248779296875,9.761029243469238,0.41599151492118835,0.588028609752655,0.00026388419792056084,0.0014758328907191753,-0.0004420895129442215,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
