time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212631.467611,1129,0.000134,25,49.95689392089844,1.6556367874145508,-4.587536334991455,0.16154466569423676,0.8734656572341919,-10.031553268432617,-5.8904290199279785e-05,0.005738542415201664,0.0024652890861034393,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.488741,1150,0.000134,25,49.96271896362305,1.6356343030929565,-4.586305141448975,0.39002954959869385,0.9764413833618164,-9.949088096618652,6.020767614245415e-05,-0.01994623988866806,0.0036793150939047337,0.0,0.969705,5,-2.22,-2.146,1.296,2.326,2.018,0.008,39.03608930712328,-76.36193148741586,-30.30855576325589,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.515701,1177,0.000134,25,49.971336364746094,1.6437106132507324,-4.588203430175781,0.32115936279296875,0.7873892784118652,-10.019950866699219,0.000882565975189209,0.004007594659924507,0.00626783911138773,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.536934,1198,0.000134,25,49.97504806518555,1.6505976915359497,-4.58979606628418,0.24379245936870575,0.7968621253967285,-9.913763999938965,0.0002491115592420101,0.0032531041651964188,0.0032762244809418917,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.557491,1219,0.000134,25,49.98179626464844,1.6422845125198364,-4.590845108032227,0.4306700527667999,0.926803708076477,-10.012208938598633,-0.0016221893019974232,-0.00253212614916265,0.0034948450047522783,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.578061,1240,0.000134,25,49.98666000366211,1.6581321954727173,-4.59169864654541,0.20003296434879303,0.6982887983322144,-9.659317970275879,0.0018496138509362936,0.013078107498586178,0.005741025321185589,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.598570,1260,0.000134,25,49.989322662353516,1.6633893251419067,-4.592306613922119,0.260762482881546,0.9997334480285645,-10.269363403320312,-0.0017877118661999702,-0.0012520069722086191,0.0015020619612187147,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.619113,1281,0.000134,25,49.99352264404297,1.6393227577209473,-4.591508865356445,0.3498915433883667,0.7595373392105103,-9.736698150634766,0.0010949857532978058,-0.02363063581287861,0.0029275070410221815,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.644299,1306,0.000134,25,50.00028610229492,1.6497855186462402,-4.59182071685791,0.21075773239135742,0.8446405529975891,-10.037732124328613,0.002977968892082572,0.0035515776835381985,0.005622877273708582,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.665132,1327,0.000134,25,50.00567626953125,1.64463472366333,-4.592687606811523,0.28556448221206665,0.7852795124053955,-9.884075164794922,-0.0013531064614653587,-0.009455407038331032,0.0006587455281987786,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.685693,1347,0.000134,25,50.00858688354492,1.635180115699768,-4.591663360595703,0.4234175980091095,0.9078947305679321,-9.919397354125977,-0.0006104451604187489,0.0023880843073129654,0.005173037759959698,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.706378,1368,0.000134,25,50.011566162109375,1.6573948860168457,-4.594986438751221,0.12763939797878265,0.7315431237220764,-9.851043701171875,-0.0021618911996483803,0.013908439315855503,0.006429295986890793,0.0,1.159116,5,-2.216,-2.149,1.298,2.327,2.017,0.013,39.0360932485802,-76.36192693480017,-30.280687423344247,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.727711,1389,0.000134,25,50.0153923034668,1.6529817581176758,-4.595338821411133,0.3566896915435791,0.9446999430656433,-10.194341659545898,-0.0016008755192160606,-0.007450036704540253,0.0020852976012974977,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.748249,1410,0.000134,25,50.01674270629883,1.6392576694488525,-4.595067024230957,0.3321254849433899,0.7204187512397766,-9.642345428466797,0.0016605493146926165,-0.010205679573118687,0.005251320078969002,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.768789,1430,0.000134,25,50.025428771972656,1.6567386388778687,-4.596592903137207,0.2580529749393463,0.7892774939537048,-9.962759017944336,-4.786718636751175e-05,0.02185339666903019,0.004348446615040302,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.789315,1451,0.000134,25,50.02884292602539,1.6515384912490845,-4.594287872314453,0.27865925431251526,1.0152289867401123,-10.158005714416504,0.0005724329967051744,-0.019220110028982162,0.001065853051841259,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.815158,1477,0.000134,25,50.036373138427734,1.641311526298523,-4.594174861907959,0.41559234261512756,0.7571458220481873,-9.8524808883667,0.0014007322024554014,0.010497266426682472,0.006118082441389561,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.835693,1497,0.000134,25,50.041419982910156,1.6627362966537476,-4.595309257507324,0.16084912419319153,0.7486834526062012,-9.915701866149902,0.00011862674728035927,0.008564667776226997,0.004468665923923254,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.856261,1518,0.000134,25,50.043296813964844,1.6465977430343628,-4.596108436584473,0.4097071886062622,0.9248803853988647,-10.143241882324219,-0.0029058693908154964,-0.01572754979133606,0.0025513938162475824,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.876813,1538,0.000134,25,50.048439025878906,1.647124171257019,-4.59794807434082,0.2350524365901947,0.6527448892593384,-9.682536125183105,0.001171846641227603,0.005162715446203947,0.006109562236815691,0.0,1.371293,5,-2.216,-2.15,1.297,2.303,2.015,-0.002,39.03609732901569,-76.36192226454592,-30.288206927784152,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.907616,1569,0.000134,25,50.0564079284668,1.650937557220459,-4.598662853240967,0.17971988022327423,0.7368881106376648,-9.892723083496094,-0.00030184537172317505,-0.012203508988022804,0.0038488367572426796,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.935474,1597,0.000134,25,50.06559371948242,1.6315842866897583,-4.598174095153809,0.3893248736858368,0.799261212348938,-10.06399917602539,0.0004774706903845072,-0.011969076469540596,0.002153943292796612,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.959042,1621,0.000134,25,50.07360076904297,1.6419581174850464,-4.595460891723633,0.3744240999221802,0.9861534237861633,-10.11731243133545,-0.0024774549528956413,0.013671621680259705,0.004822683986276388,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212631.987034,1649,0.000134,25,50.08182144165039,1.6295816898345947,-4.595453262329102,0.4486234486103058,0.9665833115577698,-10.031353950500488,0.0015288956928998232,-0.011654910631477833,0.004249955993145704,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.007624,1669,0.000134,25,50.08343505859375,1.646382451057434,-4.600076675415039,0.1921018660068512,0.6731266975402832,-9.579529762268066,-0.0033695679157972336,0.01718885265290737,0.005415920168161392,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.028660,1690,0.000134,25,50.089073181152344,1.6476976871490479,-4.601557731628418,0.2819007337093353,0.8085380792617798,-10.306685447692871,-0.0004875357262790203,-0.0050508747808635235,0.003148769959807396,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.050003,1711,0.000134,25,50.09286117553711,1.6367565393447876,-4.5973334312438965,0.30605876445770264,0.7891912460327148,-9.694429397583008,0.003598240902647376,-0.009489715099334717,0.004734800197184086,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.074997,1736,0.000134,25,50.10023880004883,1.642348051071167,-4.595615863800049,0.1829085648059845,0.6826572418212891,-9.69568920135498,0.004559498280286789,-0.006313076242804527,0.006167801097035408,0.0,1.550744,5,-2.213,-2.148,1.301,2.335,2.035,0.076,39.03610137708193,-76.36191761980594,-30.265954537441875,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.096260,1758,0.000134,25,50.107513427734375,1.6423559188842773,-4.595265865325928,0.3554985821247101,0.9428877830505371,-10.080703735351562,-0.0022795419208705425,0.0051175570115447044,0.004112725146114826,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.116883,1778,0.000134,25,50.11347961425781,1.636291742324829,-4.597353935241699,0.3554457426071167,0.8656598329544067,-9.864053726196289,-0.0025270297192037106,-0.009489174000918865,0.0055839503183960915,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.137825,1799,0.000134,25,50.119903564453125,1.6440876722335815,-4.600900650024414,0.24502402544021606,0.6290556192398071,-9.738876342773438,-5.682045593857765e-05,0.009334704838693142,0.004587243776768446,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.159161,1821,0.000134,25,50.12574005126953,1.6443802118301392,-4.599935054779053,0.36355578899383545,0.9881757497787476,-10.252344131469727,-0.0010417317971587181,-0.00022769122733734548,0.001542151439934969,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.185031,1846,0.000134,25,50.131710052490234,1.6327881813049316,-4.598639965057373,0.3933772146701813,0.906867265701294,-10.148709297180176,0.0015939129516482353,-0.005606271326541901,0.005919033195823431,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.205615,1867,0.000134,25,50.136695861816406,1.6343022584915161,-4.596248149871826,0.14006461203098297,0.8474717736244202,-9.689920425415039,0.0031522493809461594,-0.005623058415949345,0.004778376780450344,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.226193,1888,0.000134,25,50.142269134521484,1.6283597946166992,-4.598775386810303,0.3872998356819153,0.8210911750793457,-9.969051361083984,-0.004062260501086712,0.002082140650600195,0.0032290471717715263,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.246807,1908,0.000134,25,50.148773193359375,1.6222543716430664,-4.596942901611328,0.3112788200378418,0.7557394504547119,-9.922994613647461,0.0024327195715159178,-0.01010739617049694,0.006043415516614914,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.268434,1930,0.000134,25,50.15240478515625,1.6309269666671753,-4.600038528442383,0.30648255348205566,0.7857515811920166,-9.753364562988281,-0.003371246624737978,0.013915495947003365,0.005163432564586401,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.288983,1950,0.000134,25,50.15765380859375,1.6347260475158691,-4.601789951324463,0.26719993352890015,0.8938026428222656,-10.140120506286621,-0.0011871815659105778,-0.002039728220552206,0.006387763656675816,0.0,1.751279,5,-2.213,-2.15,1.295,2.293,2.032,-0.056,39.03610547299142,-76.36191297840021,-30.269654595999103,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.314863,1976,0.000134,25,50.16476058959961,1.6300787925720215,-4.598477363586426,0.4049667716026306,0.9945268034934998,-9.988615989685059,-1.749955117702484e-05,0.0076791830360889435,0.006371474824845791,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.335803,1997,0.000134,25,50.16573715209961,1.6389704942703247,-4.600433826446533,0.05771709606051445,0.5842258334159851,-9.71873664855957,0.0004959129728376865,-0.006901701912283897,0.003348834812641144,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.356467,2018,0.000134,25,50.17383575439453,1.6209259033203125,-4.596330165863037,0.46916109323501587,0.9498087763786316,-10.094049453735352,0.0009688453283160925,-0.007450972683727741,0.0023962652776390314,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.377097,2039,0.000134,25,50.18326187133789,1.6304595470428467,-4.597969055175781,0.21381545066833496,0.8031235933303833,-9.741124153137207,-0.0012452946975827217,0.006102154962718487,0.006551587488502264,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.398376,2060,0.000134,25,50.186309814453125,1.6302887201309204,-4.599476337432861,0.23880033195018768,0.7345721125602722,-9.885099411010742,-0.0004312340170145035,-0.004237341228872538,0.003154211677610874,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.419079,2081,0.000134,25,50.19384002685547,1.6230711936950684,-4.598103046417236,0.44239866733551025,1.0525151491165161,-10.03370475769043,-0.0009174891747534275,0.00035481667146086693,0.005178043618798256,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.445023,2106,0.000134,25,50.199378967285156,1.6260100603103638,-4.599123477935791,0.2728533148765564,0.7078261971473694,-9.847440719604492,0.0031972811557352543,-0.012290000915527344,0.005013236775994301,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.465630,2127,0.000134,25,50.20500564575195,1.6216272115707397,-4.59615421295166,0.27371686697006226,0.8028419017791748,-9.792399406433105,0.0006317757070064545,-0.0013378264848142862,0.002618002938106656,0.0,1.968037,5,-2.209,-2.151,1.298,2.322,2.018,0.016,39.0361095491436,-76.36190828876283,-30.289939285000887,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.486829,2148,0.000134,25,50.21201705932617,1.6219162940979004,-4.597083568572998,0.3284740149974823,0.8173712491989136,-10.000423431396484,-0.0024670055136084557,0.002125261351466179,0.003972989972680807,0.0,2.147784,5,-2.211,-2.155,1.298,2.302,2.036,-0.028,39.03611361918511,-76.36190357455183,-30.318019460053815,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.507807,2169,0.000134,25,50.21626663208008,1.6164171695709229,-4.596122741699219,0.20370081067085266,0.6788074970245361,-9.704293251037598,0.0024826473090797663,-0.011888913810253143,0.005263741593807936,0.0,2.147784,5,-2.211,-2.155,1.298,2.302,2.036,-0.028,39.03611361918511,-76.36190357455183,-30.318019460053815,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212632.528506,2190,0.000134,25,50.2243537902832,1.6141380071640015,-4.5986504554748535,0.40296775102615356,0.8930590748786926,-10.015371322631836,-0.00442994711920619,0.007297735195606947,0.004411307163536549,0.0,2.147784,5,-2.211,-2.155,1.298,2.302,2.036,-0.028,39.03611361918511,-76.36190357455183,-30.318019460053815,4,13,0.0,0,0.0,0.0,0.0,0.0,1.999097,0,0.48,-0.5,0.05,13.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
