time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202036.278709,681,0.000207,25,5.893637180328369,1.7230485677719116,-1.0966010093688965,0.03901664912700653,0.0225241556763649,-9.84752082824707,0.01781487464904785,0.011482120491564274,0.0013670704793184996,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.304258,707,0.000207,25,5.899445056915283,1.7125046253204346,-1.0680023431777954,0.2978714108467102,0.4420694410800934,-9.837103843688965,0.007265525870025158,-0.002494349144399166,0.003394210711121559,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.325176,728,0.000207,25,5.907995700836182,1.7084037065505981,-1.0681943893432617,0.26493045687675476,0.2519308626651764,-9.633003234863281,-0.0009841611608862877,-0.00539450254291296,0.00443156948313117,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.346284,749,0.000207,25,5.912936210632324,1.7130125761032104,-1.0801610946655273,0.4868869483470917,0.21474891901016235,-9.81611442565918,-0.00846262276172638,0.008122341707348824,0.003708048490807414,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.366823,769,0.000207,25,5.912744522094727,1.7227498292922974,-1.0946333408355713,0.3151733875274658,0.15814678370952606,-9.85557746887207,-0.010633415542542934,0.004390757996588945,-6.192713044583797e-05,0.0,0.578981,4,-4.588,0.166,-0.329,2.385,0.454,0.018,39.04370603358359,-76.36756534055249,-25.49789211858984,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.389415,792,0.000207,25,5.9132280349731445,1.7276219129562378,-1.0940630435943604,0.2788991630077362,-0.005193998105823994,-9.81663703918457,0.0028104058001190424,0.007288359105587006,-0.003067620564252138,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.414215,817,0.000207,25,5.910485744476318,1.7232121229171753,-1.071346640586853,0.15940816700458527,0.2614615261554718,-10.009419441223145,0.014130908995866776,-0.008394112810492516,-0.00027394131757318974,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.435557,838,0.000207,25,5.912531852722168,1.7105627059936523,-1.0610302686691284,0.21040895581245422,0.18426889181137085,-9.77966594696045,0.007643243297934532,-0.00872031319886446,-0.0003158724866807461,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.457782,860,0.000207,25,5.918504238128662,1.703493356704712,-1.0551265478134155,0.351259708404541,0.36282023787498474,-9.814725875854492,0.0016314017120748758,-0.0013893225695937872,0.0029279948212206364,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.478351,881,0.000207,25,5.923430919647217,1.715910792350769,-1.0624183416366577,0.4438185691833496,0.21541354060173035,-9.83232593536377,-0.005330037325620651,0.014698545448482037,0.0030951150692999363,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.504391,907,0.000207,25,5.928079605102539,1.7473533153533936,-1.067610740661621,0.39696449041366577,0.13211074471473694,-9.890985488891602,-0.0015664356760680676,0.019943706691265106,0.00350582180544734,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.525111,927,0.000207,25,5.933389663696289,1.7760542631149292,-1.0622657537460327,0.2202666997909546,0.09123577922582626,-9.641940116882324,0.0036686304956674576,0.023864345625042915,-0.0003306732978671789,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.545772,948,0.000207,25,5.933353900909424,1.7886525392532349,-1.0548149347305298,0.1373671591281891,-0.031278956681489944,-9.863729476928711,0.007773903198540211,0.0020998972468078136,-0.0012940707383677363,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.566354,969,0.000207,25,5.930718421936035,1.776410460472107,-1.0471577644348145,0.2804518938064575,0.19365662336349487,-9.76606559753418,0.0023334953002631664,-0.007770027965307236,-0.0035714709665626287,0.0,0.790968,4,-4.578,0.171,-0.341,2.348,0.447,-0.06,39.043710284211556,-76.3675637956812,-25.38163226308935,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.587715,990,0.000207,25,5.926576137542725,1.7798430919647217,-1.0467338562011719,0.2860104441642761,0.27540892362594604,-10.021793365478516,0.000772605650126934,0.003748452290892601,-0.0007078619673848152,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.609463,1012,0.000207,25,5.927577018737793,1.7658456563949585,-1.046963095664978,0.3974469304084778,0.13936348259449005,-9.759552001953125,0.00020167790353298187,-0.016427138820290565,-0.0006069490918889642,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.637967,1040,0.000207,25,5.9367852210998535,1.7831742763519287,-1.0476279258728027,0.28654637932777405,0.23216544091701508,-10.044023513793945,-0.0008634193800389767,0.020165055990219116,0.006629927083849907,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.658533,1061,0.000207,25,5.945034980773926,1.7868859767913818,-1.0420310497283936,0.20543304085731506,0.06807190924882889,-9.703847885131836,0.005955492611974478,-0.004426232073456049,0.00333983451128006,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.684490,1087,0.000207,25,5.953970432281494,1.785204529762268,-1.0361615419387817,0.21181230247020721,0.10760802775621414,-9.985808372497559,0.001254348549991846,-4.618935054168105e-05,0.0047524236142635345,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.705267,1108,0.000207,25,5.956160545349121,1.7830970287322998,-1.0330690145492554,0.3732336759567261,0.04050341621041298,-9.942770004272461,0.0005905223079025745,1.159467501565814e-05,-0.00019601848907768726,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.726505,1129,0.000207,25,5.953271865844727,1.7904431819915771,-1.026139497756958,0.33990126848220825,0.1396792083978653,-9.542780876159668,0.0042338017374277115,0.0070424466393888,-0.0030115197878330946,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.747105,1149,0.000207,25,5.95023775100708,1.808836817741394,-1.0222868919372559,0.46938371658325195,0.19299648702144623,-10.027339935302734,0.003544207662343979,0.020562225952744484,-0.00243237498216331,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.768463,1171,0.000207,25,5.949101448059082,1.833713412284851,-1.016173243522644,0.2163541316986084,0.1721649169921875,-9.865551948547363,0.005703777074813843,0.017144307494163513,-0.0003563112113624811,0.0,0.980235,4,-4.577,0.182,-0.375,2.356,0.472,0.036,39.043714553388114,-76.36756245113406,-25.281328863785944,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202036.795428,1198,0.000207,25,5.953985214233398,1.8582247495651245,-1.0123422145843506,0.22755542397499084,0.09308838099241257,-9.788476943969727,-0.0015734219923615456,0.01748626120388508,0.004830203019082546,0.0,1.179017,4,-4.564,0.179,-0.385,2.354,0.443,-0.003,39.04371881467092,-76.36756112617276,-25.216014235317452,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
